Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-11-23 00:00:00+05:30,1.6293878079200415,1.889868140220642,1.4420633716778488,1.889868140220642,731385,0.0,0.0,SBC.NS
2021-11-24 00:00:00+05:30,2.071650157347032,2.078300952911377,2.071650157347032,2.078300952911377,997200,0.0,0.0,SBC.NS
2021-11-25 00:00:00+05:30,2.170300170295822,2.2855770587921143,2.1481318031787824,2.2855770587921143,5883705,0.0,0.0,SBC.NS
2021-11-26 00:00:00+05:30,2.3498654326679405,2.513913154602051,2.3498654326679405,2.513913154602051,4419045,0.0,0.0,SBC.NS
2021-11-29 00:00:00+05:30,2.5493823614015008,2.6258640106255693,2.3886603963136337,2.405287265777588,5738760,0.0,0.0,SBC.NS
2021-11-30 00:00:00+05:30,2.295552910972315,2.505045717905999,2.295552910972315,2.4673588275909424,5510385,0.0,0.0,SBC.NS
2021-12-01 00:00:00+05:30,2.517238078342753,2.517238078342753,2.416371134075972,2.4341063499450684,4140900,0.0,0.0,SBC.NS
2021-12-02 00:00:00+05:30,2.4385395564299164,2.5261056259728503,2.3831176893506893,2.3919854164123535,4150935,0.0,0.0,SBC.NS
2021-12-03 00:00:00+05:30,2.2855769549434837,2.439647884287389,2.2855769549434837,2.3786845207214355,3059595,0.0,0.0,SBC.NS
2021-12-06 00:00:00+05:30,2.3531902748424907,2.4329972053168776,2.3088537783467573,2.3332386016845703,3821805,0.0,0.0,SBC.NS
2021-12-07 00:00:00+05:30,2.3332384951636174,2.4252389033989257,2.3276969982310654,2.38311767578125,1125630,0.0,0.0,SBC.NS
2021-12-08 00:00:00+05:30,2.3831177064379028,2.5017196323335718,2.3831177064379028,2.444082260131836,1626615,0.0,0.0,SBC.NS
2021-12-09 00:00:00+05:30,2.325480258218199,2.5538163754201775,2.322154266048212,2.3908770084381104,1458900,0.0,0.0,SBC.NS
2021-12-10 00:00:00+05:30,2.3942031680382354,2.481768052256661,2.378684644991108,2.4673588275909424,1684710,0.0,0.0,SBC.NS
2021-12-13 00:00:00+05:30,2.5172381213985564,2.5903940150986826,2.4485153776741333,2.503937244415283,1086750,0.0,0.0,SBC.NS
