Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,274.6913065675256,288.711638786867,264.7825294026399,284.72344970703125,130473,0.0,0.0,BIRLACORPN.NS
2010-01-05 00:00:00+05:30,285.3812659857915,294.9611502474036,285.3812659857915,290.97296142578125,65368,0.0,0.0,BIRLACORPN.NS
2010-01-06 00:00:00+05:30,295.20783425650865,299.6894116946959,283.6955510264498,298.0447998046875,72683,0.0,0.0,BIRLACORPN.NS
2010-01-07 00:00:00+05:30,303.9653280148198,304.25314005815534,295.2900120321551,296.2767639160156,70242,0.0,0.0,BIRLACORPN.NS
2010-01-08 00:00:00+05:30,283.6955347105194,304.1709465445826,270.2097230070052,302.4852294921875,90063,0.0,0.0,BIRLACORPN.NS
2010-01-11 00:00:00+05:30,308.1180372880796,320.6993077864013,294.4266236875244,319.42474365234375,153541,0.0,0.0,BIRLACORPN.NS
2010-01-12 00:00:00+05:30,320.69935903499265,320.69935903499265,308.4881091912409,314.12091064453125,96509,0.0,0.0,BIRLACORPN.NS
2010-01-13 00:00:00+05:30,308.81696828497974,323.9062864505884,296.89353282849737,319.3424987792969,44264,0.0,0.0,BIRLACORPN.NS
2010-01-14 00:00:00+05:30,324.3996558146504,332.2115613412389,317.4922917364129,318.561279296875,60680,0.0,0.0,BIRLACORPN.NS
2010-01-15 00:00:00+05:30,320.6992788776714,324.64633688748347,310.83160875835847,315.8065490722656,38731,0.0,0.0,BIRLACORPN.NS
2010-01-18 00:00:00+05:30,315.76545205871014,323.16620484133614,313.33963971982485,319.2191467285156,31057,0.0,0.0,BIRLACORPN.NS
2010-01-19 00:00:00+05:30,322.2616512161663,323.98849848593613,310.00929931268513,311.1605224609375,98633,0.0,0.0,BIRLACORPN.NS
2010-01-20 00:00:00+05:30,312.47624634434936,323.98852910440434,308.36471678718686,310.8316345214844,65648,0.0,0.0,BIRLACORPN.NS
2010-01-21 00:00:00+05:30,310.91381443208587,312.47619036495456,298.49699237494343,300.7994384765625,41190,0.0,0.0,BIRLACORPN.NS
2010-01-22 00:00:00+05:30,278.2272357948863,305.692250749081,277.93942368040183,303.75982666015625,129107,0.0,0.0,BIRLACORPN.NS
2010-01-25 00:00:00+05:30,295.2078131986776,305.8977897211924,292.08306086847153,294.4677429199219,33246,0.0,0.0,BIRLACORPN.NS
2010-01-27 00:00:00+05:30,292.8231798666621,296.85247436119437,283.86004923316267,291.8775329589844,54662,0.0,0.0,BIRLACORPN.NS
2010-01-28 00:00:00+05:30,291.877482935707,299.73049407309674,279.58399995844417,289.8628234863281,22637,0.0,0.0,BIRLACORPN.NS
2010-01-29 00:00:00+05:30,308.3647341766603,316.4233225252292,283.7777910572652,299.9772033691406,23460,0.0,0.0,BIRLACORPN.NS
2010-02-01 00:00:00+05:30,297.71585815812557,314.12087184335667,289.6161646537003,293.4809875488281,94032,0.0,0.0,BIRLACORPN.NS
2010-02-02 00:00:00+05:30,300.964059101731,304.2532837913674,296.0302220672763,298.5793762207031,47987,0.0,0.0,BIRLACORPN.NS
2010-02-03 00:00:00+05:30,308.3647624816226,311.65398661475996,300.22393777106555,302.3619384765625,65784,0.0,0.0,BIRLACORPN.NS
2010-02-04 00:00:00+05:30,296.89353038663404,302.03294217905454,289.45167214912277,292.94647216796875,14809,0.0,0.0,BIRLACORPN.NS
2010-02-05 00:00:00+05:30,288.6293489879798,308.364689089722,282.9143133789372,296.1534423828125,20458,0.0,0.0,BIRLACORPN.NS
2010-02-06 00:00:00+05:30,303.34860233795996,312.47620166882126,290.27394523445764,307.91241455078125,0,0.0,0.0,BIRLACORPN.NS
2010-02-08 00:00:00+05:30,319.87699676736634,328.8812564572151,298.49704325592285,301.6217956542969,7709,0.0,0.0,BIRLACORPN.NS
2010-02-09 00:00:00+05:30,295.6189669456455,301.7862611100192,291.0962845584382,294.179931640625,52048,0.0,0.0,BIRLACORPN.NS
2010-02-10 00:00:00+05:30,296.8524167628273,308.1180171321831,292.90535865541773,299.89495849609375,97315,0.0,0.0,BIRLACORPN.NS
2010-02-11 00:00:00+05:30,294.42654774724747,306.5555569005252,294.42654774724747,301.78619384765625,53494,0.0,0.0,BIRLACORPN.NS
2010-02-15 00:00:00+05:30,311.6539528657414,311.6539528657414,296.0301399252425,297.4280700683594,9167,0.0,0.0,BIRLACORPN.NS
2010-02-16 00:00:00+05:30,299.89492624904983,311.4894176033789,295.3722444855147,306.96673583984375,12067,0.0,0.0,BIRLACORPN.NS
2010-02-17 00:00:00+05:30,310.83166240966597,310.83166240966597,298.99046124158855,301.9096374511719,15657,0.0,0.0,BIRLACORPN.NS
