Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,70.36298297210567,70.36298297210567,68.69403182752043,69.4283676147461,111676,0.0,0.0,CARBORUNIV.NS
2010-01-05 00:00:00+05:30,69.47286721306205,72.98878781200493,69.47286721306205,71.92066192626953,50240,0.0,0.0,CARBORUNIV.NS
2010-01-06 00:00:00+05:30,70.76351632847889,76.5714666683516,70.76351632847889,75.50333404541016,169856,0.0,0.0,CARBORUNIV.NS
2010-01-07 00:00:00+05:30,76.54922795795093,79.46433072966188,73.47836048300644,74.79126739501953,781938,0.0,0.0,CARBORUNIV.NS
2010-01-08 00:00:00+05:30,74.99152779579163,81.17776980558119,73.43384027481079,78.32942962646484,638004,0.0,0.0,CARBORUNIV.NS
2010-01-11 00:00:00+05:30,79.6646036167345,80.91075519910284,77.4393353592838,77.79537963867188,261614,0.0,0.0,CARBORUNIV.NS
2010-01-12 00:00:00+05:30,77.23905213971346,79.66459285446078,75.25856501633187,76.10416412353516,98458,0.0,0.0,CARBORUNIV.NS
2010-01-13 00:00:00+05:30,72.54374412790067,77.35032485162621,72.54374412790067,76.37120819091797,135122,0.0,0.0,CARBORUNIV.NS
2010-01-14 00:00:00+05:30,76.10416543647672,79.13053126816983,76.10416543647672,76.5937271118164,115568,0.0,0.0,CARBORUNIV.NS
2010-01-15 00:00:00+05:30,76.1709317847462,79.21955209583756,76.1709317847462,76.94977569580078,116710,0.0,0.0,CARBORUNIV.NS
2010-01-18 00:00:00+05:30,76.10416679634577,81.48931815739112,76.10416679634577,79.64234161376953,186754,0.0,0.0,CARBORUNIV.NS
2010-01-19 00:00:00+05:30,79.8871429258838,83.80361702919292,78.84126396505788,80.02066040039062,575318,0.0,0.0,CARBORUNIV.NS
2010-01-20 00:00:00+05:30,80.19865424277721,83.67007354596512,80.131898921765,82.71321105957031,347994,0.0,0.0,CARBORUNIV.NS
2010-01-21 00:00:00+05:30,81.55609342387788,86.78547458475408,81.55609342387788,84.87174224853516,449592,0.0,0.0,CARBORUNIV.NS
2010-01-22 00:00:00+05:30,84.33763854586945,88.12059330914063,80.99973728415958,83.6478042602539,327586,0.0,0.0,CARBORUNIV.NS
2010-01-25 00:00:00+05:30,82.55744937918405,91.08022378199101,82.55744937918405,86.47392272949219,484494,0.0,0.0,CARBORUNIV.NS
2010-01-27 00:00:00+05:30,82.8244812495827,87.14149999763055,82.8244812495827,84.3154067993164,211096,0.0,0.0,CARBORUNIV.NS
2010-01-28 00:00:00+05:30,82.9580114356888,84.89399785144572,80.22093374953127,83.75910949707031,132832,0.0,0.0,CARBORUNIV.NS
2010-01-29 00:00:00+05:30,80.97751481852019,84.33767142340052,80.97751481852019,83.46981811523438,60282,0.0,0.0,CARBORUNIV.NS
2010-02-01 00:00:00+05:30,82.82448834088754,89.36677574507785,82.77998025876508,83.82585906982422,646716,0.0,0.0,CARBORUNIV.NS
2010-02-02 00:00:00+05:30,84.96074687221731,86.5184347902903,81.04427982527525,81.93438720703125,131124,0.0,0.0,CARBORUNIV.NS
2010-02-03 00:00:00+05:30,82.35718438934829,83.89261821870954,80.55471563706327,80.95526123046875,64404,0.0,0.0,CARBORUNIV.NS
2010-02-04 00:00:00+05:30,80.55469786681712,85.00523366056393,80.55469786681712,81.55606842041016,156482,0.0,0.0,CARBORUNIV.NS
2010-02-05 00:00:00+05:30,80.19866123109554,81.26679399721644,78.32943737910816,79.01927185058594,55886,0.0,0.0,CARBORUNIV.NS
2010-02-08 00:00:00+05:30,78.32944356396492,82.06789156312584,77.90664394837813,80.13191223144531,42772,0.0,0.0,CARBORUNIV.NS
2010-02-09 00:00:00+05:30,76.52696455923419,82.77996894819411,76.52696455923419,79.5755844116211,100742,0.0,0.0,CARBORUNIV.NS
2010-02-10 00:00:00+05:30,79.7091001435488,83.67007435123153,79.7091001435488,81.13327026367188,63826,0.0,0.0,CARBORUNIV.NS
2010-02-11 00:00:00+05:30,80.15414295127621,82.69094669768276,80.10963488217273,80.57694244384766,30562,0.0,0.0,CARBORUNIV.NS
2010-02-15 00:00:00+05:30,80.10964953629536,84.29315074013246,79.68684996638297,83.5588150024414,829820,0.0,0.0,CARBORUNIV.NS
2010-02-16 00:00:00+05:30,83.73683967442311,86.1623874459256,81.44481614413573,82.57970428466797,79080,0.0,0.0,CARBORUNIV.NS
2010-02-17 00:00:00+05:30,82.33493074248585,84.84948131633726,82.33493074248585,82.80223846435547,98894,0.0,0.0,CARBORUNIV.NS
2010-02-18 00:00:00+05:30,82.33490404312775,83.22501111386427,80.99974343702299,82.00111389160156,22658,0.0,0.0,CARBORUNIV.NS
2010-02-19 00:00:00+05:30,82.0011281615716,82.2904102935111,80.10965030709843,80.35443115234375,11128,0.0,0.0,CARBORUNIV.NS
2010-02-22 00:00:00+05:30,80.77723867533882,81.93438089892571,79.21955087719179,80.13191223144531,11974,0.0,0.0,CARBORUNIV.NS
2010-02-23 00:00:00+05:30,78.59648507384118,81.42257195604681,78.59648507384118,80.10966491699219,31024,0.0,0.0,CARBORUNIV.NS
2010-02-24 00:00:00+05:30,78.77449422636546,81.44481606454734,78.77449422636546,80.26542663574219,15984,0.0,0.0,CARBORUNIV.NS
2010-02-25 00:00:00+05:30,79.21953112766792,79.70909274428635,77.83986241972737,78.15140533447266,14392,0.0,0.0,CARBORUNIV.NS
2010-02-26 00:00:00+05:30,77.88437125057526,79.6645854505884,77.43931770057196,79.33079528808594,10608,0.0,0.0,CARBORUNIV.NS
2010-03-02 00:00:00+05:30,79.24179859092328,81.35580329103817,77.88438368844312,79.9538803100586,11926,0.0,0.0,CARBORUNIV.NS
2010-03-03 00:00:00+05:30,79.95387382927403,82.11238643292675,79.21953813041172,79.75360107421875,8648,0.0,0.0,CARBORUNIV.NS
2010-03-04 00:00:00+05:30,80.55470166532301,83.22502326748842,78.77448726387941,82.35717010498047,68398,0.0,0.0,CARBORUNIV.NS
2010-03-05 00:00:00+05:30,81.88986419220309,82.73546333431787,81.06651229779199,81.73409271240234,12950,0.0,0.0,CARBORUNIV.NS
2010-03-08 00:00:00+05:30,82.77996085532064,83.62555988960196,80.99974664337826,81.64507293701172,26650,0.0,0.0,CARBORUNIV.NS
2010-03-09 00:00:00+05:30,81.06651396623025,87.58655355770176,80.35443225057793,81.0887680053711,951666,0.0,0.0,CARBORUNIV.NS
2010-03-10 00:00:00+05:30,81.4448055634799,82.7799663104222,79.33080104748794,80.19865417480469,69354,0.0,0.0,CARBORUNIV.NS
2010-03-11 00:00:00+05:30,80.99975247042097,81.8898596404256,79.3308015266623,79.75360107421875,24838,0.0,0.0,CARBORUNIV.NS
2010-03-12 00:00:00+05:30,80.33216223918217,82.09012232610995,78.77447488274373,78.99700164794922,29948,0.0,0.0,CARBORUNIV.NS
2010-03-15 00:00:00+05:30,78.99702526410768,79.44207892756744,76.54923011507898,76.94977569580078,36642,0.0,0.0,CARBORUNIV.NS
2010-03-16 00:00:00+05:30,76.77176306924575,80.95526512300376,76.77176306924575,78.75225067138672,103224,0.0,0.0,CARBORUNIV.NS
2010-03-17 00:00:00+05:30,79.4420616853657,80.1096420356629,76.99426706760934,77.35031127929688,28802,0.0,0.0,CARBORUNIV.NS
2010-03-18 00:00:00+05:30,76.59373097175828,79.57558887742618,75.72587097710401,79.01927185058594,133318,0.0,0.0,CARBORUNIV.NS
2010-03-19 00:00:00+05:30,78.35168251938333,79.01926287576948,75.9038878793008,76.68273162841797,71144,0.0,0.0,CARBORUNIV.NS
2010-03-22 00:00:00+05:30,75.21405897906361,77.88438059962209,74.81351345237147,75.9261474609375,20086,0.0,0.0,CARBORUNIV.NS
2010-03-23 00:00:00+05:30,73.43385200699804,76.99428119521612,73.43385200699804,75.94840240478516,90924,0.0,0.0,CARBORUNIV.NS
2010-03-25 00:00:00+05:30,75.94840240478516,76.54922754668885,75.72587558052153,75.94840240478516,45136,0.0,0.0,CARBORUNIV.NS
2010-03-26 00:00:00+05:30,75.50334110489916,76.77174659105606,75.03604025408467,75.9261474609375,75222,0.0,0.0,CARBORUNIV.NS
2010-03-29 00:00:00+05:30,75.65911258249002,76.77174659105606,75.03604025408467,75.9261474609375,82964,0.0,0.0,CARBORUNIV.NS
2010-03-30 00:00:00+05:30,75.21407017488706,76.39345968313084,75.21407017488706,76.03742218017578,25138,0.0,0.0,CARBORUNIV.NS
2010-03-31 00:00:00+05:30,75.34757208802864,79.17502878294269,74.99152786755371,75.57009887695312,55256,0.0,0.0,CARBORUNIV.NS
2010-04-01 00:00:00+05:30,75.6146182230067,76.99428736030603,75.21407262365156,76.34896087646484,35930,0.0,0.0,CARBORUNIV.NS
2010-04-05 00:00:00+05:30,75.81488825479956,79.62009134184804,75.81488825479956,78.81900024414062,45120,0.0,0.0,CARBORUNIV.NS
2010-04-06 00:00:00+05:30,78.81899804457449,79.66459719788097,77.30581167684282,78.30718231201172,44230,0.0,0.0,CARBORUNIV.NS
2010-04-07 00:00:00+05:30,77.50608470304586,81.66733873940161,77.50608470304586,79.68685150146484,74076,0.0,0.0,CARBORUNIV.NS
2010-04-08 00:00:00+05:30,77.92889857138059,85.56156612291012,77.92889857138059,82.69097137451172,743412,0.0,0.0,CARBORUNIV.NS
2010-04-09 00:00:00+05:30,84.02612158614565,84.02612158614565,82.04563441142632,82.84672546386719,87530,0.0,0.0,CARBORUNIV.NS
2010-04-12 00:00:00+05:30,80.10964901075408,84.31540422562286,80.10964901075408,82.40167236328125,53970,0.0,0.0,CARBORUNIV.NS
2010-04-13 00:00:00+05:30,79.64233217047766,83.2250146401895,79.64233217047766,82.33490753173828,55904,0.0,0.0,CARBORUNIV.NS
2010-04-15 00:00:00+05:30,82.35717075878358,83.80359497143913,82.33491672039307,82.6019515991211,40456,0.0,0.0,CARBORUNIV.NS
2010-04-16 00:00:00+05:30,80.19865757746035,83.67007702499089,80.19865757746035,83.04700469970703,73258,0.0,0.0,CARBORUNIV.NS
2010-04-19 00:00:00+05:30,77.90664428358632,82.22366341311549,77.66186341319974,80.5992202758789,32740,0.0,0.0,CARBORUNIV.NS
2010-04-20 00:00:00+05:30,82.15690871835196,82.33492746675296,77.95114617983386,80.1764144897461,37106,0.0,0.0,CARBORUNIV.NS
2010-04-21 00:00:00+05:30,78.86349879910281,84.60469447656365,78.86349879910281,82.8912353515625,62646,0.0,0.0,CARBORUNIV.NS
