Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-12-11 00:00:00+05:30,3.3499711690165013,3.4654875445041213,3.292213446288252,3.3371365070343018,850971,0.0,0.0,MGEL.NS
2019-12-12 00:00:00+05:30,3.349971054006172,3.349971054006172,3.3050482273101807,3.3050482273101807,364701,0.0,0.0,MGEL.NS
2019-12-13 00:00:00+05:30,3.3050483407782316,3.3371365070343018,3.3050483407782316,3.3371365070343018,91175,0.0,0.0,MGEL.NS
2019-12-16 00:00:00+05:30,3.2793779373168945,3.282586312258963,3.2793779373168945,3.2793779373168945,577444,0.0,0.0,MGEL.NS
2019-12-17 00:00:00+05:30,3.282586312258963,3.305048424470235,3.2793779373168945,3.2793779373168945,273526,0.0,0.0,MGEL.NS
2019-12-18 00:00:00+05:30,3.2825863361358643,3.292213553602172,3.2825863361358643,3.2825863361358643,881362,0.0,0.0,MGEL.NS
2019-12-19 00:00:00+05:30,3.285795825792904,3.28900420071159,3.276169538497925,3.276169538497925,1094105,0.0,0.0,MGEL.NS
2019-12-20 00:00:00+05:30,3.295422101090919,3.3082567632578597,3.28900418873799,3.298630475997925,516660,0.0,0.0,MGEL.NS
2019-12-23 00:00:00+05:30,3.2986303152699685,3.3050482273101807,3.295421940519293,3.3050482273101807,759795,0.0,0.0,MGEL.NS
2019-12-24 00:00:00+05:30,3.3114661695841296,3.3114661695841296,3.3082568645477295,3.3082568645477295,516660,0.0,0.0,MGEL.NS
2019-12-26 00:00:00+05:30,3.3307185947737517,3.356389081277052,3.327510219912927,3.3371365070343018,273526,0.0,0.0,MGEL.NS
2019-12-27 00:00:00+05:30,3.317882967606692,3.356389045715332,3.311465985445252,3.356389045715332,243134,0.0,0.0,MGEL.NS
2019-12-30 00:00:00+05:30,3.3371365607580854,3.3435535430908203,3.3371365607580854,3.3435535430908203,91175,0.0,0.0,MGEL.NS
2019-12-31 00:00:00+05:30,3.3435535430908203,3.3435535430908203,3.3435535430908203,3.3435535430908203,243134,0.0,0.0,MGEL.NS
2020-01-01 00:00:00+05:30,3.356389045715332,3.356389045715332,3.356389045715332,3.356389045715332,60783,0.0,0.0,MGEL.NS
2020-01-02 00:00:00+05:30,3.356389099507567,3.366015386681228,3.356389099507567,3.3628060817718506,91175,0.0,0.0,MGEL.NS
2020-01-03 00:00:00+05:30,3.362806290538107,3.362806290538107,3.359597682952881,3.359597682952881,151959,0.0,0.0,MGEL.NS
2020-01-06 00:00:00+05:30,3.3628061531602382,3.3724333705694,3.3628061531602382,3.3692238330841064,273526,0.0,0.0,MGEL.NS
2020-01-07 00:00:00+05:30,3.3756418228149414,3.3756418228149414,3.3756418228149414,3.3756418228149414,30391,0.0,0.0,MGEL.NS
2020-01-08 00:00:00+05:30,3.3852679489940427,3.3852679489940427,3.3820595741271973,3.3820595741271973,91175,0.0,0.0,MGEL.NS
2020-01-09 00:00:00+05:30,3.385267972946167,3.385267972946167,3.385267972946167,3.385267972946167,30391,0.0,0.0,MGEL.NS
2020-01-10 00:00:00+05:30,3.3884763717651367,3.3884763717651367,3.3884763717651367,3.3884763717651367,91175,0.0,0.0,MGEL.NS
2020-01-13 00:00:00+05:30,3.3884763717651367,3.3884763717651367,3.3884763717651367,3.3884763717651367,151959,0.0,0.0,MGEL.NS
2020-01-14 00:00:00+05:30,3.38205973539356,3.38205973539356,3.3756418228149414,3.3756418228149414,121567,0.0,0.0,MGEL.NS
2020-01-15 00:00:00+05:30,3.3756418228149414,3.3756418228149414,3.3756418228149414,3.3756418228149414,121567,0.0,0.0,MGEL.NS
2020-01-16 00:00:00+05:30,3.3756416083992935,3.378849983215332,3.3724332335832545,3.378849983215332,121567,0.0,0.0,MGEL.NS
2020-01-17 00:00:00+05:30,3.3756418228149414,3.3756418228149414,3.3756418228149414,3.3756418228149414,91175,0.0,0.0,MGEL.NS
2020-01-20 00:00:00+05:30,3.3948943614959717,3.3948943614959717,3.3948943614959717,3.3948943614959717,30391,0.0,0.0,MGEL.NS
2020-01-21 00:00:00+05:30,3.3981025218963623,3.3981025218963623,3.3981025218963623,3.3981025218963623,30391,0.0,0.0,MGEL.NS
2020-01-22 00:00:00+05:30,3.3884763717651367,3.3884763717651367,3.3884763717651367,3.3884763717651367,30391,0.0,0.0,MGEL.NS
