Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,63.07157747480506,64.93270599045505,61.624033073743966,64.2296142578125,10994,0.0,0.0,PPAP.NS
2010-01-05 00:00:00+05:30,64.5191308578623,70.22659369590883,62.90615511073319,68.20002746582031,48700,0.0,0.0,PPAP.NS
2010-01-06 00:00:00+05:30,68.65499625543735,72.37725508856347,67.04201995206769,70.18525695800781,32851,0.0,0.0,PPAP.NS
2010-01-07 00:00:00+05:30,69.89570887742845,70.72287702982405,68.2827335045739,70.10250091552734,11602,0.0,0.0,PPAP.NS
2010-01-08 00:00:00+05:30,68.8617594650863,76.76121908119424,68.8617594650863,75.1895980834961,388860,0.0,0.0,PPAP.NS
2010-01-11 00:00:00+05:30,76.01677819501288,81.22793539522824,74.98281768178038,78.00198364257812,187296,0.0,0.0,PPAP.NS
2010-01-12 00:00:00+05:30,79.4081411690819,83.25447426911772,74.44513234601428,75.64452362060547,210093,0.0,0.0,PPAP.NS
2010-01-13 00:00:00+05:30,74.44513432104313,78.4982595629028,73.20438208235907,77.25750732421875,64093,0.0,0.0,PPAP.NS
2010-01-14 00:00:00+05:30,79.32542710370836,81.84828618289237,74.48649467271699,77.50565338134766,51558,0.0,0.0,PPAP.NS
2010-01-15 00:00:00+05:30,79.28408483266183,79.28408483266183,73.65934385706417,77.34024047851562,40492,0.0,0.0,PPAP.NS
2010-01-18 00:00:00+05:30,77.67111012442022,77.67111012442022,75.27232062263892,75.43775177001953,15582,0.0,0.0,PPAP.NS
2010-01-19 00:00:00+05:30,75.68589617766473,76.09948030978312,71.21918628862755,72.2117919921875,17475,0.0,0.0,PPAP.NS
2010-01-20 00:00:00+05:30,72.45994158608526,73.61797846454006,68.65496868041376,70.2679443359375,12995,0.0,0.0,PPAP.NS
2010-01-21 00:00:00+05:30,69.31672603272897,74.44516844578737,68.65498867778169,70.68154907226562,35548,0.0,0.0,PPAP.NS
2010-01-22 00:00:00+05:30,68.73768110149558,69.89571792694076,66.17346075923386,67.95187377929688,15986,0.0,0.0,PPAP.NS
2010-01-25 00:00:00+05:30,68.32411716404104,70.22660724744205,68.2414015758051,68.73770141601562,21752,0.0,0.0,PPAP.NS
2010-01-27 00:00:00+05:30,67.12470514438169,69.1512648444816,62.037619114808784,62.616634368896484,15116,0.0,0.0,PPAP.NS
2010-01-28 00:00:00+05:30,62.78207175288918,66.00802920627108,60.465998116924496,62.12033462524414,13862,0.0,0.0,PPAP.NS
2010-01-29 00:00:00+05:30,61.293181179605575,63.27838673137628,57.943152727362346,62.699371337890625,13030,0.0,0.0,PPAP.NS
2010-02-01 00:00:00+05:30,61.293169313343284,65.42901078267539,60.42464639125949,65.01542663574219,8241,0.0,0.0,PPAP.NS
2010-02-02 00:00:00+05:30,65.84257902117993,66.50431602070606,62.037607050884056,62.94749069213867,4292,0.0,0.0,PPAP.NS
2010-02-03 00:00:00+05:30,63.07157271807394,64.43640145544317,61.2931598973075,62.492557525634766,2167,0.0,0.0,PPAP.NS
2010-02-04 00:00:00+05:30,61.334526089341004,67.00062725558702,61.334526089341004,62.90614700317383,79711,0.0,0.0,PPAP.NS
2010-02-05 00:00:00+05:30,61.29318758039328,62.78209347740491,54.26225498711805,61.70677185058594,6591,0.0,0.0,PPAP.NS
2010-02-08 00:00:00+05:30,60.59008942658896,64.47777864704888,60.59008942658896,63.81604766845703,6028,0.0,0.0,PPAP.NS
2010-02-09 00:00:00+05:30,63.402464078397315,67.786453154622,62.203066018162644,62.864803314208984,38270,0.0,0.0,PPAP.NS
2010-02-10 00:00:00+05:30,63.69197760966974,64.35371496629605,60.838248669658434,61.70677185058594,4003,0.0,0.0,PPAP.NS
2010-02-11 00:00:00+05:30,61.21045269429207,62.86478925359726,60.507360918745995,61.08637619018555,4731,0.0,0.0,PPAP.NS
2010-02-15 00:00:00+05:30,62.1203606654183,64.10556656973702,60.87960776406856,63.69198226928711,8120,0.0,0.0,PPAP.NS
2010-02-16 00:00:00+05:30,62.864785077494965,65.3462897516066,61.25180956363948,64.10553741455078,7179,0.0,0.0,PPAP.NS
2010-02-17 00:00:00+05:30,64.51914330803392,73.20441259950002,63.27839055211019,68.73770141601562,383321,0.0,0.0,PPAP.NS
2010-02-18 00:00:00+05:30,68.65497155223007,69.48213988418465,64.60184546349392,65.84259796142578,36640,0.0,0.0,PPAP.NS
