Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,5.4316626242559956,6.238711616379196,5.419340980278522,5.848535537719727,16323558,0.0,0.0,MOTHERSON.NS
2010-01-05 00:00:00+05:30,5.963534546586743,6.11960556874484,5.756125212760349,5.945052623748779,7271449,0.0,0.0,MOTHERSON.NS
2010-01-06 00:00:00+05:30,5.992284454647515,5.992284454647515,5.791036128429284,5.821839332580566,1424231,0.0,0.0,MOTHERSON.NS
2010-01-07 00:00:00+05:30,5.671928821912638,6.158622670949368,5.671928821912638,5.940945625305176,5739395,0.0,0.0,MOTHERSON.NS
2010-01-08 00:00:00+05:30,5.805410691002517,6.1196051733557235,5.801303597303885,5.848535537719727,1829855,0.0,0.0,MOTHERSON.NS
2010-01-11 00:00:00+05:30,5.996391487273877,6.057998257828647,5.953267001902653,5.977909564971924,2465037,0.0,0.0,MOTHERSON.NS
2010-01-12 00:00:00+05:30,5.996391547566945,6.078534151053633,5.836214160242931,5.873178005218506,922941,0.0,0.0,MOTHERSON.NS
2010-01-13 00:00:00+05:30,5.8731791602699746,5.992285632156367,5.852644049682147,5.9101433753967285,1287708,0.0,0.0,MOTHERSON.NS
2010-01-14 00:00:00+05:30,5.852642856744467,6.2838906147564,5.852642856744467,6.094962120056152,4072560,0.0,0.0,MOTHERSON.NS
2010-01-15 00:00:00+05:30,6.127819368172076,6.31674713006418,5.963534168501597,6.212015151977539,2538950,0.0,0.0,MOTHERSON.NS
2010-01-18 00:00:00+05:30,6.094962024473795,6.3865678610198815,5.996391410575905,6.047730445861816,2047147,0.0,0.0,MOTHERSON.NS
2010-01-19 00:00:00+05:30,6.000498465827797,6.117551363921015,5.8649636457877286,5.8957672119140625,1486323,0.0,0.0,MOTHERSON.NS
2010-01-20 00:00:00+05:30,5.854695911595807,5.988177547639561,5.811571427051515,5.916302680969238,750675,0.0,0.0,MOTHERSON.NS
2010-01-21 00:00:00+05:30,5.955320562364033,5.959426930204848,5.610322159460907,5.803356647491455,1758184,0.0,0.0,MOTHERSON.NS
2010-01-22 00:00:00+05:30,5.6000552842602,5.955321475655864,5.577466265974262,5.85675048828125,1322543,0.0,0.0,MOTHERSON.NS
2010-01-25 00:00:00+05:30,5.5569298027066605,6.119604878216422,5.5569298027066605,5.901927471160889,1274811,0.0,0.0,MOTHERSON.NS
2010-01-27 00:00:00+05:30,5.848535931891308,5.912195525628962,5.474787839955427,5.591840744018555,1679157,0.0,0.0,MOTHERSON.NS
2010-01-28 00:00:00+05:30,5.626752001686138,5.832107447972722,5.177022623568622,5.7088942527771,6493387,0.0,0.0,MOTHERSON.NS
2010-01-29 00:00:00+05:30,5.74996510733945,5.984070921842452,5.343360252524678,5.850589275360107,4061220,0.0,0.0,MOTHERSON.NS
2010-02-01 00:00:00+05:30,5.791035293512962,5.844427506344086,5.569250441191355,5.657553672790527,3132516,0.0,0.0,MOTHERSON.NS
2010-02-02 00:00:00+05:30,5.914250355688075,5.914250355688075,5.6719299738951525,5.772554874420166,3093568,0.0,0.0,MOTHERSON.NS
2010-02-03 00:00:00+05:30,5.7910362508275774,5.811571720695799,5.614430121316063,5.653447151184082,1462383,0.0,0.0,MOTHERSON.NS
2010-02-04 00:00:00+05:30,5.462466793340206,5.729428621272112,5.4296096794224615,5.474787712097168,1045345,0.0,0.0,MOTHERSON.NS
2010-02-05 00:00:00+05:30,5.3577342975688325,5.53639358997793,5.267377877992756,5.343359470367432,1936120,0.0,0.0,MOTHERSON.NS
2010-02-08 00:00:00+05:30,5.275591377743247,5.5179109505030635,5.246841727085502,5.296126842498779,2241575,0.0,0.0,MOTHERSON.NS
2010-02-09 00:00:00+05:30,5.263271382032715,5.476842096689461,5.158540116144555,5.316664695739746,4485132,0.0,0.0,MOTHERSON.NS
2010-02-10 00:00:00+05:30,5.220146886378922,5.704786545771444,5.220146886378922,5.378271102905273,9655792,0.0,0.0,MOTHERSON.NS
2010-02-11 00:00:00+05:30,5.380323501622132,5.497376395870484,5.26327060737378,5.294074535369873,615207,0.0,0.0,MOTHERSON.NS
2010-02-15 00:00:00+05:30,5.183182823611689,5.3967535441217,5.183182823611689,5.234521865844727,703110,0.0,0.0,MOTHERSON.NS
2010-02-16 00:00:00+05:30,5.187290371714518,5.287914185006036,5.094879658618199,5.13389778137207,1520806,0.0,0.0,MOTHERSON.NS
2010-02-17 00:00:00+05:30,5.289967134196696,5.289967134196696,5.133896848820591,5.209878444671631,943305,0.0,0.0,MOTHERSON.NS
2010-02-18 00:00:00+05:30,5.216038990443966,5.294074494596239,5.092825456697984,5.224253177642822,740502,0.0,0.0,MOTHERSON.NS
2010-02-19 00:00:00+05:30,5.0312187788589675,5.203718164613827,5.0312187788589675,5.138004302978516,355372,0.0,0.0,MOTHERSON.NS
2010-02-22 00:00:00+05:30,5.0414874311573925,5.25300424531715,5.0414874311573925,5.13389778137207,983050,0.0,0.0,MOTHERSON.NS
2010-02-23 00:00:00+05:30,5.082558041333616,5.168807375210293,4.922380655150988,5.0620222091674805,3616074,0.0,0.0,MOTHERSON.NS
2010-02-24 00:00:00+05:30,4.846398837808708,5.339253055316476,4.846398837808708,5.242736339569092,2535597,0.0,0.0,MOTHERSON.NS
2010-02-25 00:00:00+05:30,5.020951538839385,5.298181820481547,4.994255066391091,5.055861473083496,3243488,0.0,0.0,MOTHERSON.NS
2010-02-26 00:00:00+05:30,4.942915725270444,5.339252064863969,4.942915725270444,5.238627910614014,30896011,0.0,0.0,MOTHERSON.NS
2010-03-02 00:00:00+05:30,5.010683537509158,5.528181029933968,5.010683537509158,5.413181304931641,23239821,0.0,0.0,MOTHERSON.NS
2010-03-03 00:00:00+05:30,5.409074100820457,5.519966366531326,5.324877946578466,5.351574420928955,5033302,0.0,0.0,MOTHERSON.NS
2010-03-04 00:00:00+05:30,5.363895909425982,5.462466890042629,5.337199435854907,5.429609775543213,5314705,0.0,0.0,MOTHERSON.NS
2010-03-05 00:00:00+05:30,5.335146373683489,5.667822442942854,5.335146373683489,5.577466011047363,7185733,0.0,0.0,MOTHERSON.NS
2010-03-08 00:00:00+05:30,5.341306665905155,5.700679210289928,5.341306665905155,5.643179893493652,7929052,0.0,0.0,MOTHERSON.NS
2010-03-09 00:00:00+05:30,5.462467620710094,5.78692990074456,5.462467620710094,5.743805408477783,1889426,0.0,0.0,MOTHERSON.NS
2010-03-10 00:00:00+05:30,5.6267517034491314,5.823893676228868,5.6267517034491314,5.686304569244385,882640,0.0,0.0,MOTHERSON.NS
2010-03-11 00:00:00+05:30,5.421395906077002,5.770500726929772,5.421395906077002,5.676036834716797,2536153,0.0,0.0,MOTHERSON.NS
2010-03-12 00:00:00+05:30,5.58567981741922,5.955320796477251,5.573358173241405,5.823893070220947,3568806,0.0,0.0,MOTHERSON.NS
2010-03-15 00:00:00+05:30,5.710946091536242,6.109335919265923,5.67192798302518,5.932730197906494,3175634,0.0,0.0,MOTHERSON.NS
2010-03-16 00:00:00+05:30,5.852644049682147,6.0703211571037725,5.754073051265248,5.9101433753967285,2298311,0.0,0.0,MOTHERSON.NS
2010-03-17 00:00:00+05:30,5.836213970242895,5.926570395678753,5.799249763589108,5.840321063995361,965373,0.0,0.0,MOTHERSON.NS
2010-03-18 00:00:00+05:30,5.54460853591513,5.914249516241935,5.54460853591513,5.69041109085083,1275497,0.0,0.0,MOTHERSON.NS
2010-03-19 00:00:00+05:30,5.544608629707949,5.76639278619784,5.544608629707949,5.5938944816589355,4734555,0.0,0.0,MOTHERSON.NS
2010-03-22 00:00:00+05:30,5.46246611940006,5.600054110270402,5.376216069926617,5.400859355926514,1488954,0.0,0.0,MOTHERSON.NS
2010-03-23 00:00:00+05:30,5.341306794326602,5.565145240216203,5.341306794326602,5.413181304931641,1826538,0.0,0.0,MOTHERSON.NS
2010-03-25 00:00:00+05:30,5.353628375133003,5.667823294133844,5.2242545303703976,5.318718433380127,2120690,0.0,0.0,MOTHERSON.NS
2010-03-26 00:00:00+05:30,5.199611745785633,5.419341648643179,5.199611745785633,5.339252948760986,1733336,0.0,0.0,MOTHERSON.NS
2010-03-29 00:00:00+05:30,5.144164771132845,5.398806039761187,5.144164771132845,5.273538589477539,6618015,0.0,0.0,MOTHERSON.NS
2010-03-30 00:00:00+05:30,5.277645394435388,5.318717056192808,5.1811286948488275,5.224253177642822,7362001,0.0,0.0,MOTHERSON.NS
2010-03-31 00:00:00+05:30,5.298182217772276,5.298182217772276,5.031219287678718,5.0907721519470215,38574400,0.0,0.0,MOTHERSON.NS
2010-04-01 00:00:00+05:30,5.105147380128271,5.296127968730119,5.012737043314124,5.17086124420166,48492418,0.0,0.0,MOTHERSON.NS
2010-04-05 00:00:00+05:30,5.298182757782186,5.355682443748942,5.226307515280855,5.281754016876221,10471671,0.0,0.0,MOTHERSON.NS
2010-04-06 00:00:00+05:30,5.3187166071995255,5.647285881824593,5.257109845527229,5.505590438842773,41216040,0.0,0.0,MOTHERSON.NS
2010-04-07 00:00:00+05:30,5.544608407184706,5.82389295499654,5.4624665335016545,5.7828216552734375,13495051,0.0,0.0,MOTHERSON.NS
2010-04-08 00:00:00+05:30,5.840320917152844,6.158622852255508,5.733535756510421,6.01076602935791,16727552,0.0,0.0,MOTHERSON.NS
2010-04-09 00:00:00+05:30,6.037462544541009,6.23871158633097,6.037462544541009,6.203800201416016,8403234,0.0,0.0,MOTHERSON.NS
2010-04-12 00:00:00+05:30,6.257193080681191,6.427637809713253,6.121657554866695,6.324959754943848,6699914,0.0,0.0,MOTHERSON.NS
2010-04-13 00:00:00+05:30,6.263353900067119,6.343442586510821,6.201746771563888,6.244871616363525,2232495,0.0,0.0,MOTHERSON.NS
2010-04-15 00:00:00+05:30,6.304424835227191,6.407102898890494,6.201746771563888,6.244871616363525,2472746,0.0,0.0,MOTHERSON.NS
2010-04-16 00:00:00+05:30,6.242818269543011,6.242818269543011,6.086747994245211,6.123711109161377,1029243,0.0,0.0,MOTHERSON.NS
2010-04-19 00:00:00+05:30,6.156569255326036,6.156569255326036,5.881392515323142,5.951213836669922,2787242,0.0,0.0,MOTHERSON.NS
2010-04-20 00:00:00+05:30,5.969696094662294,5.996391843357688,5.75612538763818,5.819786071777344,4225019,0.0,0.0,MOTHERSON.NS
2010-04-21 00:00:00+05:30,5.940945850758041,6.1196051517818315,5.676036130840741,5.7828216552734375,8673779,0.0,0.0,MOTHERSON.NS
2010-04-22 00:00:00+05:30,5.9121957529652756,5.914250025795189,5.673983567467032,5.756125450134277,3299113,0.0,0.0,MOTHERSON.NS
