Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,29.63802909589934,30.311620098056,29.63802909589934,30.020336151123047,23912,0.0,0.0,KABRAEXTRU.NS
2010-01-05 00:00:00+05:30,30.038539876471607,30.202385346460254,29.78366852806941,29.911104202270508,19924,0.0,0.0,KABRAEXTRU.NS
2010-01-06 00:00:00+05:30,29.947521725059506,30.67572894025852,29.49239221556012,29.501495361328125,16468,0.0,0.0,KABRAEXTRU.NS
2010-01-07 00:00:00+05:30,29.146496439279403,30.402652840703272,28.891622233760934,29.255725860595703,13288,0.0,0.0,KABRAEXTRU.NS
2010-01-08 00:00:00+05:30,31.494960512433735,31.677012307303293,29.1464934697724,29.310338973999023,79592,0.0,0.0,KABRAEXTRU.NS
2010-01-11 00:00:00+05:30,29.492392441120998,29.674444246313104,29.146495122412038,29.419572830200195,6476,0.0,0.0,KABRAEXTRU.NS
2010-01-12 00:00:00+05:30,29.273927543789085,29.674440914666754,28.62764315233955,28.791488647460938,20036,0.0,0.0,KABRAEXTRU.NS
2010-01-13 00:00:00+05:30,29.310339056665715,30.548291820848217,29.310339056665715,30.047649383544922,18860,0.0,0.0,KABRAEXTRU.NS
2010-01-14 00:00:00+05:30,30.038544782778114,30.220596569340405,29.49238942309124,29.85649299621582,16284,0.0,0.0,KABRAEXTRU.NS
2010-01-15 00:00:00+05:30,30.757650740796926,35.472793979452256,29.838288604593338,32.15034866333008,215320,0.0,0.0,KABRAEXTRU.NS
2010-01-18 00:00:00+05:30,32.22317195555387,36.319337882107334,31.950094227116978,34.744590759277344,157800,0.0,0.0,KABRAEXTRU.NS
2010-01-19 00:00:00+05:30,34.953951025197625,36.046261994735055,34.05279503090734,34.544334411621094,86324,0.0,0.0,KABRAEXTRU.NS
2010-01-20 00:00:00+05:30,34.95394535205494,34.99945830173209,33.69778905212146,33.87984085083008,28004,0.0,0.0,KABRAEXTRU.NS
2010-01-21 00:00:00+05:30,33.13343245018508,33.49753610348382,32.78753509070745,32.97868728637695,14128,0.0,0.0,KABRAEXTRU.NS
2010-01-22 00:00:00+05:30,33.02420153412567,33.02420153412567,31.267402449433096,31.804454803466797,21948,0.0,0.0,KABRAEXTRU.NS
2010-01-25 00:00:00+05:30,32.40521558753526,32.40521558753526,31.494956722716857,32.2686767578125,16788,0.0,0.0,KABRAEXTRU.NS
2010-01-27 00:00:00+05:30,33.49753276034438,33.661378276820436,30.420858308186194,31.667911529541016,57328,0.0,0.0,KABRAEXTRU.NS
2010-01-28 00:00:00+05:30,32.95137116777911,33.160729597192024,30.074952576560797,31.367521286010742,27356,0.0,0.0,KABRAEXTRU.NS
2010-01-29 00:00:00+05:30,32.041116128282155,33.31547870156611,30.766753554998207,32.924068450927734,18272,0.0,0.0,KABRAEXTRU.NS
2010-02-01 00:00:00+05:30,33.31547932427986,34.62625172572271,33.31547932427986,34.18022537231445,28212,0.0,0.0,KABRAEXTRU.NS
2010-02-02 00:00:00+05:30,35.13599382580355,35.6821491702461,33.73419566397898,34.27124786376953,36012,0.0,0.0,KABRAEXTRU.NS
2010-02-03 00:00:00+05:30,35.500095260679764,40.76139031892725,34.608042696054405,39.031898498535156,2239060,0.0,0.0,KABRAEXTRU.NS
2010-02-04 00:00:00+05:30,38.777034164596074,38.94087967667073,36.455873668828,36.628822326660156,622068,0.0,0.0,KABRAEXTRU.NS
2010-02-05 00:00:00+05:30,35.13599382580355,36.774459859131184,34.043683136918474,34.27124786376953,298788,0.0,0.0,KABRAEXTRU.NS
2010-02-08 00:00:00+05:30,34.589845028699294,35.500104108401906,34.27125435080338,34.58074188232422,32072,0.0,0.0,KABRAEXTRU.NS
2010-02-09 00:00:00+05:30,35.318051680035445,35.318051680035445,34.316766709725165,34.4442024230957,22056,0.0,0.0,KABRAEXTRU.NS
2010-02-10 00:00:00+05:30,34.608051718899794,36.19190198019375,34.435100269457855,34.67176818847656,68800,0.0,0.0,KABRAEXTRU.NS
2010-02-11 00:00:00+05:30,34.790097182187274,35.68214981644242,33.852528823847905,34.40778732299805,150856,0.0,0.0,KABRAEXTRU.NS
2010-02-15 00:00:00+05:30,34.58984340692946,35.818693106912484,34.58984340692946,35.10869216918945,66768,0.0,0.0,KABRAEXTRU.NS
2010-02-16 00:00:00+05:30,34.79920256629172,35.50010314989443,34.771895905794025,34.93574142456055,20396,0.0,0.0,KABRAEXTRU.NS
2010-02-17 00:00:00+05:30,34.77189224878728,36.00074184396694,34.77189224878728,35.290740966796875,40796,0.0,0.0,KABRAEXTRU.NS
2010-02-18 00:00:00+05:30,35.682157101800456,41.143711760239306,35.682157101800456,38.35831832885742,2922496,0.0,0.0,KABRAEXTRU.NS
2010-02-19 00:00:00+05:30,37.50267069449436,38.73152034103726,36.774463496543014,37.59369659423828,365552,0.0,0.0,KABRAEXTRU.NS
2010-02-22 00:00:00+05:30,37.86676988305512,38.19446363954411,36.22830387849985,36.63792037963867,80812,0.0,0.0,KABRAEXTRU.NS
2010-02-23 00:00:00+05:30,35.9097207475614,36.73805706689816,34.87202595073844,35.163307189941406,46720,0.0,0.0,KABRAEXTRU.NS
2010-02-24 00:00:00+05:30,34.86293108728883,36.037165025251184,34.86293108728883,35.372676849365234,46324,0.0,0.0,KABRAEXTRU.NS
2010-02-25 00:00:00+05:30,36.00074422961542,37.95780112199653,35.68215357271617,37.23869705200195,284420,0.0,0.0,KABRAEXTRU.NS
2010-02-26 00:00:00+05:30,37.30242096576433,40.561150573820704,36.792678035244336,37.19319152832031,1176224,0.0,0.0,KABRAEXTRU.NS
