Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-11 00:00:00+05:30,24.555220616936943,25.521961569514552,24.30662966480852,24.941917419433594,81324,0.0,0.0,SMARTLINK.NS
2010-02-15 00:00:00+05:30,24.99716038053686,25.135266238992866,24.2513895878057,24.306631088256836,19612,0.0,0.0,SMARTLINK.NS
2010-02-16 00:00:00+05:30,24.803813983625048,24.803813983625048,23.8923144395324,24.030420303344727,8914,0.0,0.0,SMARTLINK.NS
2010-02-17 00:00:00+05:30,24.610459245675596,25.135261837371996,24.30662683174435,24.444732666015625,35506,0.0,0.0,SMARTLINK.NS
2010-02-18 00:00:00+05:30,24.693324969835814,24.693324969835814,23.892310664810122,23.919931411743164,6836,0.0,0.0,SMARTLINK.NS
2010-02-19 00:00:00+05:30,23.919931884347616,24.002796234111866,23.533235097661024,23.671340942382812,6775,0.0,0.0,SMARTLINK.NS
2010-02-22 00:00:00+05:30,23.919935247065226,25.549584865347644,23.643723518791194,24.47235870361328,74562,0.0,0.0,SMARTLINK.NS
2010-02-23 00:00:00+05:30,23.919932344044952,24.66570518427175,23.477994053907583,23.533235549926758,26727,0.0,0.0,SMARTLINK.NS
2010-02-24 00:00:00+05:30,23.754207150921463,23.754207150921463,22.787466162221172,23.118919372558594,15759,0.0,0.0,SMARTLINK.NS
2010-02-25 00:00:00+05:30,23.643724442485162,23.67134519492598,22.92557434238223,23.09130096435547,28708,0.0,0.0,SMARTLINK.NS
2010-02-26 00:00:00+05:30,23.201783671181584,23.754207091924002,22.98081345995337,23.339889526367188,13181,0.0,0.0,SMARTLINK.NS
2010-03-02 00:00:00+05:30,23.698962750033495,23.75420424255014,23.20178088807223,23.616098403930664,17855,0.0,0.0,SMARTLINK.NS
2010-03-03 00:00:00+05:30,23.75420817881682,24.720949209350064,23.588481566476766,23.947555541992188,16583,0.0,0.0,SMARTLINK.NS
2010-03-04 00:00:00+05:30,24.27900976209894,24.306630511669304,23.75420709094955,24.113283157348633,13082,0.0,0.0,SMARTLINK.NS
2010-03-05 00:00:00+05:30,24.30663115148391,24.748569478227072,24.03041943385341,24.085660934448242,15779,0.0,0.0,SMARTLINK.NS
2010-03-08 00:00:00+05:30,24.306628154228648,24.55521909090793,23.975174976874875,24.140901565551758,13974,0.0,0.0,SMARTLINK.NS
2010-03-09 00:00:00+05:30,24.140900996423483,24.196142488904144,23.643719134786114,23.72658348083496,11575,0.0,0.0,SMARTLINK.NS
2010-03-10 00:00:00+05:30,23.754206597031914,24.499977356565644,23.31226829111089,23.58847999572754,20695,0.0,0.0,SMARTLINK.NS
2010-03-11 00:00:00+05:30,23.616102285863967,23.72658739638628,23.312269812423754,23.395132064819336,6131,0.0,0.0,SMARTLINK.NS
2010-03-12 00:00:00+05:30,23.726587706470134,23.754208457629638,22.980814781194123,23.146543502807617,14804,0.0,0.0,SMARTLINK.NS
2010-03-15 00:00:00+05:30,23.284647940646117,23.477995294255805,22.78746602089534,22.897951126098633,136616,0.0,0.0,SMARTLINK.NS
2010-03-16 00:00:00+05:30,23.201782635571078,23.671341679312143,22.704600736163346,23.28464698791504,109917,0.0,0.0,SMARTLINK.NS
2010-03-17 00:00:00+05:30,23.754206031656103,23.754206031656103,23.06367678654982,23.28464698791504,14352,0.0,0.0,SMARTLINK.NS
2010-03-18 00:00:00+05:30,23.201786081447075,23.367512703420317,22.92557434238223,23.09130096435547,9669,0.0,0.0,SMARTLINK.NS
2010-03-19 00:00:00+05:30,21.737861315950028,26.40583976136857,21.544513956705728,24.859054565429688,767850,0.0,0.0,SMARTLINK.NS
2010-03-22 00:00:00+05:30,24.80381353615449,24.80381353615449,23.257026203498494,23.395132064819336,44476,0.0,0.0,SMARTLINK.NS
2010-03-23 00:00:00+05:30,23.47799331910523,23.754205005212352,22.870328452600738,23.008434295654297,30262,0.0,0.0,SMARTLINK.NS
2010-03-25 00:00:00+05:30,23.146543538037736,23.312270152575238,22.815088201634495,23.03605842590332,40304,0.0,0.0,SMARTLINK.NS
2010-03-26 00:00:00+05:30,23.450373055809372,23.450373055809372,22.649358728105884,22.759843826293945,37051,0.0,0.0,SMARTLINK.NS
2010-03-29 00:00:00+05:30,22.73222437119415,23.118919075848908,21.323542977018906,21.903589248657227,45168,0.0,0.0,SMARTLINK.NS
2010-03-30 00:00:00+05:30,22.15218007933893,22.870332268916048,22.096938575830663,22.345529556274414,10808,0.0,0.0,SMARTLINK.NS
2010-03-31 00:00:00+05:30,23.063678840580597,24.527601813512806,23.03605808978207,23.395132064819336,104555,0.0,0.0,SMARTLINK.NS
2010-04-01 00:00:00+05:30,23.67133988102644,24.444733419722827,23.31226596524644,23.72658348083496,21533,0.0,0.0,SMARTLINK.NS
2010-04-05 00:00:00+05:30,23.754207611083988,24.03041932749194,23.61610175288001,23.754207611083984,11860,0.0,0.0,SMARTLINK.NS
2010-04-06 00:00:00+05:30,24.27901127967256,24.74857037370317,23.919935190829214,24.030420303344727,17551,0.0,0.0,SMARTLINK.NS
2010-04-07 00:00:00+05:30,24.22376251220703,25.135261862230006,24.030415186967147,24.22376251220703,65355,0.0,0.0,SMARTLINK.NS
2010-04-08 00:00:00+05:30,25.383856664533017,25.383856664533017,23.754207148028247,23.89231300354004,14698,0.0,0.0,SMARTLINK.NS
2010-04-09 00:00:00+05:30,23.809446316683083,24.22376384266245,23.809446316683083,23.919931411743164,16171,0.0,0.0,SMARTLINK.NS
2010-04-12 00:00:00+05:30,23.892309328930523,24.997156003100724,23.80944498543664,24.444732666015625,64298,0.0,0.0,SMARTLINK.NS
2010-04-13 00:00:00+05:30,24.279009471640567,24.527600429456097,23.919933409537233,24.36187171936035,15385,0.0,0.0,SMARTLINK.NS
2010-04-15 00:00:00+05:30,24.306631088256836,24.58284280516885,24.27901033803127,24.306631088256836,16969,0.0,0.0,SMARTLINK.NS
2010-04-16 00:00:00+05:30,24.30662874889272,24.417113846489645,24.27900800132548,24.33424949645996,8989,0.0,0.0,SMARTLINK.NS
2010-04-19 00:00:00+05:30,24.25138717607667,24.25138717607667,23.50561435018226,23.671340942382812,12176,0.0,0.0,SMARTLINK.NS
2010-04-20 00:00:00+05:30,23.257022948710596,24.748566463701895,23.257022948710596,23.919931411743164,4806,0.0,0.0,SMARTLINK.NS
2010-04-21 00:00:00+05:30,23.94755356076999,24.417114715435464,23.94755356076999,24.279008865356445,24923,0.0,0.0,SMARTLINK.NS
2010-04-22 00:00:00+05:30,24.47235711641961,24.52760072288845,23.892312946129486,24.113283157348633,14873,0.0,0.0,SMARTLINK.NS
2010-04-23 00:00:00+05:30,22.70459966482647,25.24574843130802,22.70459966482647,24.582839965820312,33726,0.0,0.0,SMARTLINK.NS
2010-04-26 00:00:00+05:30,24.859052247150203,25.273369784602707,24.610461303213107,24.776187896728516,23281,0.0,0.0,SMARTLINK.NS
2010-04-27 00:00:00+05:30,25.328614119769078,25.328614119769078,24.279010838274385,24.720949172973633,8110,0.0,0.0,SMARTLINK.NS
2010-04-28 00:00:00+05:30,25.107644893178573,25.107644893178573,23.975177302168696,24.113283157348633,9545,0.0,0.0,SMARTLINK.NS
2010-04-29 00:00:00+05:30,24.859054490187727,24.859054490187727,24.140904448603493,24.417116165161133,5079,0.0,0.0,SMARTLINK.NS
2010-04-30 00:00:00+05:30,24.859054565429688,26.184871651850536,24.610463598309757,24.859054565429688,97359,0.0,0.0,SMARTLINK.NS
2010-05-03 00:00:00+05:30,27.06874841786262,27.621171854961858,24.693328059801534,25.190507888793945,13112,0.0,0.0,SMARTLINK.NS
2010-05-04 00:00:00+05:30,25.35623550415039,25.963900415627457,25.190506794358384,25.35623550415039,40632,0.0,0.0,SMARTLINK.NS
2010-05-05 00:00:00+05:30,23.83707292372573,24.859055472439152,23.809450065115982,24.693328857421875,16731,0.0,0.0,SMARTLINK.NS
2010-05-06 00:00:00+05:30,25.411480460677765,26.212494940143067,24.472360109143565,25.715312957763672,61380,0.0,0.0,SMARTLINK.NS
2010-05-07 00:00:00+05:30,25.41147705748841,26.129627074603984,24.969538747519444,25.135265350341797,55318,0.0,0.0,SMARTLINK.NS
2010-05-10 00:00:00+05:30,25.798172585525958,26.240110873508932,25.19050559563738,25.991519927978516,28876,0.0,0.0,SMARTLINK.NS
2010-05-11 00:00:00+05:30,27.28972158177368,27.28972158177368,25.57720747748977,25.79817771911621,16908,0.0,0.0,SMARTLINK.NS
2010-05-12 00:00:00+05:30,26.433457355438986,28.339318399357587,25.05239893337158,27.151609420776367,166788,0.0,0.0,SMARTLINK.NS
2010-05-13 00:00:00+05:30,27.67641491723598,28.477429367688515,26.626811591926014,27.096370697021484,168339,0.0,0.0,SMARTLINK.NS
2010-05-14 00:00:00+05:30,27.123986016624126,27.565926388589155,26.378215326756912,26.626806259155273,47476,0.0,0.0,SMARTLINK.NS
2010-05-17 00:00:00+05:30,27.1516137070262,27.317340322370896,26.102008297629382,27.013507843017578,31386,0.0,0.0,SMARTLINK.NS
2010-05-18 00:00:00+05:30,26.847776285288393,27.0687464872996,26.37821724017461,26.51632308959961,24599,0.0,0.0,SMARTLINK.NS
2010-05-19 00:00:00+05:30,27.013503030960738,27.51068278842959,26.350594580341063,26.626806259155273,30008,0.0,0.0,SMARTLINK.NS
2010-05-20 00:00:00+05:30,26.516322185083766,27.40019874832204,26.322974845415377,26.79253387451172,19625,0.0,0.0,SMARTLINK.NS
2010-05-21 00:00:00+05:30,28.643157462918317,28.643157462918317,25.135269101565292,25.79817771911621,8470,0.0,0.0,SMARTLINK.NS
2010-05-24 00:00:00+05:30,26.019140321009584,27.455442371526228,26.019140321009584,26.682048797607422,30759,0.0,0.0,SMARTLINK.NS
2010-05-25 00:00:00+05:30,29.11271598195175,29.11271598195175,25.30099336734392,25.38385772705078,30778,0.0,0.0,SMARTLINK.NS
2010-05-26 00:00:00+05:30,25.687689419966738,27.01350649102531,25.687689419966738,26.5439453125,17151,0.0,0.0,SMARTLINK.NS
2010-05-27 00:00:00+05:30,27.068747990932692,27.068747990932692,26.102006991256523,26.5439453125,13322,0.0,0.0,SMARTLINK.NS
2010-05-28 00:00:00+05:30,26.820154642426644,27.17923068188779,26.29535201064802,26.682048797607422,8744,0.0,0.0,SMARTLINK.NS
2010-05-31 00:00:00+05:30,26.51632349709251,27.01350540559422,26.378217645545153,26.59918785095215,3593,0.0,0.0,SMARTLINK.NS
2010-06-01 00:00:00+05:30,27.427824997131015,27.427824997131015,26.295355244478728,26.378219604492188,20666,0.0,0.0,SMARTLINK.NS
2010-06-02 00:00:00+05:30,26.599186534843334,27.068745563939675,26.516322185083766,26.79253387451172,13679,0.0,0.0,SMARTLINK.NS
2010-06-03 00:00:00+05:30,27.041129548175874,27.068750300486215,26.599191189225436,26.73729705810547,16252,0.0,0.0,SMARTLINK.NS
2010-06-04 00:00:00+05:30,27.123988015218735,27.78689651468393,26.737293322248064,27.289716720581055,198257,0.0,0.0,SMARTLINK.NS
2010-06-07 00:00:00+05:30,26.516323167450576,27.179231668102446,26.24011146778963,27.06874656677246,20149,0.0,0.0,SMARTLINK.NS
2010-06-08 00:00:00+05:30,27.593553023696,27.593553023696,26.65443269384612,26.73729705810547,23137,0.0,0.0,SMARTLINK.NS
2010-06-09 00:00:00+05:30,27.068745584566827,27.068745584566827,26.682048797607425,26.682048797607422,14562,0.0,0.0,SMARTLINK.NS
2010-06-10 00:00:00+05:30,26.26773076625648,27.34495675693464,26.240110019280714,27.151609420776367,37748,0.0,0.0,SMARTLINK.NS
2010-06-11 00:00:00+05:30,26.571564262200614,27.538305196379003,26.571564262200614,26.985881805419922,13372,0.0,0.0,SMARTLINK.NS
2010-06-14 00:00:00+05:30,26.267734912974078,27.344961073706973,26.267734912974078,27.013507843017578,46620,0.0,0.0,SMARTLINK.NS
2010-06-15 00:00:00+05:30,27.317338510429757,28.311700243870817,26.95826244489332,28.11835289001465,64385,0.0,0.0,SMARTLINK.NS
2010-06-16 00:00:00+05:30,28.118351604805564,29.33368138605757,27.842139907734108,29.085092544555664,90915,0.0,0.0,SMARTLINK.NS
2010-06-17 00:00:00+05:30,29.499406700141098,29.499406700141098,28.339316441359774,28.615528106689453,59664,0.0,0.0,SMARTLINK.NS
2010-06-18 00:00:00+05:30,28.339319207648057,28.72601599832183,28.256456964357376,28.449804306030273,36906,0.0,0.0,SMARTLINK.NS
2010-06-21 00:00:00+05:30,29.830861377710367,29.830861377710367,28.58790882030577,28.75363540649414,30064,0.0,0.0,SMARTLINK.NS
2010-06-22 00:00:00+05:30,28.864125733148484,29.112716711167565,28.394566635923304,29.00223159790039,44559,0.0,0.0,SMARTLINK.NS
2010-06-23 00:00:00+05:30,28.974607650039168,30.63187784423785,28.946986901601463,29.968969345092773,182840,0.0,0.0,SMARTLINK.NS
2010-06-24 00:00:00+05:30,29.830864932558953,30.383288357235973,29.775623433022503,30.10707664489746,71510,0.0,0.0,SMARTLINK.NS
2010-06-25 00:00:00+05:30,29.720380816258473,30.549015980879034,29.471789845406665,29.609895706176758,79762,0.0,0.0,SMARTLINK.NS
2010-06-28 00:00:00+05:30,30.27280168667382,30.27280168667382,29.27843999509835,29.52703094482422,26498,0.0,0.0,SMARTLINK.NS
2010-06-29 00:00:00+05:30,30.328045290684024,30.38328678736621,28.8641224479979,29.52703094482422,134983,0.0,0.0,SMARTLINK.NS
2010-06-30 00:00:00+05:30,29.44010363229195,30.048609278298702,29.179314866651914,29.787822723388672,64728,2.5,0.0,SMARTLINK.NS
2010-07-01 00:00:00+05:30,29.06340981772596,29.55600908484812,29.034431569647058,29.382150650024414,15904,0.0,0.0,SMARTLINK.NS
2010-07-02 00:00:00+05:30,29.84577348685602,29.93270380848834,29.12136150901971,29.67191505432129,28031,0.0,0.0,SMARTLINK.NS
2010-07-05 00:00:00+05:30,29.729872205711274,30.16451946664486,29.208296819029144,30.1065673828125,9098,0.0,0.0,SMARTLINK.NS
2010-07-06 00:00:00+05:30,29.06341294356249,30.193493996824355,29.06341294356249,30.135541915893555,24043,0.0,0.0,SMARTLINK.NS
2010-07-07 00:00:00+05:30,29.787818816710057,31.0048299491123,29.787818816710057,30.57018280029297,17876,0.0,0.0,SMARTLINK.NS
2010-07-08 00:00:00+05:30,30.975854284557265,30.975854284557265,30.019629661444437,30.280418395996094,11643,0.0,0.0,SMARTLINK.NS
2010-07-09 00:00:00+05:30,31.091754497501157,31.58435362385674,30.251436390133417,31.352540969848633,82400,0.0,0.0,SMARTLINK.NS
2010-07-12 00:00:00+05:30,31.410500613248388,32.16388855159015,31.178687919575683,31.642311096191406,87521,0.0,0.0,SMARTLINK.NS
2010-07-13 00:00:00+05:30,31.14971256484197,31.874124484954574,31.14971256484197,31.555383682250977,49414,0.0,0.0,SMARTLINK.NS
2010-07-14 00:00:00+05:30,31.52640650133469,31.78719301450959,30.54120588365617,31.294593811035156,21934,0.0,0.0,SMARTLINK.NS
2010-07-15 00:00:00+05:30,30.425303217945835,31.265621558492228,30.396327180836632,30.657115936279297,7374,0.0,0.0,SMARTLINK.NS
2010-07-16 00:00:00+05:30,30.135542104852778,31.816178991146263,29.787825195627324,31.61334228515625,23378,0.0,0.0,SMARTLINK.NS
2010-07-19 00:00:00+05:30,30.744042972101454,32.105938775890564,30.744042972101454,31.0338077545166,11537,0.0,0.0,SMARTLINK.NS
2010-07-20 00:00:00+05:30,31.4105018962061,31.81617302133807,30.541207575521778,30.628135681152344,14460,0.0,0.0,SMARTLINK.NS
2010-07-21 00:00:00+05:30,30.715062824641855,31.468450715930558,30.715062824641855,31.32356834411621,24173,0.0,0.0,SMARTLINK.NS
2010-07-22 00:00:00+05:30,31.41050170176599,31.642312192742303,30.830972158230566,31.584360122680664,11337,0.0,0.0,SMARTLINK.NS
2010-07-23 00:00:00+05:30,31.149714109628633,31.584361283251358,31.00483171842106,31.0338077545166,6469,0.0,0.0,SMARTLINK.NS
2010-07-26 00:00:00+05:30,31.816178791648923,31.816178791648923,29.990659502836376,30.135541915893555,36382,0.0,0.0,SMARTLINK.NS
2010-07-27 00:00:00+05:30,30.570181828408977,30.570181828408977,29.671911524886017,30.16451072692871,11552,0.0,0.0,SMARTLINK.NS
2010-07-28 00:00:00+05:30,30.859950255826856,31.29459744252864,29.382150263186762,29.67191505432129,31376,0.0,0.0,SMARTLINK.NS
2010-07-29 00:00:00+05:30,29.41112400741431,30.135535928779195,29.382147972705663,29.64293670654297,3813,0.0,0.0,SMARTLINK.NS
2010-07-30 00:00:00+05:30,29.556011600565547,29.903728499809564,29.295222820767474,29.58498764038086,16330,0.0,0.0,SMARTLINK.NS
2010-08-02 00:00:00+05:30,29.556011600565547,30.135541239792325,29.498059520934923,29.58498764038086,19510,0.0,0.0,SMARTLINK.NS
2010-08-03 00:00:00+05:30,29.816797293071602,30.715067698718325,29.556008540276125,30.45427894592285,14194,0.0,0.0,SMARTLINK.NS
2010-08-04 00:00:00+05:30,29.81679706492149,30.686091427101534,29.5560083141215,29.961679458618164,27014,0.0,0.0,SMARTLINK.NS
2010-08-05 00:00:00+05:30,30.135536941827514,30.251443295288198,29.440101031793226,29.556007385253906,11433,0.0,0.0,SMARTLINK.NS
2010-08-06 00:00:00+05:30,30.657114458598198,31.004831308608424,29.729865840687907,29.87474822998047,55172,0.0,0.0,SMARTLINK.NS
2010-08-09 00:00:00+05:30,29.70088795867709,30.7150646206807,29.70088795867709,30.1934871673584,28566,0.0,0.0,SMARTLINK.NS
2010-08-10 00:00:00+05:30,30.19348727039684,30.628134412738806,29.874746474825333,30.22246551513672,12942,0.0,0.0,SMARTLINK.NS
2010-08-11 00:00:00+05:30,30.576981257959158,31.31555568447991,30.192921654588257,30.45880889892578,94863,1.0,0.0,SMARTLINK.NS
2010-08-12 00:00:00+05:30,29.631603928632458,30.57697819840406,29.631603928632458,30.015661239624023,53894,0.0,0.0,SMARTLINK.NS
2010-08-13 00:00:00+05:30,30.96104650081161,32.05413594958588,30.311099534716874,31.49281883239746,55338,0.0,0.0,SMARTLINK.NS
2010-08-16 00:00:00+05:30,31.522353309285055,32.67452978090333,30.8724087632184,30.96103858947754,29992,0.0,0.0,SMARTLINK.NS
2010-08-17 00:00:00+05:30,30.90195636825628,32.23139045702978,30.547441512830204,31.758703231811523,55098,0.0,0.0,SMARTLINK.NS
2010-08-18 00:00:00+05:30,32.32001792251032,34.388026353059146,31.551900956239386,33.2653923034668,365393,0.0,0.0,SMARTLINK.NS
2010-08-19 00:00:00+05:30,33.91534150903707,33.91534150903707,32.52682011437543,33.29493713378906,63651,0.0,0.0,SMARTLINK.NS
2010-08-20 00:00:00+05:30,33.5312784708403,34.15168052920236,32.67453169788781,33.85625076293945,76664,0.0,0.0,SMARTLINK.NS
2010-08-23 00:00:00+05:30,33.67899549978345,38.346787005719555,33.67899549978345,38.021812438964844,338967,0.0,0.0,SMARTLINK.NS
2010-08-24 00:00:00+05:30,38.996730392254385,38.996730392254385,35.24477314245852,36.36740493774414,112318,0.0,0.0,SMARTLINK.NS
2010-08-25 00:00:00+05:30,36.04242513465948,36.63328456309652,33.7085299415432,34.00395965576172,96579,0.0,0.0,SMARTLINK.NS
2010-08-26 00:00:00+05:30,33.76762779934717,38.81947478797321,33.76762779934717,37.578670501708984,351449,0.0,0.0,SMARTLINK.NS
2010-08-27 00:00:00+05:30,39.11489991689632,39.58758935413578,35.68791727456222,36.66283416748047,324329,0.0,0.0,SMARTLINK.NS
2010-08-30 00:00:00+05:30,37.046894197302336,38.11044093540737,36.81054947596775,37.224151611328125,72250,0.0,0.0,SMARTLINK.NS
2010-08-31 00:00:00+05:30,38.4058723149783,38.4058723149783,35.54020428228701,36.160606384277344,37355,0.0,0.0,SMARTLINK.NS
2010-09-01 00:00:00+05:30,36.04243318078085,37.40140971877432,35.80608845506444,36.07197570800781,24073,0.0,0.0,SMARTLINK.NS
2010-09-02 00:00:00+05:30,37.40140759983149,37.40140759983149,35.953801308219596,36.39694595336914,43800,0.0,0.0,SMARTLINK.NS
2010-09-03 00:00:00+05:30,36.1606058314916,36.840092978922144,35.98334841276843,36.45603561401367,39745,0.0,0.0,SMARTLINK.NS
2010-09-06 00:00:00+05:30,37.46049981162417,38.701304078988635,36.574210405235114,37.87409973144531,136197,0.0,0.0,SMARTLINK.NS
2010-09-07 00:00:00+05:30,37.51958180419848,39.58759025009918,37.224152026212664,37.78546905517578,125373,0.0,0.0,SMARTLINK.NS
2010-09-08 00:00:00+05:30,37.81501175258931,38.37632653013153,37.2241521939551,37.992271423339844,48948,0.0,0.0,SMARTLINK.NS
2010-09-09 00:00:00+05:30,38.40587120725397,42.837317885014045,37.96272653947797,42.0987434387207,361391,0.0,0.0,SMARTLINK.NS
2010-09-13 00:00:00+05:30,42.09874582735013,44.196299176996014,42.09874582735013,43.36909484863281,340008,0.0,0.0,SMARTLINK.NS
2010-09-14 00:00:00+05:30,44.28492365781208,45.05304291393124,41.38971532605717,42.216915130615234,527807,0.0,0.0,SMARTLINK.NS
2010-09-15 00:00:00+05:30,41.98057221571704,44.22583576808742,41.98057221571704,43.694061279296875,167875,0.0,0.0,SMARTLINK.NS
2010-09-16 00:00:00+05:30,44.19629695267828,44.75761173229932,43.16229272123903,43.516807556152344,167522,0.0,0.0,SMARTLINK.NS
2010-09-17 00:00:00+05:30,43.72360745147223,44.019037231549746,43.1327478913172,43.48726272583008,42906,0.0,0.0,SMARTLINK.NS
2010-09-20 00:00:00+05:30,44.25538468212117,44.60989953846253,43.25092066326951,44.078125,73098,0.0,0.0,SMARTLINK.NS
2010-09-21 00:00:00+05:30,44.166751616346104,45.141670781029525,43.2804622862522,43.81223678588867,139912,0.0,0.0,SMARTLINK.NS
2010-09-22 00:00:00+05:30,43.132747960357285,44.284922301343535,42.24645861870611,42.48280334472656,63608,0.0,0.0,SMARTLINK.NS
2010-09-23 00:00:00+05:30,43.36909636573951,43.36909636573951,41.80331749440422,42.128292083740234,48891,0.0,0.0,SMARTLINK.NS
2010-09-24 00:00:00+05:30,42.246460678557426,44.81669899308528,42.246460678557426,43.33955001831055,95282,0.0,0.0,SMARTLINK.NS
2010-09-27 00:00:00+05:30,44.13720684275607,44.16675162359097,42.571432632320516,42.77823257446289,18770,0.0,0.0,SMARTLINK.NS
2010-09-28 00:00:00+05:30,43.16229801029504,43.16229801029504,41.98057874384372,42.246463775634766,16948,0.0,0.0,SMARTLINK.NS
2010-09-29 00:00:00+05:30,42.21691518409781,43.10320455401925,40.85794085495876,41.18291091918945,65907,0.0,0.0,SMARTLINK.NS
2010-09-30 00:00:00+05:30,42.512339358029195,42.512339358029195,39.94210142637542,40.06027603149414,38863,0.0,0.0,SMARTLINK.NS
2010-10-01 00:00:00+05:30,40.946564702236095,40.946564702236095,40.178445557534914,40.3261604309082,62208,0.0,0.0,SMARTLINK.NS
2010-10-04 00:00:00+05:30,40.3557108869429,41.50788525820975,40.3557108869429,40.82839584350586,37175,0.0,0.0,SMARTLINK.NS
2010-10-05 00:00:00+05:30,40.17845458890712,41.77377377677678,40.17845458890712,41.47834396362305,25162,0.0,0.0,SMARTLINK.NS
2010-10-06 00:00:00+05:30,41.77376887919136,42.42371799825004,40.97610937877468,42.0987434387207,39947,0.0,0.0,SMARTLINK.NS
2010-10-07 00:00:00+05:30,42.83731564165952,42.83731564165952,40.001188113258436,40.20799255371094,43367,0.0,0.0,SMARTLINK.NS
2010-10-08 00:00:00+05:30,40.592046254216505,40.62159103267311,39.64667194630889,40.414791107177734,10035,0.0,0.0,SMARTLINK.NS
2010-10-11 00:00:00+05:30,41.59651348216353,41.65559853595355,40.17844965169988,40.71022415161133,19322,0.0,0.0,SMARTLINK.NS
2010-10-12 00:00:00+05:30,41.212454671445094,41.38971434415999,40.207995213795975,40.769309997558594,18559,0.0,0.0,SMARTLINK.NS
2010-10-13 00:00:00+05:30,40.592055727211616,41.65560488924653,40.56251544976146,40.917030334472656,18085,0.0,0.0,SMARTLINK.NS
