Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,699.9979268290341,702.3565136524091,694.9437901732288,695.870361328125,6396,0.0,0.0,ICRA.NS
2010-01-05 00:00:00+05:30,704.9257060717907,705.0520800564908,694.9438065072939,695.9125366210938,6656,0.0,0.0,ICRA.NS
2010-01-06 00:00:00+05:30,701.2194527434676,757.1940344136314,694.5227104437848,717.7296142578125,173104,0.0,0.0,ICRA.NS
2010-01-07 00:00:00+05:30,721.899239916424,732.4286920738981,709.3481123793786,713.3493041992188,21522,0.0,0.0,ICRA.NS
2010-01-08 00:00:00+05:30,715.707851205318,720.8883101571598,703.7884923200223,704.883544921875,8784,0.0,0.0,ICRA.NS
2010-01-11 00:00:00+05:30,710.7380239052176,748.686159372985,708.4215444198968,724.0472412109375,61210,0.0,0.0,ICRA.NS
2010-01-12 00:00:00+05:30,726.1108503345373,737.903833982662,715.1602226612786,719.3298950195312,19532,0.0,0.0,ICRA.NS
2010-01-13 00:00:00+05:30,707.5791441984298,725.9003898964248,707.5791441984298,716.971435546875,8857,0.0,0.0,ICRA.NS
2010-01-14 00:00:00+05:30,718.5297290187074,729.4803579486525,712.6332365179677,722.6994018554688,14987,0.0,0.0,ICRA.NS
2010-01-15 00:00:00+05:30,722.6572230526392,727.7955740168244,717.3082316780133,720.8882446289062,7806,0.0,0.0,ICRA.NS
2010-01-18 00:00:00+05:30,728.6379924047342,817.0853787660026,710.1061590718971,725.352783203125,16367,0.0,0.0,ICRA.NS
2010-01-19 00:00:00+05:30,734.5345668152038,736.5562421515906,720.2145121869257,723.6681518554688,13444,0.0,0.0,ICRA.NS
2010-01-20 00:00:00+05:30,728.637943792736,733.6920798190439,716.0447112445191,717.09765625,10569,0.0,0.0,ICRA.NS
2010-01-21 00:00:00+05:30,714.8232944434461,753.0662781261466,714.8232944434461,734.029052734375,74087,0.0,0.0,ICRA.NS
2010-01-22 00:00:00+05:30,720.2143487264431,728.595800845165,711.7907890922156,720.1722412109375,11353,0.0,0.0,ICRA.NS
2010-01-25 00:00:00+05:30,716.8449009383114,734.1131976119135,707.6210931641367,709.6848754882812,31364,0.0,0.0,ICRA.NS
2010-01-27 00:00:00+05:30,713.2229444307584,713.2229444307584,684.0352840068767,688.7946166992188,7048,0.0,0.0,ICRA.NS
2010-01-28 00:00:00+05:30,698.3131420270507,703.325170639103,686.5201577226132,690.4371337890625,8018,0.0,0.0,ICRA.NS
2010-01-29 00:00:00+05:30,676.0751090730868,707.5792535463207,676.0751090730868,697.3446044921875,30061,0.0,0.0,ICRA.NS
2010-02-01 00:00:00+05:30,749.6969756843632,749.6969756843632,687.6574244907653,702.567138671875,2925,0.0,0.0,ICRA.NS
2010-02-02 00:00:00+05:30,714.3179974765881,724.3420559782103,692.4167381199945,695.9125366210938,13372,0.0,0.0,ICRA.NS
2010-02-03 00:00:00+05:30,715.1603105134094,715.1603105134094,693.4275339748209,695.4491577148438,6518,0.0,0.0,ICRA.NS
2010-02-04 00:00:00+05:30,690.7741333855824,714.191623491888,690.7741333855824,695.9125366210938,5263,0.0,0.0,ICRA.NS
2010-02-05 00:00:00+05:30,678.0966510968026,690.7319924215877,678.0966510968026,681.21337890625,4861,0.0,0.0,ICRA.NS
2010-02-08 00:00:00+05:30,691.574331394754,711.7908770140891,686.5201949899204,688.5418701171875,4904,0.0,0.0,ICRA.NS
2010-02-09 00:00:00+05:30,687.3625970976814,706.7367879472483,687.3625970976814,693.5538940429688,4458,0.0,0.0,ICRA.NS
2010-02-10 00:00:00+05:30,695.7861421056806,702.946168991756,694.9437860014365,698.818603515625,5186,0.0,0.0,ICRA.NS
2010-02-11 00:00:00+05:30,699.1556163109238,705.894465624764,695.1965320563746,697.2603149414062,3148,0.0,0.0,ICRA.NS
2010-02-15 00:00:00+05:30,691.9955098425389,705.7259034678859,691.9955098425389,699.5346069335938,1524,0.0,0.0,ICRA.NS
2010-02-16 00:00:00+05:30,693.2589766999205,705.009852991048,693.0062801867055,703.3672485351562,3178,0.0,0.0,ICRA.NS
2010-02-17 00:00:00+05:30,701.6826624093275,724.3841705934733,701.6826624093275,718.52978515625,13639,0.0,0.0,ICRA.NS
2010-02-18 00:00:00+05:30,724.4261722491208,744.6006090729107,716.0026121066892,737.314208984375,54943,0.0,0.0,ICRA.NS
2010-02-19 00:00:00+05:30,735.4610622136884,770.2504089436841,720.467134489865,747.6331176757812,138605,0.0,0.0,ICRA.NS
2010-02-22 00:00:00+05:30,749.6968613206467,776.3995575627113,742.368353629565,760.1842041015625,104696,0.0,0.0,ICRA.NS
2010-02-23 00:00:00+05:30,749.7810508713504,786.6762845971459,749.7810508713504,778.7581176757812,151018,0.0,0.0,ICRA.NS
2010-02-24 00:00:00+05:30,787.6028624222656,787.6028624222656,747.7173262649301,757.1516723632812,26289,0.0,0.0,ICRA.NS
2010-02-25 00:00:00+05:30,765.1962702278496,765.1962702278496,737.1036646041503,740.7679443359375,3778,0.0,0.0,ICRA.NS
2010-02-26 00:00:00+05:30,737.9040081825844,752.6452412227616,720.7199216732702,735.292724609375,6266,0.0,0.0,ICRA.NS
2010-03-02 00:00:00+05:30,745.4009497797131,752.2240137738046,734.7030167927597,739.251708984375,4757,0.0,0.0,ICRA.NS
2010-03-03 00:00:00+05:30,745.4851398592393,753.0663446713672,737.0615789568751,748.6018676757812,11141,0.0,0.0,ICRA.NS
2010-03-04 00:00:00+05:30,741.3576437323378,749.6969903703327,737.103755361781,740.052001953125,1806,0.0,0.0,ICRA.NS
2010-03-05 00:00:00+05:30,732.9760913756415,751.3815493452809,732.8497174107559,733.9868774414062,6511,0.0,0.0,ICRA.NS
