Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,34.6529016380864,34.857371365176014,33.68896708797778,33.9323844909668,1193240,0.0,0.0,ATLANTAA.NS
2010-01-05 00:00:00+05:30,34.26343654801081,36.493141126757365,34.12712337974775,35.64604949951172,5048225,0.0,0.0,ATLANTAA.NS
2010-01-06 00:00:00+05:30,36.21077912614539,36.7463004964421,35.246848088122476,35.56815719604492,2714675,0.0,0.0,ATLANTAA.NS
2010-01-07 00:00:00+05:30,35.83104479527912,36.59050969922651,35.11053128563659,35.5778923034668,1861570,0.0,0.0,ATLANTAA.NS
2010-01-08 00:00:00+05:30,35.821307335904514,36.181564066624155,35.17868551509828,35.32473373413086,747970,0.0,0.0,ATLANTAA.NS
2010-01-11 00:00:00+05:30,35.60709924061172,36.29840380917969,35.44157718092149,35.7823600769043,951835,0.0,0.0,ATLANTAA.NS
2010-01-12 00:00:00+05:30,33.70844513959743,37.4765496831567,33.70844513959743,35.655784606933594,3267505,0.0,0.0,ATLANTAA.NS
2010-01-13 00:00:00+05:30,35.38315681729405,36.47366583423632,35.18842213570487,35.49026107788086,1365110,0.0,0.0,ATLANTAA.NS
2010-01-14 00:00:00+05:30,35.558415634694725,36.97997241512231,35.538941796219085,36.52234649658203,1832570,0.0,0.0,ATLANTAA.NS
2010-01-15 00:00:00+05:30,36.57103320857357,36.57103320857357,35.636307526405844,35.714202880859375,920920,0.0,0.0,ATLANTAA.NS
2010-01-18 00:00:00+05:30,35.34420608281274,39.10257136985003,35.34420608281274,37.642066955566406,6826480,0.0,0.0,ATLANTAA.NS
2010-01-19 00:00:00+05:30,37.9341727486734,38.800738236006616,36.93129408997388,37.418128967285156,2664515,0.0,0.0,ATLANTAA.NS
2010-01-20 00:00:00+05:30,37.7589102854125,38.24574514196193,36.902083612149234,37.66154479980469,994195,0.0,0.0,ATLANTAA.NS
2010-01-21 00:00:00+05:30,37.778385590483985,40.08598186002868,36.60998114660194,37.408390045166016,4956540,0.0,0.0,ATLANTAA.NS
2010-01-22 00:00:00+05:30,36.99944691403422,37.9731165696667,35.490259690654874,37.00918197631836,1696015,0.0,0.0,ATLANTAA.NS
2010-01-25 00:00:00+05:30,36.804711477768436,39.14152008858909,36.60997680782423,37.34022903442383,2127070,0.0,0.0,ATLANTAA.NS
2010-01-27 00:00:00+05:30,36.99944930855288,37.963383964284844,32.530305151396945,33.494239807128906,1274585,0.0,0.0,ATLANTAA.NS
2010-01-28 00:00:00+05:30,33.96159782582697,35.63630706824251,33.23134560136089,33.59160232543945,1216925,0.0,0.0,ATLANTAA.NS
2010-01-29 00:00:00+05:30,32.744511343150535,34.05896388389116,32.1310984241526,33.6500244140625,921090,0.0,0.0,ATLANTAA.NS
2010-02-01 00:00:00+05:30,33.387135906815786,40.27098059535163,33.30924054563463,39.404415130615234,10773335,0.0,0.0,ATLANTAA.NS
2010-02-02 00:00:00+05:30,41.08885993979764,41.08885993979764,36.979972831541396,37.388916015625,5635335,0.0,0.0,ATLANTAA.NS
2010-02-03 00:00:00+05:30,37.778380115412936,39.414145356931755,37.768645053587555,38.05101013183594,3372450,0.0,0.0,ATLANTAA.NS
2010-02-04 00:00:00+05:30,38.08995620213162,38.45995171431133,36.23998606974306,36.61971664428711,1197490,0.0,0.0,ATLANTAA.NS
2010-02-05 00:00:00+05:30,34.10764420159613,35.83103980404603,33.91291325698413,34.633426666259766,1084065,0.0,0.0,ATLANTAA.NS
2010-02-08 00:00:00+05:30,35.90894226603868,36.37630331133949,34.6626424309811,34.97421646118164,672050,0.0,0.0,ATLANTAA.NS
2010-02-09 00:00:00+05:30,35.217628482187905,36.11340646678892,35.07158026728617,35.62657165527344,1234020,0.0,0.0,ATLANTAA.NS
2010-02-10 00:00:00+05:30,36.03550870631986,36.41524295390331,34.682108615017704,34.95473861694336,718845,0.0,0.0,ATLANTAA.NS
2010-02-11 00:00:00+05:30,35.441575390325625,37.09681076062123,35.27604962474317,35.99656677246094,2630675,0.0,0.0,ATLANTAA.NS
2010-02-15 00:00:00+05:30,36.045250077329015,39.1804674683166,35.29552401799482,36.89234161376953,6924290,0.0,0.0,ATLANTAA.NS
2010-02-16 00:00:00+05:30,37.02865780214507,38.051013966824044,36.62945337048415,37.223392486572266,2485800,0.0,0.0,ATLANTAA.NS
2010-02-17 00:00:00+05:30,37.77838449360577,38.45995404226918,36.60998008364781,36.863136291503906,1902875,0.0,0.0,ATLANTAA.NS
