Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-02 00:00:00+05:30,107.09459025669531,108.17635227890239,101.04654724233838,101.88245391845703,334913,0.0,0.0,JSL.NS
2010-02-03 00:00:00+05:30,104.0459849296118,106.2095089628769,103.35758546236586,104.98023223876953,193681,0.0,0.0,JSL.NS
2010-02-04 00:00:00+05:30,104.24265625702719,104.43933751295233,101.24321833526047,101.9316177368164,125632,0.0,0.0,JSL.NS
2010-02-05 00:00:00+05:30,99.37472832194405,99.81726491894312,97.55539286050285,98.19461822509766,160281,0.0,0.0,JSL.NS
2010-02-08 00:00:00+05:30,100.30898408322778,101.29240549580845,98.34214125806646,99.86644744873047,104789,0.0,0.0,JSL.NS
2010-02-09 00:00:00+05:30,98.98136171338716,100.70234909910408,98.98136171338716,99.81726837158203,362510,0.0,0.0,JSL.NS
2010-02-10 00:00:00+05:30,101.29241019502172,103.21007903735558,98.14546452993274,99.0797119140625,186733,0.0,0.0,JSL.NS
2010-02-11 00:00:00+05:30,99.76809276079427,100.84986224600162,99.03052674973988,99.42389678955078,115290,0.0,0.0,JSL.NS
2010-02-15 00:00:00+05:30,100.30897330769157,104.04597727522021,99.81726265422249,100.06311798095703,180510,0.0,0.0,JSL.NS
2010-02-16 00:00:00+05:30,102.17748179685675,102.767533118005,100.5056609668755,101.48908233642578,177521,0.0,0.0,JSL.NS
2010-02-17 00:00:00+05:30,102.2758217042195,103.16090243108793,101.29240034167893,101.78411102294922,131426,0.0,0.0,JSL.NS
2010-02-18 00:00:00+05:30,101.78410490918962,102.02996023505723,99.62058104271831,100.21063232421875,66897,0.0,0.0,JSL.NS
2010-02-19 00:00:00+05:30,99.47308591372528,100.01396323528323,98.34214969168875,98.58800506591797,82982,0.0,0.0,JSL.NS
2010-02-22 00:00:00+05:30,99.47308304296439,101.09572996663032,96.37530391649497,96.81784057617188,101983,0.0,0.0,JSL.NS
2010-02-23 00:00:00+05:30,98.63716232500605,102.07913697738338,97.35871159581644,98.19461822509766,424019,0.0,0.0,JSL.NS
2010-02-24 00:00:00+05:30,97.45705669233624,106.01282715047344,96.67032409464375,101.3415756225586,183399,0.0,0.0,JSL.NS
2010-02-25 00:00:00+05:30,103.25925037567956,103.75096109175422,98.48965793033733,99.1288833618164,86060,0.0,0.0,JSL.NS
2010-02-26 00:00:00+05:30,98.48965368296862,101.29240314314355,98.34213897392577,98.78467559814453,121629,0.0,0.0,JSL.NS
2010-03-02 00:00:00+05:30,100.16147560871589,102.07915198442512,99.32556885654488,101.29241180419922,136096,0.0,0.0,JSL.NS
2010-03-03 00:00:00+05:30,103.16089737602034,104.24265932122479,101.29239537817126,103.70177459716797,610111,0.0,0.0,JSL.NS
2010-03-04 00:00:00+05:30,105.22609497839599,105.6686316290102,103.25925208160355,104.14433288574219,228206,0.0,0.0,JSL.NS
2010-03-05 00:00:00+05:30,105.52111846307173,108.17635322283186,104.3901823606147,106.35702514648438,470735,0.0,0.0,JSL.NS
2010-03-08 00:00:00+05:30,108.17634815000714,108.61888475491158,104.5376921679434,105.32442474365234,163314,0.0,0.0,JSL.NS
2010-03-09 00:00:00+05:30,105.226078662428,105.71778931038325,102.27581477469636,102.47249603271484,95098,0.0,0.0,JSL.NS
2010-03-10 00:00:00+05:30,103.25924266686886,104.24266402560094,101.78411062877073,102.91504669189453,110303,0.0,0.0,JSL.NS
2010-03-11 00:00:00+05:30,103.45593224421313,105.71780455207269,102.27582952014475,103.60344696044922,608055,0.0,0.0,JSL.NS
2010-03-12 00:00:00+05:30,105.17691540652581,107.09459163239508,103.84929802117621,105.22608947753906,282881,0.0,0.0,JSL.NS
2010-03-15 00:00:00+05:30,104.73437386926058,105.07856984148846,101.53825447888408,102.22664642333984,110076,0.0,0.0,JSL.NS
2010-03-16 00:00:00+05:30,102.76753356530212,104.68520224310801,101.48908277815842,102.32499694824219,279568,0.0,0.0,JSL.NS
2010-03-17 00:00:00+05:30,103.06256426746138,106.70122039497402,102.86587548848978,104.6852035522461,277153,0.0,0.0,JSL.NS
2010-03-18 00:00:00+05:30,105.22608612493505,105.22608612493505,101.93162605057742,102.6200180053711,266451,0.0,0.0,JSL.NS
2010-03-19 00:00:00+05:30,102.96422178264461,105.12775345272289,102.96422178264461,104.4393539428711,172835,0.0,0.0,JSL.NS
2010-03-22 00:00:00+05:30,105.12773540440776,105.12773540440776,101.29239094568828,103.50508880615234,117820,0.0,0.0,JSL.NS
2010-03-23 00:00:00+05:30,104.24265932122479,105.22608063557597,103.50509333546141,103.70177459716797,78285,0.0,0.0,JSL.NS
2010-03-25 00:00:00+05:30,104.29184001460725,105.02940604723413,102.27582319092986,103.16090393066406,85391,0.0,0.0,JSL.NS
2010-03-26 00:00:00+05:30,103.6526127109436,104.63603406967569,102.57085071692022,102.91504669189453,110411,0.0,0.0,JSL.NS
2010-03-29 00:00:00+05:30,113.09345284057463,113.09345284057463,103.35758018241286,104.09514617919922,189972,0.0,0.0,JSL.NS
2010-03-30 00:00:00+05:30,105.02939344792783,111.42163163054926,104.73436406910487,107.04540252685547,958925,0.0,0.0,JSL.NS
2010-03-31 00:00:00+05:30,107.8813238037875,109.06143397705517,105.71779974049477,106.35702514648438,177315,0.0,0.0,JSL.NS
2010-04-01 00:00:00+05:30,106.60288463822783,107.58630606938692,106.25868863790416,106.70122528076172,108862,0.0,0.0,JSL.NS
2010-04-05 00:00:00+05:30,107.73382094451847,110.53657052689911,106.89790672446468,108.52055358886719,283961,0.0,0.0,JSL.NS
2010-04-06 00:00:00+05:30,109.35646293233658,113.29014875728265,108.27470083105847,112.25756072998047,465309,0.0,0.0,JSL.NS
2010-04-07 00:00:00+05:30,112.40506774633187,114.27356238281261,112.01169769021126,113.24097442626953,341394,0.0,0.0,JSL.NS
2010-04-08 00:00:00+05:30,112.60175739015851,114.07688958304269,109.15978227342877,110.14320373535156,143405,0.0,0.0,JSL.NS
2010-04-09 00:00:00+05:30,112.11004014613967,112.11004014613967,109.30729064306816,109.7006607055664,97705,0.0,0.0,JSL.NS
2010-04-12 00:00:00+05:30,109.89734471869146,111.02828086291102,108.27469785984688,108.6680679321289,108704,0.0,0.0,JSL.NS
2010-04-13 00:00:00+05:30,109.60230410437335,110.04484820412245,108.37302744325247,109.01225280761719,113906,0.0,0.0,JSL.NS
2010-04-15 00:00:00+05:30,110.43822135409064,110.88075796342387,107.68463855427862,109.79899597167969,148047,0.0,0.0,JSL.NS
2010-04-16 00:00:00+05:30,109.15976598168218,112.11002992713306,107.43877868016918,111.56914520263672,283744,0.0,0.0,JSL.NS
2010-04-19 00:00:00+05:30,108.6680617867769,112.3067178680662,108.6680617867769,110.04485321044922,186076,0.0,0.0,JSL.NS
2010-04-20 00:00:00+05:30,110.6840643746065,111.32328218296581,109.70064312739689,110.5857162475586,69219,0.0,0.0,JSL.NS
2010-04-21 00:00:00+05:30,111.37247277994071,113.09346021804134,110.14319603844027,111.12661743164062,150330,0.0,0.0,JSL.NS
2010-04-22 00:00:00+05:30,111.61832167017779,112.60174300647893,110.04484903267786,110.68407440185547,110431,0.0,0.0,JSL.NS
2010-04-23 00:00:00+05:30,111.47080732993987,112.60174337092846,110.14319002221823,110.53656005859375,93445,0.0,0.0,JSL.NS
2010-04-26 00:00:00+05:30,110.73324358947886,111.913353722735,110.33987354506014,110.63490295410156,83951,0.0,0.0,JSL.NS
2010-04-27 00:00:00+05:30,110.19236586615085,117.42051132726155,110.19236586615085,114.71610260009766,704196,0.0,0.0,JSL.NS
2010-04-28 00:00:00+05:30,114.5194202974301,116.04372648547961,110.831590006578,114.17522430419922,887698,0.0,0.0,JSL.NS
2010-04-29 00:00:00+05:30,114.0768795137014,117.02714363905575,113.09345813858329,113.83102416992188,354697,0.0,0.0,JSL.NS
2010-04-30 00:00:00+05:30,115.40450286865234,116.0437282962902,113.63434880316683,115.40450286865234,278925,0.0,0.0,JSL.NS
2010-05-03 00:00:00+05:30,115.74869190285453,120.17408805466492,114.5685892635356,119.04315948486328,595342,0.0,0.0,JSL.NS
2010-05-04 00:00:00+05:30,119.58403695182848,120.37077704807398,113.68350873871613,114.12605285644531,207655,0.0,0.0,JSL.NS
2010-05-05 00:00:00+05:30,112.99511786303968,114.5685905676791,110.73324569187014,113.68350982666016,148541,0.0,0.0,JSL.NS
2010-05-06 00:00:00+05:30,113.58517287419885,117.51885851486374,111.6183300538664,115.15864562988281,254794,0.0,0.0,JSL.NS
2010-05-07 00:00:00+05:30,112.79842269369276,113.83101808351906,110.83158004862115,111.27412414550781,136668,0.0,0.0,JSL.NS
2010-05-10 00:00:00+05:30,114.32273412905188,114.71610417717463,112.84760207577379,114.12605285644531,131533,0.0,0.0,JSL.NS
2010-05-11 00:00:00+05:30,115.01112496818308,115.01112496818308,111.12661360013853,111.61832427978516,68127,0.0,0.0,JSL.NS
2010-05-12 00:00:00+05:30,112.60174143034929,112.84759676098325,110.6348987852777,111.27412414550781,62547,0.0,0.0,JSL.NS
2010-05-13 00:00:00+05:30,111.86418500541426,112.94594705213737,111.1266189504335,111.51998901367188,57269,0.0,0.0,JSL.NS
2010-05-14 00:00:00+05:30,112.60174728132085,112.60174728132085,109.6514831604129,110.04485321044922,48193,0.0,0.0,JSL.NS
2010-05-17 00:00:00+05:30,110.04485669666117,110.33987861635245,107.53712911328094,109.7006607055664,55430,0.0,0.0,JSL.NS
2010-05-18 00:00:00+05:30,109.70066237484356,110.33988029535637,105.76697669582323,107.14376068115234,124256,0.0,0.0,JSL.NS
2010-05-19 00:00:00+05:30,107.19292885624225,107.63546546962253,100.8990306154773,102.6200180053711,95578,0.0,0.0,JSL.NS
2010-05-20 00:00:00+05:30,102.37416191086444,105.12774471560222,102.27582127560441,103.89846801757812,45585,0.0,0.0,JSL.NS
2010-05-21 00:00:00+05:30,100.40732377904814,101.68577460453648,95.39187612266524,101.14488983154297,59447,0.0,0.0,JSL.NS
2010-05-24 00:00:00+05:30,102.07913401859875,105.91447108918088,102.07913401859875,103.30841064453125,54668,0.0,0.0,JSL.NS
2010-05-25 00:00:00+05:30,102.12830549675023,102.47250146799372,98.98136018408192,99.42389678955078,35141,0.0,0.0,JSL.NS
2010-05-26 00:00:00+05:30,101.48907243830548,104.0459737520921,99.817259274284,101.39073181152344,81516,0.0,0.0,JSL.NS
2010-05-27 00:00:00+05:30,100.80069029342276,104.43934635650929,100.80069029342276,103.45592498779297,42588,0.0,0.0,JSL.NS
2010-05-28 00:00:00+05:30,104.48851936528396,105.71779606369907,102.47250257871937,102.91504669189453,67622,0.0,0.0,JSL.NS
2010-05-31 00:00:00+05:30,103.1609055216312,106.01282905902004,100.9973739574801,102.57085418701172,420892,0.0,0.0,JSL.NS
2010-06-01 00:00:00+05:30,103.84929370976229,103.84929370976229,99.71892701506015,100.11229705810547,124145,0.0,0.0,JSL.NS
2010-06-02 00:00:00+05:30,100.11230506003474,101.29240778058627,98.5879988349881,99.96479034423828,67462,0.0,0.0,JSL.NS
2010-06-03 00:00:00+05:30,103.25924937068703,103.25924937068703,100.21064446127733,100.4073257446289,69073,0.0,0.0,JSL.NS
2010-06-04 00:00:00+05:30,101.68577622026798,102.17748692974422,99.42390395551328,100.55484008789062,51870,0.0,0.0,JSL.NS
2010-06-07 00:00:00+05:30,98.34213221272016,99.22721290321648,97.35871089059296,98.4896469116211,56637,0.0,0.0,JSL.NS
2010-06-08 00:00:00+05:30,99.32555776624824,100.25980506090555,96.91617842555753,97.85042572021484,47379,0.0,0.0,JSL.NS
2010-06-09 00:00:00+05:30,97.60457341873386,99.62059027892454,97.55539934783758,98.63716888427734,44715,0.0,0.0,JSL.NS
2010-06-10 00:00:00+05:30,98.73550449055102,100.5548324773341,98.29296038377063,99.5714111328125,56578,0.0,0.0,JSL.NS
2010-06-11 00:00:00+05:30,100.80069478951812,101.29240549580845,99.57141802379229,99.86644744873047,38118,0.0,0.0,JSL.NS
2010-06-14 00:00:00+05:30,101.04654736100666,101.2924027073838,99.47307464477488,99.91561126708984,52178,0.0,0.0,JSL.NS
2010-06-15 00:00:00+05:30,101.04654779570873,101.19406250475157,98.44047961231774,98.78467559814453,121612,0.0,0.0,JSL.NS
2010-06-16 00:00:00+05:30,99.96478576757751,100.25980768275342,98.53882025070972,98.78467559814453,68589,0.0,0.0,JSL.NS
2010-06-17 00:00:00+05:30,98.83386044014719,99.22723053949606,97.94877959233987,98.58800506591797,54729,0.0,0.0,JSL.NS
2010-06-18 00:00:00+05:30,99.62059102148865,100.01395357995177,97.35871879577637,98.3421401977539,47904,0.0,0.0,JSL.NS
2010-06-21 00:00:00+05:30,100.30898399679677,101.93163082673871,99.32556258506347,100.84986877441406,92213,0.0,0.0,JSL.NS
2010-06-22 00:00:00+05:30,100.30897486056084,100.30897486056084,99.17803883949227,99.47306823730469,34982,0.0,0.0,JSL.NS
2010-06-23 00:00:00+05:30,99.07970690850408,100.0139542454352,97.75208950758254,99.03053283691406,139169,0.0,0.0,JSL.NS
2010-06-24 00:00:00+05:30,99.66975370441119,100.11229781979529,98.39131043342391,98.83384704589844,29291,0.0,0.0,JSL.NS
2010-06-25 00:00:00+05:30,99.71892740919428,100.30897872463966,98.39131007371478,98.98136138916016,38950,0.0,0.0,JSL.NS
2010-06-28 00:00:00+05:30,99.0305223013668,103.3575775390999,98.44047101960982,102.17747497558594,157676,0.0,0.0,JSL.NS
2010-06-29 00:00:00+05:30,101.39073911959558,103.25924117476852,99.3255557966821,99.5714111328125,65423,0.0,0.0,JSL.NS
2010-06-30 00:00:00+05:30,98.83384629393554,100.65317430224697,97.94876557281093,100.11229705810547,48043,0.0,0.0,JSL.NS
2010-07-01 00:00:00+05:30,99.32556226063437,100.16146895729534,98.5388221326535,99.03053283691406,36233,0.0,0.0,JSL.NS
2010-07-02 00:00:00+05:30,99.81727687104053,100.75152424453151,98.34214470053256,98.53882598876953,44148,0.0,0.0,JSL.NS
2010-07-05 00:00:00+05:30,99.1288898903865,99.62060063884495,98.44049034079832,98.58800506591797,20415,0.0,0.0,JSL.NS
2010-07-06 00:00:00+05:30,98.44047577250255,100.80068851639516,98.44047577250255,100.25980377197266,73398,0.0,0.0,JSL.NS
2010-07-07 00:00:00+05:30,100.80070343398097,101.29241418243942,98.34214969168875,98.58800506591797,68936,0.0,0.0,JSL.NS
2010-07-08 00:00:00+05:30,99.81726685206375,100.30897752621185,98.145453561124,98.44047546386719,91447,0.0,0.0,JSL.NS
2010-07-09 00:00:00+05:30,99.47307837823762,107.53713104090728,99.3255636642928,104.19349670410156,2095289,0.0,0.0,JSL.NS
2010-07-12 00:00:00+05:30,106.20949602309557,108.76638979714389,104.29182756828652,108.02882385253906,2144285,0.0,0.0,JSL.NS
2010-07-13 00:00:00+05:30,108.176360811506,111.37248056275504,107.29127999519343,110.14320373535156,1341096,0.0,0.0,JSL.NS
2010-07-14 00:00:00+05:30,111.12661898839924,111.51998905177201,105.22609054653734,106.75039672851562,153149,0.0,0.0,JSL.NS
2010-07-15 00:00:00+05:30,107.19293096653492,107.68464165904196,105.52111761317488,106.65204620361328,73627,0.0,0.0,JSL.NS
2010-07-16 00:00:00+05:30,107.34044115835417,107.34044115835417,103.25924108168658,104.48851776123047,63828,0.0,0.0,JSL.NS
2010-07-19 00:00:00+05:30,103.94764285173447,105.86531915492948,103.84930220865245,104.58686828613281,60249,0.0,0.0,JSL.NS
2010-07-20 00:00:00+05:30,104.29184465860637,108.07801562743647,104.29184465860637,106.16033935546875,197750,0.0,0.0,JSL.NS
2010-07-21 00:00:00+05:30,106.50454561614008,108.0780184293527,105.32443537904797,106.11117553710938,144421,0.0,0.0,JSL.NS
2010-07-22 00:00:00+05:30,106.11117308788376,108.66806728820059,105.86531773202809,107.97967529296875,130645,0.0,0.0,JSL.NS
2010-07-23 00:00:00+05:30,108.8155731371078,110.24153108373403,105.42276500096527,106.45536041259766,383607,0.0,0.0,JSL.NS
2010-07-26 00:00:00+05:30,106.70121850572068,107.19292919007883,103.25924371521356,103.45592498779297,86918,0.0,0.0,JSL.NS
2010-07-27 00:00:00+05:30,103.94763567215114,104.24266508392988,102.66919239456568,103.45592498779297,68751,0.0,0.0,JSL.NS
2010-07-28 00:00:00+05:30,103.75094604492188,105.96364394635386,103.25923540015921,103.75094604492188,66375,0.0,0.0,JSL.NS
2010-07-29 00:00:00+05:30,103.70178497709645,104.63603982098891,102.76753763611394,103.65261840820312,51172,0.0,0.0,JSL.NS
2010-07-30 00:00:00+05:30,103.45591732862539,104.1443167375082,102.27581477469636,102.47249603271484,46101,0.0,0.0,JSL.NS
2010-08-02 00:00:00+05:30,102.96420751695888,103.94762882085689,101.68576432363693,102.17747497558594,51148,0.0,0.0,JSL.NS
2010-08-03 00:00:00+05:30,102.27581477469636,103.11172137563851,101.83327819270025,102.47249603271484,36409,0.0,0.0,JSL.NS
2010-08-04 00:00:00+05:30,103.16090626020909,104.0459870199299,100.84986747303964,102.27582550048828,44627,0.0,0.0,JSL.NS
2010-08-05 00:00:00+05:30,102.27581822778089,103.35758018922363,101.83328163084363,102.12830352783203,33001,0.0,0.0,JSL.NS
2010-08-06 00:00:00+05:30,103.01339709426098,103.25925245725445,100.80069882731982,101.1940689086914,46451,0.0,0.0,JSL.NS
2010-08-09 00:00:00+05:30,102.66918826000806,102.76752889233752,101.58742629856532,102.12830352783203,53844,0.0,0.0,JSL.NS
2010-08-10 00:00:00+05:30,102.12829752572625,107.09457794704248,100.4564843656503,103.50508880615234,174040,0.0,0.0,JSL.NS
2010-08-11 00:00:00+05:30,104.98022846981203,104.98022846981203,102.2758197738684,102.52167510986328,59737,0.0,0.0,JSL.NS
2010-08-12 00:00:00+05:30,102.669193659844,103.25924498776355,101.29240222609187,102.02996826171875,48032,0.0,0.0,JSL.NS
2010-08-13 00:00:00+05:30,102.52168018317636,103.25924622765965,101.09572216500592,101.58743286132812,51055,0.0,0.0,JSL.NS
2010-08-16 00:00:00+05:30,101.83329661596834,103.0625734582523,100.9482157889418,101.29241180419922,33202,0.0,0.0,JSL.NS
2010-08-17 00:00:00+05:30,102.27582206819564,102.81670682068166,101.29240070215529,101.6365966796875,23613,0.0,0.0,JSL.NS
2010-08-18 00:00:00+05:30,102.91504514803697,104.14432182801134,101.93162380405747,102.52167510986328,69648,0.0,0.0,JSL.NS
2010-08-19 00:00:00+05:30,103.25924181771947,104.04598189939922,102.27582046707452,103.21006774902344,54019,0.0,0.0,JSL.NS
2010-08-20 00:00:00+05:30,102.37416968927685,106.89790678113818,102.2758290465449,104.73438262939453,276881,0.0,0.0,JSL.NS
2010-08-23 00:00:00+05:30,104.24266969157455,109.84816873986315,103.50510363243605,108.42221069335938,452944,0.0,0.0,JSL.NS
2010-08-24 00:00:00+05:30,108.66806748857466,111.61833176428257,105.22609250024877,106.01283264160156,323479,0.0,0.0,JSL.NS
2010-08-25 00:00:00+05:30,106.20950194992714,106.70121260710273,103.35757863772689,103.70177459716797,85302,0.0,0.0,JSL.NS
2010-08-26 00:00:00+05:30,103.7017896111749,104.53770385172491,102.2758315000783,102.86588287353516,58644,0.0,0.0,JSL.NS
2010-08-27 00:00:00+05:30,105.22608616631666,105.22608616631666,101.29240070215529,101.6365966796875,66122,0.0,0.0,JSL.NS
2010-08-30 00:00:00+05:30,103.25923536382794,105.12773731385043,101.39073341380544,102.76752471923828,60413,0.0,0.0,JSL.NS
2010-08-31 00:00:00+05:30,102.57084091177204,104.73436469299911,101.53824558264937,103.80011749267578,95527,0.0,0.0,JSL.NS
2010-09-01 00:00:00+05:30,102.27582374595194,106.2095092746424,102.27582374595194,105.8161392211914,78020,0.0,0.0,JSL.NS
2010-09-02 00:00:00+05:30,106.2095161811395,107.63547427685182,105.32443537904797,106.11117553710938,81974,0.0,0.0,JSL.NS
2010-09-03 00:00:00+05:30,106.0620014636392,106.94708226573074,105.27526880848801,106.11117553710938,76454,0.0,0.0,JSL.NS
2010-09-06 00:00:00+05:30,106.01281477236445,109.06141917614933,106.01281477236445,108.02882385253906,141452,0.0,0.0,JSL.NS
2010-09-07 00:00:00+05:30,109.1597710178323,110.1431923783533,107.24210236598014,107.68463897705078,122810,0.0,0.0,JSL.NS
2010-09-08 00:00:00+05:30,107.19293205954813,109.06143421070936,106.55370665218904,108.17635345458984,73876,0.0,0.0,JSL.NS
2010-09-09 00:00:00+05:30,109.06143297949919,110.63490569322083,107.43878619541667,108.61888885498047,186553,0.0,0.0,JSL.NS
2010-09-13 00:00:00+05:30,108.76640479103293,109.60231147623642,107.8813240349134,108.17635345458984,75856,0.0,0.0,JSL.NS
2010-09-14 00:00:00+05:30,107.38961803227342,109.6514903409183,106.2095153077953,106.40619659423828,72351,0.0,0.0,JSL.NS
2010-09-15 00:00:00+05:30,109.1597746157667,109.1597746157667,105.76697381130543,106.35702514648438,104999,0.0,0.0,JSL.NS
2010-09-16 00:00:00+05:30,106.30784694592911,108.17634902050149,104.53769300915752,105.02940368652344,45309,0.0,0.0,JSL.NS
2010-09-17 00:00:00+05:30,105.47193788893443,107.34043992088203,103.25923989126449,105.91447448730469,67107,0.0,0.0,JSL.NS
2010-09-20 00:00:00+05:30,106.25868740570077,107.38961603609111,104.24267049403885,107.14376068115234,102819,0.0,0.0,JSL.NS
2010-09-21 00:00:00+05:30,107.6354733917822,107.68464746484801,105.0294125833172,106.40619659423828,122060,0.0,0.0,JSL.NS
2010-09-22 00:00:00+05:30,106.25868211912278,127.69727100433573,106.25868211912278,124.6486587524414,6938086,0.0,0.0,JSL.NS
2010-09-23 00:00:00+05:30,124.99285763467621,126.5171562931164,118.79730735631094,120.66580200195312,1220525,0.0,0.0,JSL.NS
2010-09-24 00:00:00+05:30,121.0100008667571,129.5165895945179,118.74812874661023,123.41938018798828,2381203,0.0,0.0,JSL.NS
2010-09-27 00:00:00+05:30,125.28786366562814,133.64693644845676,121.4525194457083,129.8115997314453,2714934,0.0,0.0,JSL.NS
2010-09-28 00:00:00+05:30,129.31990310401434,133.1552402355703,124.10776712603486,126.32046508789062,709593,0.0,0.0,JSL.NS
2010-09-29 00:00:00+05:30,127.74643643256576,129.56577206156467,122.92767747776536,123.2718734741211,440089,0.0,0.0,JSL.NS
2010-09-30 00:00:00+05:30,123.91109267979452,128.68069232892384,119.97740719789628,125.632080078125,601767,0.0,0.0,JSL.NS
2010-10-01 00:00:00+05:30,125.87792897682031,129.81161425734595,124.59947825948579,126.17295837402344,366462,0.0,0.0,JSL.NS
2010-10-04 00:00:00+05:30,128.3364997050917,129.31992115877057,125.9271201447426,126.41883087158203,269910,0.0,0.0,JSL.NS
2010-10-05 00:00:00+05:30,126.86135858389048,133.10609037697566,124.894515815148,127.84477996826172,516502,0.0,0.0,JSL.NS
2010-10-06 00:00:00+05:30,128.82820290197463,129.81162429817292,124.99285795621938,126.27130126953125,207525,0.0,0.0,JSL.NS
2010-10-07 00:00:00+05:30,127.74641836276334,129.51657966921684,124.10776262527537,125.1403579711914,185845,0.0,0.0,JSL.NS
2010-10-08 00:00:00+05:30,125.14036595942999,126.861353310542,123.91108928006427,124.99285125732422,117712,0.0,0.0,JSL.NS
2010-10-11 00:00:00+05:30,125.18953847079928,127.64809179895394,124.5994796697147,125.58290100097656,88299,0.0,0.0,JSL.NS
2010-10-12 00:00:00+05:30,124.05861097104541,127.25472301454069,122.53430480159595,123.321044921875,149408,0.0,0.0,JSL.NS
2010-10-13 00:00:00+05:30,124.50113868365146,130.59835542190768,123.76357268729937,125.73041534423828,256889,0.0,0.0,JSL.NS
2010-10-14 00:00:00+05:30,126.22214401674798,128.5331753275053,123.51772763546131,124.69783782958984,136846,0.0,0.0,JSL.NS
2010-10-15 00:00:00+05:30,124.40281161561249,125.82876969620843,122.23928745824415,122.53430938720703,77436,0.0,0.0,JSL.NS
2010-10-18 00:00:00+05:30,121.35420576498254,123.61607054855352,119.68238483495868,121.010009765625,66266,0.0,0.0,JSL.NS
2010-10-19 00:00:00+05:30,122.04259192267145,124.69783415401263,121.55088123200564,122.2392807006836,95950,0.0,0.0,JSL.NS
2010-10-20 00:00:00+05:30,121.74757203519857,122.92767471126275,119.68238109772149,120.51829528808594,64596,0.0,0.0,JSL.NS
2010-10-21 00:00:00+05:30,121.25586163108174,122.33762367058824,120.96083220989367,121.35420227050781,67814,0.0,0.0,JSL.NS
2010-10-22 00:00:00+05:30,122.33762308489811,123.61606639713624,116.58460942255202,117.71553802490234,226392,0.0,0.0,JSL.NS
2010-10-25 00:00:00+05:30,118.79730252255118,123.41937988356057,116.53543040798348,121.60005187988281,229614,0.0,0.0,JSL.NS
2010-10-26 00:00:00+05:30,125.38622417368524,125.38622417368524,120.07574729633546,121.99342346191406,93728,0.0,0.0,JSL.NS
2010-10-27 00:00:00+05:30,120.9608204189972,121.94424172321669,119.73154378872285,120.02657318115234,59320,0.0,0.0,JSL.NS
2010-10-28 00:00:00+05:30,120.71497553189596,121.84591163012907,116.53543462753295,118.01056671142578,71542,0.0,0.0,JSL.NS
