Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-10-11 00:00:00+05:30,17.861517244742426,18.237548828125,17.391477317249205,18.237548828125,1038,0.0,0.0,BODALCHEM.NS
2011-10-12 00:00:00+05:30,17.67349947901565,19.177627513903342,17.67349947901565,18.56657600402832,1405,0.0,0.0,BODALCHEM.NS
2011-10-13 00:00:00+05:30,17.861518710662715,19.27163860887293,17.861518710662715,18.895606994628906,2847,0.0,0.0,BODALCHEM.NS
2011-10-14 00:00:00+05:30,19.506656126238273,19.506656126238273,18.378559633039067,18.942607879638672,2000,0.0,0.0,BODALCHEM.NS
2011-10-17 00:00:00+05:30,18.09653584957123,19.271635580062867,18.09653584957123,18.80159568786621,340,0.0,0.0,BODALCHEM.NS
2011-10-18 00:00:00+05:30,18.23754740026328,18.33155573701379,17.86151584632113,18.19054412841797,1299,0.0,0.0,BODALCHEM.NS
2011-10-19 00:00:00+05:30,17.861518400887167,17.908521679454918,17.297470092773438,17.297470092773438,1697,0.0,0.0,BODALCHEM.NS
2011-10-20 00:00:00+05:30,16.68641636261433,18.096536055229627,16.68641636261433,17.955524444580078,703,0.0,0.0,BODALCHEM.NS
2011-10-21 00:00:00+05:30,17.156457341512045,18.848600362081005,17.062448997467097,17.626497268676758,3627,0.0,0.0,BODALCHEM.NS
2011-10-24 00:00:00+05:30,16.921437133351045,18.519573579835974,16.921437133351045,18.47256851196289,8768,0.0,0.0,BODALCHEM.NS
2011-10-25 00:00:00+05:30,17.86151668003627,18.331556592668804,17.86151668003627,18.09653663635254,370,0.0,0.0,BODALCHEM.NS
2011-10-28 00:00:00+05:30,18.942608089152102,19.929692979883978,18.519573244318412,19.130624771118164,2702,0.0,0.0,BODALCHEM.NS
2011-10-31 00:00:00+05:30,19.22463343451045,20.117708206176758,19.22463343451045,20.117708206176758,2291,0.0,0.0,BODALCHEM.NS
2011-11-01 00:00:00+05:30,20.211717042055994,20.9167769388719,19.31864045553183,20.6817569732666,6551,0.0,0.0,BODALCHEM.NS
2011-11-02 00:00:00+05:30,19.835686588136188,19.835686588136188,19.74167823791504,19.74167823791504,451,0.0,0.0,BODALCHEM.NS
2011-11-03 00:00:00+05:30,18.848598446854936,19.271635055541992,18.754591905422117,19.271635055541992,3145,0.0,0.0,BODALCHEM.NS
2011-11-04 00:00:00+05:30,18.47256814473129,18.519573211669922,18.47256814473129,18.519573211669922,1272,0.0,0.0,BODALCHEM.NS
2011-11-08 00:00:00+05:30,19.036617273474377,19.036617273474377,18.331557374456807,18.425565719604492,469,0.0,0.0,BODALCHEM.NS
2011-11-09 00:00:00+05:30,18.801598316723332,18.801598316723332,17.250466814205687,17.297470092773438,12654,0.0,0.0,BODALCHEM.NS
2011-11-11 00:00:00+05:30,16.921436422011432,16.921436422011432,15.981356620788574,15.981356620788574,1865,0.0,0.0,BODALCHEM.NS
2011-11-14 00:00:00+05:30,15.746336231367252,15.746336231367252,14.430224904969426,14.994272232055664,11097,0.0,0.0,BODALCHEM.NS
2011-11-15 00:00:00+05:30,15.370304248721027,15.417307518928624,15.041275978088379,15.041275978088379,603,0.0,0.0,BODALCHEM.NS
2011-11-16 00:00:00+05:30,14.994274568753019,15.041278744134454,14.759254588375917,14.947270393371582,1302,0.0,0.0,BODALCHEM.NS
2011-11-17 00:00:00+05:30,14.430225573834658,15.0412770973005,14.289213063129479,14.712248802185059,7203,0.0,0.0,BODALCHEM.NS
2011-11-18 00:00:00+05:30,14.195204897752605,14.618240615308427,14.007188226367857,14.383220672607422,18204,0.0,0.0,BODALCHEM.NS
2011-11-21 00:00:00+05:30,14.90026349406627,14.90026349406627,13.678159713745117,13.678159713745117,3517,0.0,0.0,BODALCHEM.NS
2011-11-22 00:00:00+05:30,13.161117027545798,13.772168530927015,13.161117027545798,13.631156921386719,1981,0.0,0.0,BODALCHEM.NS
2011-11-23 00:00:00+05:30,13.772170321478463,13.772170321478463,13.161118738653027,13.443142890930176,2066,0.0,0.0,BODALCHEM.NS
2011-11-24 00:00:00+05:30,13.537149909942672,14.148202369705176,13.020106693298294,14.101198196411133,10751,0.0,0.0,BODALCHEM.NS
2011-11-25 00:00:00+05:30,13.49014531184642,14.571236709068561,13.443141143156339,13.631156921386719,2202,0.0,0.0,BODALCHEM.NS
2011-11-28 00:00:00+05:30,13.396137540801313,14.242209026871507,13.396137540801313,13.77216911315918,622,0.0,0.0,BODALCHEM.NS
2011-11-29 00:00:00+05:30,14.101198648556815,14.101198648556815,13.302130366526569,13.443142890930176,788,0.0,0.0,BODALCHEM.NS
2011-11-30 00:00:00+05:30,13.16111618040477,14.101195907576539,13.114112014740202,13.208120346069336,322,0.0,0.0,BODALCHEM.NS
2011-12-01 00:00:00+05:30,13.443141143156339,13.631156921386719,13.443141143156339,13.631156921386719,420,0.0,0.0,BODALCHEM.NS
2011-12-02 00:00:00+05:30,13.161118222956073,14.242209718372594,12.97310242764842,13.396138191223145,755,0.0,0.0,BODALCHEM.NS
2011-12-05 00:00:00+05:30,13.631157573912125,13.631157573912125,13.255125999450684,13.255125999450684,142,0.0,0.0,BODALCHEM.NS
2011-12-07 00:00:00+05:30,13.255125620187773,13.91318130493164,12.973101499146125,13.91318130493164,2228,0.0,0.0,BODALCHEM.NS
2011-12-08 00:00:00+05:30,13.584152643960804,13.960185093941517,13.255125258823863,13.537148475646973,2872,0.0,0.0,BODALCHEM.NS
2011-12-09 00:00:00+05:30,13.161117280997235,13.91318130493164,13.161117280997235,13.91318130493164,4744,0.0,0.0,BODALCHEM.NS
2011-12-12 00:00:00+05:30,13.255125999450684,13.255125999450684,13.255125999450684,13.255125999450684,300,0.0,0.0,BODALCHEM.NS
2011-12-13 00:00:00+05:30,13.11411226539041,13.631156304523131,12.973100662231445,12.973100662231445,2205,0.0,0.0,BODALCHEM.NS
2011-12-14 00:00:00+05:30,12.738082546164728,12.738082546164728,12.36205005645752,12.36205005645752,2680,0.0,0.0,BODALCHEM.NS
2011-12-15 00:00:00+05:30,12.22103744506836,12.22103744506836,11.750997543334961,11.750997543334961,668,0.0,0.0,BODALCHEM.NS
2011-12-16 00:00:00+05:30,11.186949411876991,11.468973534976826,11.186949411876991,11.327961921691895,15210,0.0,0.0,BODALCHEM.NS
2011-12-19 00:00:00+05:30,11.75099765807666,11.75099765807666,10.763913675492226,11.327961921691895,925,0.0,0.0,BODALCHEM.NS
2011-12-20 00:00:00+05:30,10.763912200927734,10.763912200927734,10.763912200927734,10.763912200927734,500,0.0,0.0,BODALCHEM.NS
2011-12-21 00:00:00+05:30,10.340878859810207,10.810918807983398,10.246870511563548,10.810918807983398,3240,0.0,0.0,BODALCHEM.NS
2011-12-22 00:00:00+05:30,10.3408784866333,10.3408784866333,10.3408784866333,10.3408784866333,550,0.0,0.0,BODALCHEM.NS
2011-12-23 00:00:00+05:30,10.76391424541684,10.76391424541684,10.3408784866333,10.3408784866333,1064,0.0,0.0,BODALCHEM.NS
2011-12-26 00:00:00+05:30,10.011850077602142,10.434886728750694,10.011850077602142,10.246870040893555,143,0.0,0.0,BODALCHEM.NS
2011-12-27 00:00:00+05:30,10.622902624665667,10.622902624665667,10.3408784866333,10.3408784866333,200,0.0,0.0,BODALCHEM.NS
2011-12-28 00:00:00+05:30,10.340878859810207,10.857922982106727,10.340878859810207,10.810918807983398,219,0.0,0.0,BODALCHEM.NS
2011-12-29 00:00:00+05:30,10.340876868916792,11.280956584272865,10.340876868916792,10.62290096282959,250,0.0,0.0,BODALCHEM.NS
2011-12-30 00:00:00+05:30,10.340878952260544,11.139947229910884,10.340878952260544,10.904927253723145,452,0.0,0.0,BODALCHEM.NS
2012-01-02 00:00:00+05:30,10.904927253723145,10.904927253723145,10.904927253723145,10.904927253723145,0,0.0,0.0,BODALCHEM.NS
2012-01-03 00:00:00+05:30,10.528893767240204,11.421969413757324,10.528893767240204,11.421969413757324,650,0.0,0.0,BODALCHEM.NS
2012-01-04 00:00:00+05:30,11.280957286999286,11.892008781433105,11.280957286999286,11.892008781433105,290,0.0,0.0,BODALCHEM.NS
2012-01-05 00:00:00+05:30,12.45605754852295,12.45605754852295,12.45605754852295,12.45605754852295,151,0.0,0.0,BODALCHEM.NS
2012-01-06 00:00:00+05:30,13.443142257846947,13.678162224255006,12.456058219627097,12.691078186035156,195,0.0,0.0,BODALCHEM.NS
2012-01-09 00:00:00+05:30,14.148202896118164,14.148202896118164,14.148202896118164,14.148202896118164,700,0.0,0.0,BODALCHEM.NS
2012-01-10 00:00:00+05:30,15.088281068137366,15.558320999145508,15.088281068137366,15.558320999145508,4351,0.0,0.0,BODALCHEM.NS
2012-01-11 00:00:00+05:30,15.041278677926936,16.82743016231873,15.041278677926936,16.686418533325195,7212,0.0,0.0,BODALCHEM.NS
2012-01-12 00:00:00+05:30,16.68641936423893,16.68641936423893,15.887351036071777,15.887351036071777,1800,0.0,0.0,BODALCHEM.NS
2012-01-13 00:00:00+05:30,16.451397159678482,16.451397159678482,15.08828067779541,15.08828067779541,7450,0.0,0.0,BODALCHEM.NS
2012-01-16 00:00:00+05:30,14.33621947996078,14.571239471435547,14.33621947996078,14.571239471435547,200,0.0,0.0,BODALCHEM.NS
2012-01-17 00:00:00+05:30,14.383222339645362,14.383222339645362,14.101198196411133,14.101198196411133,1553,0.0,0.0,BODALCHEM.NS
2012-01-18 00:00:00+05:30,14.571235906882364,14.571235906882364,14.33621597290039,14.33621597290039,305,0.0,0.0,BODALCHEM.NS
2012-01-19 00:00:00+05:30,14.33621597290039,14.33621597290039,14.33621597290039,14.33621597290039,0,0.0,0.0,BODALCHEM.NS
2012-01-20 00:00:00+05:30,14.947268265529319,14.947268265529319,13.631156921386719,13.631156921386719,374,0.0,0.0,BODALCHEM.NS
2012-01-23 00:00:00+05:30,13.161116600036621,13.161116600036621,13.161116600036621,13.161116600036621,136,0.0,0.0,BODALCHEM.NS
2012-01-24 00:00:00+05:30,13.631157976146385,13.725166320800781,13.349133838713215,13.725166320800781,11824,0.0,0.0,BODALCHEM.NS
2012-01-25 00:00:00+05:30,13.77216897127604,13.77216897127604,13.067109107971191,13.067109107971191,10470,0.0,0.0,BODALCHEM.NS
2012-01-27 00:00:00+05:30,12.503061355474497,13.725165258766882,12.503061355474497,13.631156921386719,1406,0.0,0.0,BODALCHEM.NS
2012-01-30 00:00:00+05:30,13.255125999450684,13.255125999450684,13.255125999450684,13.255125999450684,80,0.0,0.0,BODALCHEM.NS
2012-01-31 00:00:00+05:30,13.208121559912685,13.86617725010311,12.78508582311384,13.490145683288574,2261,0.0,0.0,BODALCHEM.NS
2012-02-01 00:00:00+05:30,13.161117657570328,13.255125999450684,13.161117657570328,13.255125999450684,200,0.0,0.0,BODALCHEM.NS
2012-02-02 00:00:00+05:30,13.913182113579555,13.913182113579555,13.631157976146385,13.725166320800781,1910,0.0,0.0,BODALCHEM.NS
2012-02-03 00:00:00+05:30,14.336216490147478,14.38322065794575,13.443140888100015,13.86617660522461,7646,0.0,0.0,BODALCHEM.NS
2012-02-06 00:00:00+05:30,13.678159713745117,13.678159713745117,13.678159713745117,13.678159713745117,32,0.0,0.0,BODALCHEM.NS
2012-02-07 00:00:00+05:30,13.63115617095447,14.33621597290039,13.63115617095447,14.33621597290039,4690,0.0,0.0,BODALCHEM.NS
2012-02-08 00:00:00+05:30,14.10119681522764,14.477228371688398,13.631156921386719,13.631156921386719,2010,0.0,0.0,BODALCHEM.NS
2012-02-09 00:00:00+05:30,14.054194473755611,14.28921445123156,12.973102935978282,13.443142890930176,8361,0.0,0.0,BODALCHEM.NS
2012-02-10 00:00:00+05:30,14.054193504665058,14.101197676225143,12.785086251722797,12.926097869873047,10050,0.0,0.0,BODALCHEM.NS
2012-02-13 00:00:00+05:30,12.362049585383295,12.362049585383295,12.315046310424805,12.315046310424805,19220,0.0,0.0,BODALCHEM.NS
2012-02-14 00:00:00+05:30,11.939011871322691,12.550064207107425,11.939011871322691,12.221035957336426,450,0.0,0.0,BODALCHEM.NS
2012-02-15 00:00:00+05:30,12.033020198837221,12.456055879592896,11.656987785308957,12.221035957336426,6658,0.0,0.0,BODALCHEM.NS
2012-02-16 00:00:00+05:30,12.40905337846781,12.45605754852295,11.703993517230662,12.45605754852295,707,0.0,0.0,BODALCHEM.NS
2012-02-17 00:00:00+05:30,12.597070179121381,12.691078526820963,11.845006983644918,11.939014434814453,1718,0.0,0.0,BODALCHEM.NS
2012-02-21 00:00:00+05:30,11.562982413378657,12.08002651372043,11.374966621398926,11.374966621398926,5376,0.0,0.0,BODALCHEM.NS
2012-02-22 00:00:00+05:30,11.374965302322604,11.75099684267628,10.857921261938865,11.515976905822754,11025,0.0,0.0,BODALCHEM.NS
2012-02-23 00:00:00+05:30,10.951929100442836,11.798001442064608,10.951929100442836,11.468973159790039,837,0.0,0.0,BODALCHEM.NS
2012-02-24 00:00:00+05:30,11.421970484112123,11.421970484112123,10.904927253723145,10.904927253723145,81,0.0,0.0,BODALCHEM.NS
2012-02-27 00:00:00+05:30,11.42196854443188,11.42196854443188,10.387881362732687,10.998932838439941,2267,0.0,0.0,BODALCHEM.NS
2012-02-28 00:00:00+05:30,10.528894383110883,11.468974254755247,10.528894383110883,11.045938491821289,833,0.0,0.0,BODALCHEM.NS
2012-02-29 00:00:00+05:30,11.327960794730906,11.327960794730906,11.139945030212402,11.139945030212402,2,0.0,0.0,BODALCHEM.NS
2012-03-01 00:00:00+05:30,11.139947229910884,11.421970484112123,10.904927253723145,10.904927253723145,1258,0.0,0.0,BODALCHEM.NS
2012-03-02 00:00:00+05:30,10.387880857045086,11.139944795825384,10.387880857045086,10.95192813873291,1300,0.0,0.0,BODALCHEM.NS
2012-03-05 00:00:00+05:30,11.139947924879046,11.468975374150297,10.62290376570409,11.233955383300781,600,0.0,0.0,BODALCHEM.NS
2012-03-06 00:00:00+05:30,10.857920527925994,11.421967800326009,10.763912200927734,10.763912200927734,5560,0.0,0.0,BODALCHEM.NS
2012-03-07 00:00:00+05:30,10.575898170471191,10.575898170471191,10.575898170471191,10.575898170471191,855,0.0,0.0,BODALCHEM.NS
2012-03-09 00:00:00+05:30,10.951930531736643,11.092943055367323,10.387883126804105,10.904927253723145,3695,0.0,0.0,BODALCHEM.NS
2012-03-12 00:00:00+05:30,11.045938491821289,11.045938491821289,11.045938491821289,11.045938491821289,200,0.0,0.0,BODALCHEM.NS
2012-03-13 00:00:00+05:30,10.810918381745996,10.904926726286229,10.575898416925432,10.857922554016113,1008,0.0,0.0,BODALCHEM.NS
2012-03-14 00:00:00+05:30,10.340878588088016,11.28095845973238,10.340878588088016,11.045938491821289,4888,0.0,0.0,BODALCHEM.NS
2012-03-15 00:00:00+05:30,10.52889347076416,10.52889347076416,10.52889347076416,10.52889347076416,100,0.0,0.0,BODALCHEM.NS
2012-03-16 00:00:00+05:30,10.387883033933537,10.998934607946664,10.387883033933537,10.810918807983398,7731,0.0,0.0,BODALCHEM.NS
2012-03-19 00:00:00+05:30,10.434886450550309,10.904926364601584,10.340878109128058,10.481889724731445,5262,0.0,0.0,BODALCHEM.NS
2012-03-20 00:00:00+05:30,10.340876692771968,10.95192813873291,10.152860932209359,10.95192813873291,2034,0.0,0.0,BODALCHEM.NS
2012-03-21 00:00:00+05:30,10.481890485650144,10.810918807983398,10.481890485650144,10.810918807983398,105,0.0,0.0,BODALCHEM.NS
2012-03-22 00:00:00+05:30,10.528894279811539,10.528894279811539,10.293874314206235,10.3408784866333,250,0.0,0.0,BODALCHEM.NS
2012-03-23 00:00:00+05:30,9.870837633613652,9.870837633613652,9.823833465576172,9.823833465576172,1450,0.0,0.0,BODALCHEM.NS
2012-03-26 00:00:00+05:30,9.82383383302585,10.24686956812649,9.494806437516448,10.19986629486084,971,0.0,0.0,BODALCHEM.NS
2012-03-27 00:00:00+05:30,9.729826389964579,10.24686956812649,9.729826389964579,10.19986629486084,1902,0.0,0.0,BODALCHEM.NS
2012-03-28 00:00:00+05:30,10.528894778049155,10.528894778049155,9.776830673217773,9.776830673217773,5165,0.0,0.0,BODALCHEM.NS
2012-03-29 00:00:00+05:30,9.400797746298718,10.05885340923364,9.400797746298718,9.823833465576172,1162,0.0,0.0,BODALCHEM.NS
2012-03-30 00:00:00+05:30,9.823833465576172,9.823833465576172,9.823833465576172,9.823833465576172,0,0.0,0.0,BODALCHEM.NS
2012-04-02 00:00:00+05:30,9.823833300226397,9.823833300226397,9.447801755315595,9.635817527770996,100,0.0,0.0,BODALCHEM.NS
2012-04-03 00:00:00+05:30,9.635819139934721,9.87083911895752,9.541810789713574,9.87083911895752,601,0.0,0.0,BODALCHEM.NS
2012-04-04 00:00:00+05:30,9.541809756206046,10.340877956945654,9.541809756206046,10.29387378692627,97,0.0,0.0,BODALCHEM.NS
2012-04-09 00:00:00+05:30,10.434886728750694,10.481890004184967,10.152862593494998,10.246870040893555,3564,0.0,0.0,BODALCHEM.NS
2012-04-10 00:00:00+05:30,9.917842219831146,10.29387378692627,9.870838049811761,10.29387378692627,65,0.0,0.0,BODALCHEM.NS
2012-04-11 00:00:00+05:30,10.481890399636246,10.481890399636246,9.823834656899763,10.10585880279541,329,0.0,0.0,BODALCHEM.NS
2012-04-12 00:00:00+05:30,10.10585880279541,10.10585880279541,10.10585880279541,10.10585880279541,0,0.0,0.0,BODALCHEM.NS
2012-04-13 00:00:00+05:30,9.68282262431321,10.152862548828125,9.68282262431321,10.152862548828125,510,0.0,0.0,BODALCHEM.NS
2012-04-16 00:00:00+05:30,9.729827880859375,9.729827880859375,9.729827880859375,9.729827880859375,233,0.0,0.0,BODALCHEM.NS
2012-04-17 00:00:00+05:30,9.63581646574429,10.011847969210187,9.588812303678596,9.964844703674316,2415,0.0,0.0,BODALCHEM.NS
2012-04-18 00:00:00+05:30,10.293874314206235,10.3408784866333,10.293874314206235,10.3408784866333,1200,0.0,0.0,BODALCHEM.NS
2012-04-19 00:00:00+05:30,9.917842365787909,10.481889724731445,9.917842365787909,10.481889724731445,2000,0.0,0.0,BODALCHEM.NS
2012-04-20 00:00:00+05:30,10.10585880279541,10.152862976533026,10.10585880279541,10.10585880279541,2840,0.0,0.0,BODALCHEM.NS
2012-04-23 00:00:00+05:30,9.964846657058768,10.105858274368185,9.682822525909934,10.058854103088379,2275,0.0,0.0,BODALCHEM.NS
2012-04-24 00:00:00+05:30,9.68282303221696,10.38788294869106,9.68282303221696,10.10585880279541,4900,0.0,0.0,BODALCHEM.NS
2012-04-25 00:00:00+05:30,9.964844703674316,9.964844703674316,9.964844703674316,9.964844703674316,1000,0.0,0.0,BODALCHEM.NS
2012-04-26 00:00:00+05:30,9.588814735412598,9.588814735412598,9.588814735412598,9.588814735412598,1040,0.0,0.0,BODALCHEM.NS
2012-04-27 00:00:00+05:30,9.870838314499156,10.058854103088379,9.588814183350324,10.058854103088379,2500,0.0,0.0,BODALCHEM.NS
2012-04-30 00:00:00+05:30,9.30679053884608,10.10585880279541,9.30679053884608,10.10585880279541,2487,0.0,0.0,BODALCHEM.NS
2012-05-02 00:00:00+05:30,9.87083902252047,9.87083902252047,9.776830673217773,9.776830673217773,1350,0.0,0.0,BODALCHEM.NS
2012-05-03 00:00:00+05:30,10.152861745308602,10.152861745308602,9.823833465576172,9.823833465576172,1100,0.0,0.0,BODALCHEM.NS
2012-05-04 00:00:00+05:30,9.588813360524664,9.635817527770996,9.588813360524664,9.635817527770996,1001,0.0,0.0,BODALCHEM.NS
2012-05-07 00:00:00+05:30,9.494806289672852,9.494806289672852,9.494806289672852,9.494806289672852,1,0.0,0.0,BODALCHEM.NS
2012-05-08 00:00:00+05:30,9.494806289672852,9.494806289672852,9.494806289672852,9.494806289672852,0,0.0,0.0,BODALCHEM.NS
2012-05-09 00:00:00+05:30,8.930759041771728,9.071770668029785,8.601730718462852,9.071770668029785,2750,0.0,0.0,BODALCHEM.NS
2012-05-10 00:00:00+05:30,9.165779034296671,9.165779034296671,8.460719108581543,8.460719108581543,300,0.0,0.0,BODALCHEM.NS
2012-05-11 00:00:00+05:30,8.460719075014067,8.460719075014067,7.661650803761828,7.802663326263428,4262,0.0,0.0,BODALCHEM.NS
2012-05-14 00:00:00+05:30,7.614647388458252,7.614647388458252,7.614647388458252,7.614647388458252,9,0.0,0.0,BODALCHEM.NS
2012-05-15 00:00:00+05:30,7.5206385853587125,7.61464692628769,7.003594503309304,7.097602844238281,1307,0.0,0.0,BODALCHEM.NS
2012-05-16 00:00:00+05:30,7.144606168457524,7.426630279004715,7.144606168457524,7.191610336303711,726,0.0,0.0,BODALCHEM.NS
2012-05-17 00:00:00+05:30,7.144605999938989,7.5206379890441895,7.144605999938989,7.5206379890441895,501,0.0,0.0,BODALCHEM.NS
2012-05-18 00:00:00+05:30,7.5206379890441895,7.5206379890441895,7.5206379890441895,7.5206379890441895,0,0.0,0.0,BODALCHEM.NS
2012-05-21 00:00:00+05:30,7.84966706645318,7.896670341491699,7.144606734250347,7.896670341491699,196,0.0,0.0,BODALCHEM.NS
2012-05-22 00:00:00+05:30,7.567643642425537,7.896671081164855,7.520639466454181,7.567643642425537,154,0.0,0.0,BODALCHEM.NS
2012-05-23 00:00:00+05:30,7.849666595458984,7.849666595458984,7.849666595458984,7.849666595458984,500,0.0,0.0,BODALCHEM.NS
2012-05-24 00:00:00+05:30,7.5206377301897325,8.22569751739502,7.5206377301897325,8.22569751739502,426,0.0,0.0,BODALCHEM.NS
2012-05-25 00:00:00+05:30,8.554726437091949,8.554726437091949,7.849666595458984,7.849666595458984,8905,0.0,0.0,BODALCHEM.NS
2012-05-28 00:00:00+05:30,8.225697470309036,8.225697470309036,7.52063768713969,7.708653450012207,1055,0.0,0.0,BODALCHEM.NS
2012-05-29 00:00:00+05:30,7.42663049697876,7.520638387165331,7.42663049697876,7.42663049697876,2711,0.0,0.0,BODALCHEM.NS
2012-05-30 00:00:00+05:30,7.426630279004715,7.426630279004715,7.0976024488763025,7.191610336303711,1522,0.0,0.0,BODALCHEM.NS
2012-05-31 00:00:00+05:30,7.144605999938989,7.5206379890441895,7.144605999938989,7.5206379890441895,3770,0.0,0.0,BODALCHEM.NS
2012-06-01 00:00:00+05:30,7.708654351162086,7.708654351162086,7.66165018081665,7.66165018081665,2,0.0,0.0,BODALCHEM.NS
2012-06-04 00:00:00+05:30,7.614647818396893,7.661651097838162,7.567643642425537,7.567643642425537,830,0.0,0.0,BODALCHEM.NS
2012-06-05 00:00:00+05:30,7.567643642425537,7.567643642425537,7.567643642425537,7.567643642425537,0,0.0,0.0,BODALCHEM.NS
2012-06-06 00:00:00+05:30,7.19161157944982,7.567643642425537,7.19161157944982,7.567643642425537,1505,0.0,0.0,BODALCHEM.NS
2012-06-07 00:00:00+05:30,7.285618250354377,7.802662305491966,7.238614082336426,7.238614082336426,125,0.0,0.0,BODALCHEM.NS
2012-06-08 00:00:00+05:30,7.238614082336426,7.238614082336426,7.238614082336426,7.238614082336426,0,0.0,0.0,BODALCHEM.NS
2012-06-11 00:00:00+05:30,7.520639466454181,7.567643642425537,7.520639466454181,7.567643642425537,1326,0.0,0.0,BODALCHEM.NS
