Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-12-11 00:00:00+05:30,25.044852733427206,25.07378403125359,22.296379439920475,24.282995223999023,92516,0.0,0.0,SHAREINDIA.NS
2020-12-14 00:00:00+05:30,25.03520611710072,29.133804321289062,24.302279988946257,29.133804321289062,1614116,0.0,0.0,SHAREINDIA.NS
2020-12-15 00:00:00+05:30,30.281414008992204,34.948994596591454,29.914950924689638,32.99131393432617,2340018,0.0,0.0,SHAREINDIA.NS
2020-12-16 00:00:00+05:30,33.174541067690974,34.31250152173251,31.28435959597817,32.837005615234375,627235,0.0,0.0,SHAREINDIA.NS
2020-12-17 00:00:00+05:30,32.78878918164117,33.27098113062062,31.82441270196287,32.02693176269531,125814,0.0,0.0,SHAREINDIA.NS
2020-12-18 00:00:00+05:30,32.730929695299004,34.05212559768933,31.265081016386162,32.75986099243164,288781,0.0,0.0,SHAREINDIA.NS
2020-12-21 00:00:00+05:30,31.920853829396073,33.54100649185694,31.843703702612224,31.95943260192871,121034,0.0,0.0,SHAREINDIA.NS
2020-12-22 00:00:00+05:30,33.15525119749181,33.15525119749181,30.86003710286785,32.24873733520508,240769,0.0,0.0,SHAREINDIA.NS
2020-12-23 00:00:00+05:30,31.92084727193756,33.164892810764485,31.92084727193756,32.34517288208008,88700,0.0,0.0,SHAREINDIA.NS
2020-12-24 00:00:00+05:30,32.39339726998221,33.17454598662197,32.01729041451965,32.78879165649414,73092,0.0,0.0,SHAREINDIA.NS
2020-12-28 00:00:00+05:30,33.07810825682444,33.34813372118565,31.834062367446037,32.798439025878906,1501929,0.0,0.0,SHAREINDIA.NS
2020-12-29 00:00:00+05:30,32.981664511100995,33.36741510336441,32.09444185803545,32.20051956176758,72634,0.0,0.0,SHAREINDIA.NS
2020-12-30 00:00:00+05:30,32.40303829086685,33.15524814283219,32.03657527391817,32.914154052734375,74942,0.0,0.0,SHAREINDIA.NS
2020-12-31 00:00:00+05:30,33.73388356759233,36.20268775339103,32.88523212872403,34.74647903442383,428948,0.0,0.0,SHAREINDIA.NS
2021-01-01 00:00:00+05:30,35.2961678106581,36.4534195791197,34.38001016062599,35.36367416381836,110372,0.0,0.0,SHAREINDIA.NS
2021-01-04 00:00:00+05:30,36.24125068910036,36.84880776585415,34.71753611565437,35.99051284790039,202113,0.0,0.0,SHAREINDIA.NS
2021-01-05 00:00:00+05:30,35.30581014027778,37.803545105678985,34.727184279567076,37.35993194580078,154155,0.0,0.0,SHAREINDIA.NS
2021-01-06 00:00:00+05:30,37.80354894073622,39.34655139249776,37.79390517541271,38.75828170776367,228206,0.0,0.0,SHAREINDIA.NS
2021-01-07 00:00:00+05:30,39.79016981889581,39.90589501796411,37.87106026767975,38.70042419433594,148660,0.0,0.0,SHAREINDIA.NS
2021-01-08 00:00:00+05:30,38.7004100251285,39.876949118228616,38.57504110537192,39.35618591308594,165796,0.0,0.0,SHAREINDIA.NS
2021-01-11 00:00:00+05:30,40.11804753922574,40.11804753922574,38.17965095461136,38.63290786743164,127578,0.0,0.0,SHAREINDIA.NS
2021-01-12 00:00:00+05:30,37.67817726878738,39.32726101993956,37.22492033133619,38.53647232055664,195181,0.0,0.0,SHAREINDIA.NS
2021-01-13 00:00:00+05:30,39.13437984550956,39.346542635407154,37.032039472887966,37.74567794799805,158531,0.0,0.0,SHAREINDIA.NS
2021-01-14 00:00:00+05:30,37.52387858971117,38.4689675622835,36.665583502375064,37.938560485839844,187574,0.0,0.0,SHAREINDIA.NS
2021-01-15 00:00:00+05:30,38.04463983665411,38.17000877519225,35.42153589185606,36.27983093261719,102584,0.0,0.0,SHAREINDIA.NS
2021-01-18 00:00:00+05:30,37.80355162381348,37.80355162381348,34.33179586094489,35.325103759765625,121261,0.0,0.0,SHAREINDIA.NS
2021-01-19 00:00:00+05:30,36.54020989986475,36.627003774038826,34.58252584904956,35.17079544067383,158950,0.0,0.0,SHAREINDIA.NS
2021-01-20 00:00:00+05:30,35.13222548317547,35.89408293369349,35.13222548317547,35.28652572631836,38762,0.0,0.0,SHAREINDIA.NS
2021-01-21 00:00:00+05:30,35.787999494591205,36.646294548581785,35.35403008527012,35.903724670410156,113725,0.0,0.0,SHAREINDIA.NS
2021-01-22 00:00:00+05:30,35.807287702381075,36.20268206058788,34.736829805772395,34.99721145629883,66014,0.0,0.0,SHAREINDIA.NS
2021-01-25 00:00:00+05:30,35.17080582994935,35.865157028449715,33.04917716786492,33.656734466552734,31981,0.0,0.0,SHAREINDIA.NS
2021-01-27 00:00:00+05:30,34.090690126792275,34.33178419506816,32.933438599068005,33.9363899230957,21788,0.0,0.0,SHAREINDIA.NS
2021-01-28 00:00:00+05:30,33.878531320696695,34.13891294497769,33.029880100817884,33.40599060058594,15043,0.0,0.0,SHAREINDIA.NS
2021-01-29 00:00:00+05:30,33.8013806799967,34.515019194618326,33.193823566197196,33.42527389526367,15088,0.0,0.0,SHAREINDIA.NS
2021-02-01 00:00:00+05:30,34.22571037239063,36.76202053143556,33.42527788873767,36.742733001708984,554308,0.0,0.0,SHAREINDIA.NS
2021-02-02 00:00:00+05:30,37.55281356908818,37.87105784617725,35.96159218364282,36.549861907958984,175686,0.0,0.0,SHAREINDIA.NS
2021-02-03 00:00:00+05:30,37.41779755904387,37.41779755904387,35.980876555362606,36.34733963012695,77130,0.0,0.0,SHAREINDIA.NS
2021-02-04 00:00:00+05:30,36.34734054025105,37.41779849597184,36.25090288658251,36.82952880859375,60046,0.0,0.0,SHAREINDIA.NS
2021-02-05 00:00:00+05:30,37.92892719389409,38.401471810661086,36.36663682825626,37.11885070800781,109077,0.0,0.0,SHAREINDIA.NS
2021-02-08 00:00:00+05:30,38.57505375979216,39.74194947263041,38.56540999357036,38.9415168762207,631424,0.0,0.0,SHAREINDIA.NS
2021-02-09 00:00:00+05:30,38.76792446057504,40.648458649545006,38.67148680985863,40.37843322753906,496541,0.0,0.0,SHAREINDIA.NS
2021-02-10 00:00:00+05:30,40.445934941958285,40.445934941958285,39.163314334607946,39.713008880615234,59713,0.0,0.0,SHAREINDIA.NS
2021-02-11 00:00:00+05:30,39.34654466542455,41.87321074820033,39.34654466542455,41.352447509765625,265037,0.0,0.0,SHAREINDIA.NS
2021-02-12 00:00:00+05:30,41.66104842538438,41.8539237010918,40.56165935385204,40.80275344848633,50407,0.0,0.0,SHAREINDIA.NS
2021-02-15 00:00:00+05:30,41.83464075822496,43.58980595951301,40.98598945210766,43.22334289550781,130073,0.0,0.0,SHAREINDIA.NS
2021-02-16 00:00:00+05:30,43.94018198533761,46.30380417043654,43.38802347337327,46.04225540161133,121856,0.198364,0.0,SHAREINDIA.NS
2021-02-17 00:00:00+05:30,45.9163322468392,46.478174073520194,45.141372864153325,45.4901008605957,95032,0.0,0.0,SHAREINDIA.NS
2021-02-18 00:00:00+05:30,46.43942272716417,46.55567035187942,44.73451593500773,44.98637771606445,79439,0.0,0.0,SHAREINDIA.NS
2021-02-19 00:00:00+05:30,43.9789288584102,45.86789214188223,43.32990044819161,45.37385559082031,61261,0.0,0.0,SHAREINDIA.NS
2021-02-22 00:00:00+05:30,46.30380126644909,46.30380126644909,42.855236256577506,43.756126403808594,59673,0.0,0.0,SHAREINDIA.NS
2021-02-23 00:00:00+05:30,43.756121115809,45.276978492390235,43.5914422915932,43.76580810546875,23366,0.0,0.0,SHAREINDIA.NS
2021-02-24 00:00:00+05:30,45.19948673615475,46.458791782088404,43.717377181770246,45.09292984008789,17155,0.0,0.0,SHAREINDIA.NS
2021-02-25 00:00:00+05:30,45.52883973644021,46.255364012602485,44.19203879406715,44.34703063964844,61866,0.0,0.0,SHAREINDIA.NS
2021-02-26 00:00:00+05:30,45.470726527680725,45.470726527680725,43.223344519254006,44.11454772949219,73057,0.0,0.0,SHAREINDIA.NS
2021-03-01 00:00:00+05:30,45.50946815671018,45.50946815671018,44.36640332882325,44.95730972290039,32883,0.0,0.0,SHAREINDIA.NS
2021-03-02 00:00:00+05:30,46.10038044284591,46.10038044284591,44.46327891231339,44.74420166015625,25433,0.0,0.0,SHAREINDIA.NS
2021-03-03 00:00:00+05:30,45.52884624669211,50.70169983264314,44.88950479224872,49.23896408081055,207381,0.0,0.0,SHAREINDIA.NS
2021-03-04 00:00:00+05:30,50.1398484258911,50.95355563602095,48.44462507145391,50.73075485229492,110791,0.0,0.0,SHAREINDIA.NS
2021-03-05 00:00:00+05:30,51.341044128491596,52.09662952555979,48.86117410734471,49.47145462036133,107675,0.0,0.0,SHAREINDIA.NS
2021-03-08 00:00:00+05:30,50.35296579236265,50.54670561804725,49.20990082082355,49.529571533203125,71837,0.0,0.0,SHAREINDIA.NS
2021-03-09 00:00:00+05:30,49.9848573162921,55.603311945599415,49.403637871880996,52.88126754760742,468995,0.0,0.0,SHAREINDIA.NS
2021-03-10 00:00:00+05:30,55.1964632360142,55.1964632360142,51.72852024307106,52.17412185668945,88897,0.0,0.0,SHAREINDIA.NS
2021-03-12 00:00:00+05:30,53.83059850023045,53.83059850023045,50.972935920786156,52.66815948486328,88887,0.0,0.0,SHAREINDIA.NS
2021-03-15 00:00:00+05:30,54.18901741828351,54.18901741828351,51.74789547602758,52.416297912597656,65294,0.0,0.0,SHAREINDIA.NS
2021-03-16 00:00:00+05:30,53.065318915079054,53.065318915079054,51.92225403911325,52.03849792480469,15698,0.0,0.0,SHAREINDIA.NS
2021-03-17 00:00:00+05:30,51.505719213484184,52.503479344009754,50.2851582771131,50.672637939453125,37421,0.0,0.0,SHAREINDIA.NS
2021-03-18 00:00:00+05:30,52.30973396535297,52.30973396535297,47.175628983823316,47.95058822631836,357377,0.0,0.0,SHAREINDIA.NS
2021-03-19 00:00:00+05:30,48.144326985410565,49.200208930248294,46.497538631076495,48.60930252075195,44292,0.0,0.0,SHAREINDIA.NS
2021-03-22 00:00:00+05:30,49.30676819178857,50.37233717812131,48.69648777234346,50.19797134399414,22529,0.0,0.0,SHAREINDIA.NS
2021-03-23 00:00:00+05:30,51.63164171230375,51.95131238177974,49.645808765558925,50.701690673828125,24782,0.0,0.0,SHAREINDIA.NS
2021-03-24 00:00:00+05:30,52.28067479868931,52.28067479868931,49.452073465928216,50.420772552490234,40269,0.0,0.0,SHAREINDIA.NS
2021-03-25 00:00:00+05:30,50.38202428969435,51.13760957272358,49.074280530605286,49.64581298828125,40213,0.0,0.0,SHAREINDIA.NS
2021-03-26 00:00:00+05:30,49.64581046725724,50.943867169622656,47.85371725876767,50.314212799072266,41887,0.0,0.0,SHAREINDIA.NS
2021-03-30 00:00:00+05:30,51.28291552101471,51.53477728735888,49.984858725240926,50.566078186035156,27343,0.0,0.0,SHAREINDIA.NS
2021-03-31 00:00:00+05:30,49.90736251194031,51.11823638167545,49.71362269278269,50.943870544433594,14604,0.0,0.0,SHAREINDIA.NS
2021-04-01 00:00:00+05:30,52.89095404136803,53.84996611563518,49.87829994947831,52.35816955566406,40234,0.0,0.0,SHAREINDIA.NS
2021-04-05 00:00:00+05:30,52.36786453925668,52.36786453925668,51.399165326487136,52.28068161010742,50377,0.0,0.0,SHAREINDIA.NS
2021-04-06 00:00:00+05:30,55.19646263215001,58.12193406346531,52.30973916681239,57.16292190551758,219202,0.0,0.0,SHAREINDIA.NS
2021-04-07 00:00:00+05:30,58.10255633818226,61.02802385530684,57.35665804115394,57.763511657714844,284083,0.0,0.0,SHAREINDIA.NS
2021-04-08 00:00:00+05:30,58.89688429279338,59.67184354176209,58.335042563056696,59.3521728515625,84904,0.0,0.0,SHAREINDIA.NS
2021-04-09 00:00:00+05:30,59.67184581909704,60.98927659262267,59.67184581909704,60.34025192260742,53013,0.0,0.0,SHAREINDIA.NS
2021-04-12 00:00:00+05:30,60.253064987700604,61.7642355735814,57.91850389809922,58.412540435791016,94029,0.0,0.0,SHAREINDIA.NS
2021-04-13 00:00:00+05:30,60.73741490150515,61.01833764032168,57.782886374200444,58.335044860839844,29052,0.0,0.0,SHAREINDIA.NS
2021-04-15 00:00:00+05:30,59.09063384702511,62.96543048637521,59.09063384702511,61.96766662597656,190866,0.0,0.0,SHAREINDIA.NS
2021-04-16 00:00:00+05:30,61.967655902829044,63.93411858278013,61.967655902829044,62.791053771972656,192983,0.0,0.0,SHAREINDIA.NS
2021-04-19 00:00:00+05:30,62.55857220257099,62.55857220257099,60.030263857020444,60.66960525512695,179830,0.0,0.0,SHAREINDIA.NS
2021-04-20 00:00:00+05:30,61.60924389120772,62.37451617722704,60.43711798477306,60.766475677490234,136899,0.0,0.0,SHAREINDIA.NS
2021-04-22 00:00:00+05:30,61.39613772202757,61.79330440085136,60.07870678739255,60.29182434082031,89875,0.0,0.0,SHAREINDIA.NS
2021-04-23 00:00:00+05:30,60.09806668126152,61.773915933138575,59.68152611576607,60.23368453979492,318212,0.0,0.0,SHAREINDIA.NS
2021-04-26 00:00:00+05:30,60.834281143987056,61.212073769964725,60.533984441286854,60.6889762878418,189893,0.0,0.0,SHAREINDIA.NS
2021-04-27 00:00:00+05:30,61.967661839202385,62.577945988523815,60.078698623434676,60.92146682739258,295864,0.0,0.0,SHAREINDIA.NS
2021-04-28 00:00:00+05:30,61.783606627819154,62.3454520754337,60.06901303931277,61.33800506591797,1605007,0.0,0.0,SHAREINDIA.NS
2021-04-29 00:00:00+05:30,62.95575003350533,69.35884469353947,61.996734039894584,67.85736083984375,800734,0.0,0.0,SHAREINDIA.NS
2021-04-30 00:00:00+05:30,68.58386118651889,71.16060031391085,68.0995117264828,69.49443817138672,470256,0.0,0.0,SHAREINDIA.NS
2021-05-03 00:00:00+05:30,68.77760410877367,77.00185831544931,66.01681951212684,74.71572875976562,1049060,0.0,0.0,SHAREINDIA.NS
2021-05-04 00:00:00+05:30,78.26118243542805,78.43554828345633,73.62111347956453,73.89234924316406,462714,0.0,0.0,SHAREINDIA.NS
2021-05-05 00:00:00+05:30,74.58980797476762,77.49590526032718,73.82453568957027,75.32601928710938,730257,0.0,0.0,SHAREINDIA.NS
2021-05-06 00:00:00+05:30,76.71125795788151,76.71125795788151,72.8848965835378,73.55329895019531,429170,0.0,0.0,SHAREINDIA.NS
2021-05-07 00:00:00+05:30,73.81484300401766,75.33570046613076,72.71052612069987,73.53392028808594,106450,0.0,0.0,SHAREINDIA.NS
2021-05-10 00:00:00+05:30,76.33346651124496,77.46684445506517,74.10545858749585,74.3476333618164,286180,0.0,0.0,SHAREINDIA.NS
2021-05-11 00:00:00+05:30,74.97728992340315,75.51976143342485,73.65985911335046,73.88265991210938,217398,0.0,0.0,SHAREINDIA.NS
2021-05-12 00:00:00+05:30,75.31633185459553,77.43778286061645,73.14644589409926,76.68219757080078,182038,0.0,0.0,SHAREINDIA.NS
2021-05-14 00:00:00+05:30,77.8833839464858,86.17544809993412,77.49590431314708,84.35429382324219,964347,0.0,0.0,SHAREINDIA.NS
2021-05-17 00:00:00+05:30,86.78573174772357,86.78573174772357,82.33940278991977,83.35653686523438,270855,0.0,0.0,SHAREINDIA.NS
2021-05-18 00:00:00+05:30,84.08306885335129,86.73730468180497,83.6859021782907,85.41018676757812,235738,0.0,0.0,SHAREINDIA.NS
2021-05-19 00:00:00+05:30,85.2454937340549,93.57630553362735,84.28648167805761,91.3192367553711,521848,0.0,0.0,SHAREINDIA.NS
2021-05-20 00:00:00+05:30,92.79167509289586,95.15529371686073,86.60168713288458,89.01374816894531,513353,0.0,0.0,SHAREINDIA.NS
2021-05-21 00:00:00+05:30,90.63147358021014,90.80583943386839,85.43924593794246,88.87812805175781,241459,0.0,0.0,SHAREINDIA.NS
2021-05-24 00:00:00+05:30,90.16647670468826,91.0479927569438,89.1202818294839,90.49583435058594,153530,0.0,0.0,SHAREINDIA.NS
2021-05-25 00:00:00+05:30,93.92505015117615,93.92505015117615,90.47648824784078,92.06515502929688,242352,0.0,0.0,SHAREINDIA.NS
2021-05-26 00:00:00+05:30,94.93246758921221,98.79757641173651,93.46004518063151,96.74393463134766,1526933,0.0,0.0,SHAREINDIA.NS
2021-05-27 00:00:00+05:30,99.19475376239384,102.18803385249856,97.74170517496437,98.42948150634766,480626,0.0,0.0,SHAREINDIA.NS
2021-05-28 00:00:00+05:30,99.4659982444159,100.3281404820959,95.90118539648056,97.17018127441406,286473,0.0,0.0,SHAREINDIA.NS
2021-05-31 00:00:00+05:30,97.83857776535906,97.93544767384567,93.38256942650602,94.3028335571289,211711,0.0,0.0,SHAREINDIA.NS
2021-06-01 00:00:00+05:30,93.57630990185584,95.9011802703604,88.20002994302251,91.11581420898438,353334,0.0,0.0,SHAREINDIA.NS
2021-06-02 00:00:00+05:30,91.25142262046056,92.80134100644872,89.28496366823809,91.20298767089844,197399,0.0,0.0,SHAREINDIA.NS
2021-06-03 00:00:00+05:30,92.56887286280444,92.56887286280444,88.84906794825001,91.2514419555664,139692,0.0,0.0,SHAREINDIA.NS
2021-06-04 00:00:00+05:30,91.25144390590962,92.55918784913345,89.12030562806339,91.038330078125,149336,0.0,0.0,SHAREINDIA.NS
2021-06-07 00:00:00+05:30,91.05769235934066,92.57854993488192,89.05248523744869,90.98988342285156,225514,0.0,0.0,SHAREINDIA.NS
2021-06-08 00:00:00+05:30,90.98988235233692,91.9779554152675,89.50777275794105,90.06961822509766,93429,0.0,0.0,SHAREINDIA.NS
2021-06-09 00:00:00+05:30,92.00701706965769,92.00701706965769,88.3647084969562,89.18810272216797,174829,0.0,0.0,SHAREINDIA.NS
2021-06-10 00:00:00+05:30,90.09867399762422,90.09867399762422,86.23356488628839,89.10091400146484,163013,0.0,0.0,SHAREINDIA.NS
2021-06-11 00:00:00+05:30,89.89525042053862,90.05024227015092,88.53907173643103,89.55620574951172,102901,0.0,0.0,SHAREINDIA.NS
2021-06-14 00:00:00+05:30,90.47647828586592,94.56438124871032,88.53907998521363,89.4012222290039,127885,0.0,0.0,SHAREINDIA.NS
2021-06-15 00:00:00+05:30,89.5077713509513,90.83488907147724,88.15159265844304,88.80062103271484,101071,0.0,0.0,SHAREINDIA.NS
2021-06-16 00:00:00+05:30,90.1277448346784,90.1277448346784,86.40794016994484,87.18289947509766,142555,0.0,0.0,SHAREINDIA.NS
2021-06-17 00:00:00+05:30,87.18290870449445,87.18290870449445,85.24551023651463,85.41987609863281,94160,0.0,0.0,SHAREINDIA.NS
2021-06-18 00:00:00+05:30,85.34236751438397,87.18289578624616,80.79916878015572,86.6307373046875,255293,0.0,0.0,SHAREINDIA.NS
2021-06-21 00:00:00+05:30,86.63074461532216,88.61657791833382,85.255191790797,87.00853729248047,206509,0.0,0.0,SHAREINDIA.NS
2021-06-22 00:00:00+05:30,87.57037231884686,87.57037231884686,84.30585649971529,85.19705963134766,111522,0.0,0.0,SHAREINDIA.NS
2021-06-23 00:00:00+05:30,84.47053458063509,86.59198549449002,83.69557534269721,84.62552642822266,79243,0.0,0.0,SHAREINDIA.NS
2021-06-24 00:00:00+05:30,83.36621773246463,86.83416032497762,83.36621773246463,85.35205078125,98959,0.0,0.0,SHAREINDIA.NS
2021-06-25 00:00:00+05:30,86.78572868363005,88.15159439368583,82.93999331560069,87.26039123535156,307101,0.0,0.0,SHAREINDIA.NS
2021-06-28 00:00:00+05:30,88.73280507707788,89.48839028883228,85.53609841196314,86.0882568359375,88221,0.0,0.0,SHAREINDIA.NS
2021-06-29 00:00:00+05:30,87.95786214919464,92.96603685056688,86.22389063750097,90.89302062988281,1239704,0.0,0.0,SHAREINDIA.NS
2021-06-30 00:00:00+05:30,91.83265741634088,97.06362539479899,88.34534046301417,89.02342987060547,1705408,0.0,0.0,SHAREINDIA.NS
