Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-15 00:00:00+05:30,133.51527751733002,137.26600122247987,133.51115633998847,135.85794067382812,24750,0.0,0.0,BRITANNIA.NS
2010-02-16 00:00:00+05:30,134.63104556967144,135.26919993415956,133.88996227126157,134.21932983398438,16400,0.0,0.0,BRITANNIA.NS
2010-02-17 00:00:00+05:30,133.97640408687047,135.4544619050777,133.9722829093126,134.3345947265625,18400,0.0,0.0,BRITANNIA.NS
2010-02-18 00:00:00+05:30,135.8661891694445,146.98251373785362,133.48647278293814,134.71749877929688,12690,0.0,0.0,BRITANNIA.NS
2010-02-19 00:00:00+05:30,135.45449415307274,135.86620994077205,133.80763100227549,134.39227294921875,25950,0.0,0.0,BRITANNIA.NS
2010-02-22 00:00:00+05:30,135.45035454612733,135.45035454612733,133.48235385125946,134.22344970703125,5810,0.0,0.0,BRITANNIA.NS
2010-02-23 00:00:00+05:30,133.4082458395698,134.8616018459147,133.39589487040521,134.13697814941406,18380,0.0,0.0,BRITANNIA.NS
2010-02-24 00:00:00+05:30,133.400028510553,135.69327576345873,131.91372807120774,135.0427703857422,125160,0.0,0.0,BRITANNIA.NS
2010-02-25 00:00:00+05:30,135.86620361108447,137.51306668515824,132.1854636353642,135.53271484375,31950,0.0,0.0,BRITANNIA.NS
2010-02-26 00:00:00+05:30,136.6978781801662,138.08537100869665,135.78386858294584,137.7971649169922,64360,0.0,0.0,BRITANNIA.NS
2010-03-02 00:00:00+05:30,139.98335372079896,139.98335372079896,137.28662060876937,139.22991943359375,123080,0.0,0.0,BRITANNIA.NS
2010-03-03 00:00:00+05:30,138.17181701640678,144.92395323369954,138.17181701640678,143.49942016601562,54550,0.0,0.0,BRITANNIA.NS
2010-03-04 00:00:00+05:30,144.07581432393795,144.1869730560975,141.79902666954285,143.77114868164062,55360,0.0,0.0,BRITANNIA.NS
2010-03-05 00:00:00+05:30,144.51223504646921,146.07674994422194,143.77115168744277,145.53329467773438,143710,0.0,0.0,BRITANNIA.NS
2010-03-08 00:00:00+05:30,139.79396832210517,139.896897258905,132.5765917762854,135.05099487304688,191150,0.0,0.0,BRITANNIA.NS
2010-03-09 00:00:00+05:30,136.6896383346059,137.10135411272216,129.69047010662908,132.568359375,88590,0.0,0.0,BRITANNIA.NS
2010-03-10 00:00:00+05:30,133.3959117820698,134.2193433362801,131.00796530068726,131.4402618408203,57860,0.0,0.0,BRITANNIA.NS
2010-03-11 00:00:00+05:30,132.4078133563747,132.97598321174314,128.87117588668116,129.8428192138672,49360,0.0,0.0,BRITANNIA.NS
2010-03-12 00:00:00+05:30,131.74903380356668,131.74903380356668,128.216518363118,129.81396484375,45280,0.0,0.0,BRITANNIA.NS
2010-03-15 00:00:00+05:30,130.82266774203705,131.25496421464996,129.70692167842904,130.86795043945312,38060,0.0,0.0,BRITANNIA.NS
2010-03-16 00:00:00+05:30,130.1927551309325,132.160755915819,130.1845253391665,131.8066864013672,34540,0.0,0.0,BRITANNIA.NS
2010-03-17 00:00:00+05:30,131.74902854703004,132.57245997544896,131.0244048693601,131.3620147705078,17930,0.0,0.0,BRITANNIA.NS
2010-03-18 00:00:00+05:30,130.94206625977384,132.32542499677382,130.51387840874548,130.61268615722656,21730,0.0,0.0,BRITANNIA.NS
2010-03-19 00:00:00+05:30,131.70785734313498,131.70785734313498,128.45530564266045,130.25450134277344,25160,0.0,0.0,BRITANNIA.NS
2010-03-22 00:00:00+05:30,129.2869593324711,130.59622480492567,128.53764630903822,130.12274169921875,22870,0.0,0.0,BRITANNIA.NS
2010-03-23 00:00:00+05:30,129.71104791117816,130.92561445474598,128.56647857670367,129.52989196777344,21960,0.0,0.0,BRITANNIA.NS
2010-03-25 00:00:00+05:30,129.28696734599524,132.0783994568558,129.2828587326537,131.38259887695312,48310,0.0,0.0,BRITANNIA.NS
2010-03-26 00:00:00+05:30,131.00795832836133,131.74081187002284,130.1021786411088,130.3245086669922,10030,0.0,0.0,BRITANNIA.NS
2010-03-29 00:00:00+05:30,130.18453235165677,131.21382178339167,128.8670368532088,129.15524291992188,214220,0.0,0.0,BRITANNIA.NS
2010-03-30 00:00:00+05:30,129.27876146990448,131.7490562750619,129.27876146990448,129.5998992919922,22000,0.0,0.0,BRITANNIA.NS
2010-03-31 00:00:00+05:30,130.76091863761894,132.16074960966776,129.9086640592194,131.67080688476562,291500,0.0,0.0,BRITANNIA.NS
2010-04-01 00:00:00+05:30,132.1607391357422,133.2147303180769,130.59622450824827,131.7490234375,169390,0.0,0.0,BRITANNIA.NS
2010-04-05 00:00:00+05:30,132.49009692495096,133.23119266602498,131.34552787059397,131.85606384277344,20550,0.0,0.0,BRITANNIA.NS
2010-04-06 00:00:00+05:30,131.0079619585731,133.6429403519121,130.51389801282352,133.3300323486328,117620,0.0,0.0,BRITANNIA.NS
2010-04-07 00:00:00+05:30,134.13700076995545,137.34839150454425,133.3135691812766,136.12559509277344,71600,0.0,0.0,BRITANNIA.NS
2010-04-08 00:00:00+05:30,133.395889989792,142.94769948402342,133.395889989792,135.80030822753906,201200,0.0,0.0,BRITANNIA.NS
2010-04-09 00:00:00+05:30,137.4924785574816,139.15992230483383,135.94854450824158,136.4755401611328,31000,0.0,0.0,BRITANNIA.NS
2010-04-12 00:00:00+05:30,138.2541522626716,138.2541522626716,135.3227379540802,135.9362030029297,15510,0.0,0.0,BRITANNIA.NS
2010-04-13 00:00:00+05:30,137.84240994786575,139.57162089630117,135.4544639377082,136.10086059570312,128680,0.0,0.0,BRITANNIA.NS
2010-04-15 00:00:00+05:30,138.08942584360446,138.08942584360446,135.86616385703854,135.8702850341797,88960,0.0,0.0,BRITANNIA.NS
2010-04-16 00:00:00+05:30,135.04273971603388,137.4306855754304,134.71337220596718,136.405517578125,13410,0.0,0.0,BRITANNIA.NS
2010-04-19 00:00:00+05:30,137.0190010373065,137.0190010373065,134.2399196342832,134.7257537841797,6950,0.0,0.0,BRITANNIA.NS
2010-04-20 00:00:00+05:30,134.23992058833264,135.82502880164347,134.23992058833264,135.18687438964844,8000,0.0,0.0,BRITANNIA.NS
2010-04-21 00:00:00+05:30,135.8496841795774,136.9283771073241,133.81580798582453,136.0555419921875,118800,0.0,0.0,BRITANNIA.NS
2010-04-22 00:00:00+05:30,137.42658822018313,137.42658822018313,136.0308659540132,136.3561248779297,6310,0.0,0.0,BRITANNIA.NS
2010-04-23 00:00:00+05:30,135.04686448105718,139.9833314732317,135.04686448105718,137.1219024658203,27520,0.0,0.0,BRITANNIA.NS
2010-04-26 00:00:00+05:30,137.87534967682774,138.33234805311596,136.4508169343767,137.0354461669922,9640,0.0,0.0,BRITANNIA.NS
2010-04-27 00:00:00+05:30,136.99428849114565,137.17956559616437,134.74632411502935,135.12098693847656,13280,0.0,0.0,BRITANNIA.NS
2010-04-28 00:00:00+05:30,135.45449709796296,136.68964448791397,133.8982118892074,135.1951141357422,13400,0.0,0.0,BRITANNIA.NS
2010-04-29 00:00:00+05:30,135.0427650824254,136.68550689310186,134.21933358802036,134.41696166992188,13910,0.0,0.0,BRITANNIA.NS
2010-04-30 00:00:00+05:30,136.60729781021308,136.60729781021308,134.63518816898545,136.2655792236328,219580,0.0,0.0,BRITANNIA.NS
2010-05-03 00:00:00+05:30,134.96038440549918,137.9247420972967,134.87804881462753,135.8702850341797,10730,0.0,0.0,BRITANNIA.NS
2010-05-04 00:00:00+05:30,136.64845308031124,136.64845308031124,135.86619567871094,135.86619567871094,11770,0.0,0.0,BRITANNIA.NS
2010-05-05 00:00:00+05:30,132.5724697228634,136.19556324846872,132.5724697228634,135.86619567871094,28490,0.0,0.0,BRITANNIA.NS
2010-05-06 00:00:00+05:30,136.59907741619347,136.68142560792583,134.49932417271776,136.3067626953125,12650,0.0,0.0,BRITANNIA.NS
2010-05-07 00:00:00+05:30,133.80761410657982,136.1955603478858,133.80761410657982,134.53634643554688,9600,0.0,0.0,BRITANNIA.NS
2010-05-10 00:00:00+05:30,135.4544746462834,136.68962183150788,135.4544746462834,135.87442016601562,64260,0.0,0.0,BRITANNIA.NS
2010-05-11 00:00:00+05:30,135.20744269632513,136.68962183150788,134.4663594110172,135.87442016601562,14020,0.0,0.0,BRITANNIA.NS
2010-05-12 00:00:00+05:30,135.86619845253614,137.10134571119553,135.86619845253614,135.9197235107422,14670,0.0,0.0,BRITANNIA.NS
2010-05-13 00:00:00+05:30,136.68962995830907,137.01488892116834,135.12511512316755,135.9197235107422,24110,0.0,0.0,BRITANNIA.NS
2010-05-14 00:00:00+05:30,136.52495485692822,136.52495485692822,135.8662070974813,135.9320831298828,11650,0.0,0.0,BRITANNIA.NS
2010-05-17 00:00:00+05:30,135.86619535673483,136.67315469592629,133.60587994555254,136.33143615722656,28100,0.0,0.0,BRITANNIA.NS
2010-05-18 00:00:00+05:30,136.43845704919264,139.57160715522596,136.19553375573386,138.5876007080078,57910,0.0,0.0,BRITANNIA.NS
2010-05-19 00:00:00+05:30,136.27790295955128,138.33648155410643,135.98146713935267,137.76419067382812,29410,0.0,0.0,BRITANNIA.NS
2010-05-20 00:00:00+05:30,137.10134803354632,138.7399812810355,136.68963227368582,137.97006225585938,19800,0.0,0.0,BRITANNIA.NS
2010-05-21 00:00:00+05:30,137.51307007078944,137.9247858494445,135.45449117751414,137.78892517089844,44350,0.0,0.0,BRITANNIA.NS
2010-05-24 00:00:00+05:30,136.228480481524,138.99108906010233,136.228480481524,137.94532775878906,10220,0.0,0.0,BRITANNIA.NS
2010-05-25 00:00:00+05:30,137.1095699528607,138.04828132886044,137.10134016138048,137.6695098876953,70220,0.0,0.0,BRITANNIA.NS
2010-05-26 00:00:00+05:30,136.89548895204385,139.56752018942356,136.68963107392045,137.39366149902344,77170,0.0,0.0,BRITANNIA.NS
2010-05-27 00:00:00+05:30,139.15990680198075,139.15990680198075,137.10955808976107,137.69007873535156,67230,0.0,0.0,BRITANNIA.NS
2010-05-28 00:00:00+05:30,137.94948585241406,141.5478776866297,137.53364890115427,140.05335998535156,70670,0.0,0.0,BRITANNIA.NS
2010-05-31 00:00:00+05:30,137.59951068873877,142.0419269362139,137.0189900013384,140.71620178222656,25340,0.0,0.0,BRITANNIA.NS
2010-06-01 00:00:00+05:30,137.10133056207792,140.70384300177216,136.6896148546843,138.41058349609375,13170,0.0,0.0,BRITANNIA.NS
2010-06-02 00:00:00+05:30,138.74820835144322,140.38684156679068,138.33649259965853,139.19285583496094,10480,0.0,0.0,BRITANNIA.NS
2010-06-03 00:00:00+05:30,139.1928540437264,142.04193253782225,139.1928540437264,141.14027404785156,23030,0.0,0.0,BRITANNIA.NS
2010-06-04 00:00:00+05:30,141.6301912798207,141.9595587918547,139.6168956111599,141.33375549316406,16090,0.0,0.0,BRITANNIA.NS
2010-06-07 00:00:00+05:30,139.9833445161517,141.13203489070114,137.99476312099333,140.20155334472656,22900,0.0,0.0,BRITANNIA.NS
2010-06-08 00:00:00+05:30,138.83877129954695,140.39505617034823,138.83877129954695,139.57162475585938,8820,0.0,0.0,BRITANNIA.NS
2010-06-09 00:00:00+05:30,139.57163068049366,143.27707220298464,139.57163068049366,141.9678192138672,24280,0.0,0.0,BRITANNIA.NS
2010-06-10 00:00:00+05:30,141.63020118802496,143.93581162725485,141.63020118802496,142.18601989746094,21720,0.0,0.0,BRITANNIA.NS
2010-06-11 00:00:00+05:30,142.86536742212823,145.2533137826076,142.05428687971383,144.6110382080078,19660,0.0,0.0,BRITANNIA.NS
2010-06-14 00:00:00+05:30,142.45365699270005,146.15909893759687,142.45365699270005,145.61563110351562,10760,0.0,0.0,BRITANNIA.NS
2010-06-15 00:00:00+05:30,144.1004821503034,147.39420745659606,144.1004821503034,146.52960205078125,16130,0.0,0.0,BRITANNIA.NS
2010-06-16 00:00:00+05:30,146.6531652377305,150.2721378820403,146.15910127800564,149.32107543945312,38520,0.0,0.0,BRITANNIA.NS
2010-06-17 00:00:00+05:30,149.0410751979795,152.1989399716051,148.38232760131845,149.56394958496094,26300,0.0,0.0,BRITANNIA.NS
2010-06-18 00:00:00+05:30,150.2762301131552,153.15824000573627,150.2762301131552,152.45008850097656,57870,0.0,0.0,BRITANNIA.NS
2010-06-21 00:00:00+05:30,152.3348387130631,153.97758065582042,151.758439133549,153.2323760986328,35620,0.0,0.0,BRITANNIA.NS
2010-06-22 00:00:00+05:30,153.8170092051815,153.8170092051815,150.35859936205907,152.5242156982422,12140,0.0,0.0,BRITANNIA.NS
2010-06-23 00:00:00+05:30,152.74652734842266,153.4835019822793,151.94779787140845,152.618896484375,5990,0.0,0.0,BRITANNIA.NS
2010-06-24 00:00:00+05:30,153.4423552742798,156.94193940931822,152.33895999778764,153.9281768798828,24110,0.0,0.0,BRITANNIA.NS
2010-06-25 00:00:00+05:30,152.3389484550217,155.51739454294875,152.3389484550217,153.11297607421875,18360,0.0,0.0,BRITANNIA.NS
2010-06-28 00:00:00+05:30,152.75067124233846,153.8993491895921,151.95194164654188,152.37188720703125,23390,0.0,0.0,BRITANNIA.NS
2010-06-29 00:00:00+05:30,152.75478120910668,156.4519933650301,151.51963389306695,153.0100555419922,33420,0.0,0.0,BRITANNIA.NS
2010-06-30 00:00:00+05:30,151.51139003765246,153.8828766849902,151.51139003765246,152.89064025878906,16080,0.0,0.0,BRITANNIA.NS
2010-07-01 00:00:00+05:30,155.1344983293716,155.21684650984605,150.86089915742275,153.55763244628906,226200,0.0,0.0,BRITANNIA.NS
2010-07-02 00:00:00+05:30,153.24060646076828,154.80512127764084,152.58185875092863,153.19943237304688,6560,0.0,0.0,BRITANNIA.NS
2010-07-05 00:00:00+05:30,153.5782423564663,154.2122882856628,152.95243878562252,153.18299865722656,3490,0.0,0.0,BRITANNIA.NS
2010-07-06 00:00:00+05:30,164.19222492882022,164.19222492882022,152.4171653297642,153.6234893798828,13240,0.0,0.0,BRITANNIA.NS
2010-07-07 00:00:00+05:30,153.48760749340434,161.31020577094023,153.1582399601766,158.30880737304688,68620,0.0,0.0,BRITANNIA.NS
2010-07-08 00:00:00+05:30,161.3926095521498,161.3926095521498,156.12265181709142,156.66610717773438,70030,0.0,0.0,BRITANNIA.NS
2010-07-09 00:00:00+05:30,155.7191304083006,159.745709913327,155.7191304083006,156.47256469726562,46870,0.0,0.0,BRITANNIA.NS
2010-07-12 00:00:00+05:30,160.7050204113712,160.7050204113712,157.03664374210507,158.06593322753906,21780,0.0,0.0,BRITANNIA.NS
2010-07-13 00:00:00+05:30,157.35775295875695,160.48678237411116,157.35775295875695,159.18988037109375,21390,0.0,0.0,BRITANNIA.NS
2010-07-14 00:00:00+05:30,160.07507496358087,163.86286480397195,159.4163398300931,160.5650177001953,33020,0.0,0.0,BRITANNIA.NS
2010-07-15 00:00:00+05:30,162.2159910730838,162.6277067864673,159.08694913845622,159.9474334716797,11540,0.0,0.0,BRITANNIA.NS
2010-07-16 00:00:00+05:30,159.7457053582596,162.05131598974586,158.51878794334635,160.22329711914062,19270,0.0,0.0,BRITANNIA.NS
2010-07-19 00:00:00+05:30,159.74574322100668,160.40449106679083,158.9511346787289,159.28050231933594,8290,0.0,0.0,BRITANNIA.NS
2010-07-20 00:00:00+05:30,160.1409425022603,160.3220984237382,152.00544844085425,153.10060119628906,43080,0.0,0.0,BRITANNIA.NS
2010-07-21 00:00:00+05:30,159.7457175538941,162.216012155243,154.88747653040187,155.2744903564453,30010,0.0,0.0,BRITANNIA.NS
2010-07-22 00:00:00+05:30,154.80512989541973,161.72194982236653,151.51140372743208,159.53163146972656,162310,0.0,0.0,BRITANNIA.NS
2010-07-23 00:00:00+05:30,159.33139707927663,166.00496344908925,159.33139707927663,163.41061401367188,295990,2.5,0.0,BRITANNIA.NS
2010-07-26 00:00:00+05:30,163.50239333421266,164.33241416592702,159.74851185460065,160.4867706298828,14170,0.0,0.0,BRITANNIA.NS
2010-07-27 00:00:00+05:30,156.92889409158985,162.00080557461902,156.92889409158985,160.107177734375,9400,0.0,0.0,BRITANNIA.NS
2010-07-28 00:00:00+05:30,160.1656136157832,161.74641841840423,158.58064648923806,159.17709350585938,16990,0.0,0.0,BRITANNIA.NS
2010-07-29 00:00:00+05:30,159.3314054360133,160.99979711597157,156.91224259160117,157.28762817382812,11940,0.0,0.0,BRITANNIA.NS
2010-07-30 00:00:00+05:30,157.24588692565973,165.17074594843834,157.24588692565973,164.19891357421875,119180,0.0,0.0,BRITANNIA.NS
2010-08-02 00:00:00+05:30,169.01643746555865,179.11855066185458,166.02583946327533,174.3177490234375,710190,0.0,0.0,BRITANNIA.NS
2010-08-03 00:00:00+05:30,175.18112056293543,178.9350017178555,173.51272893852652,176.83282470703125,431500,0.0,0.0,BRITANNIA.NS
2010-08-04 00:00:00+05:30,177.60029326993973,182.2717951713508,175.93190155212417,181.19151306152344,340040,0.0,0.0,BRITANNIA.NS
2010-08-05 00:00:00+05:30,182.52206613937986,198.2550013805966,181.85470687115307,191.6940460205078,1220100,0.0,0.0,BRITANNIA.NS
2010-08-06 00:00:00+05:30,193.5334367651528,194.7847305373413,187.27279285174782,190.44691467285156,441510,0.0,0.0,BRITANNIA.NS
2010-08-09 00:00:00+05:30,191.03085950795673,195.78577355256562,177.68372521919122,179.39382934570312,957970,0.0,0.0,BRITANNIA.NS
2010-08-10 00:00:00+05:30,171.42724545843143,178.51791011242983,151.8736928936179,170.98512268066406,360270,0.0,0.0,BRITANNIA.NS
2010-08-11 00:00:00+05:30,170.1801227859389,178.01738337098018,170.1801227859389,173.554443359375,265670,0.0,0.0,BRITANNIA.NS
2010-08-12 00:00:00+05:30,171.43556704431276,178.10078256384276,170.59302123796647,175.16024780273438,182070,0.0,0.0,BRITANNIA.NS
2010-08-13 00:00:00+05:30,178.01740494480043,178.10082962866022,173.68793879498202,175.4647674560547,609890,0.0,0.0,BRITANNIA.NS
2010-08-16 00:00:00+05:30,175.01427801547857,175.5147878485495,167.08941806808917,171.12692260742188,112090,0.0,0.0,BRITANNIA.NS
2010-08-17 00:00:00+05:30,174.759821937148,174.759821937148,167.50649703432916,168.46165466308594,59080,0.0,0.0,BRITANNIA.NS
2010-08-18 00:00:00+05:30,171.01013761453225,173.0956270976363,166.09672490149183,167.23123168945312,112780,0.0,0.0,BRITANNIA.NS
2010-08-19 00:00:00+05:30,168.59097557333632,170.90586381722252,166.61392287992788,167.19369506835938,56430,0.0,0.0,BRITANNIA.NS
2010-08-20 00:00:00+05:30,165.50449435308707,171.34386681333055,165.50449435308707,170.50550842285156,103310,0.0,0.0,BRITANNIA.NS
2010-08-23 00:00:00+05:30,168.84122387706543,174.43034588862534,168.84122387706543,169.89231872558594,156950,0.0,0.0,BRITANNIA.NS
2010-08-24 00:00:00+05:30,170.175932909758,173.09561803320972,168.84121461893898,169.26666259765625,112690,0.0,0.0,BRITANNIA.NS
2010-08-25 00:00:00+05:30,170.16758907845588,171.75673090276558,166.83914358162846,167.84852600097656,64360,0.0,0.0,BRITANNIA.NS
2010-08-26 00:00:00+05:30,170.84332193418993,170.84332193418993,167.25627703798548,168.69943237304688,39870,0.0,0.0,BRITANNIA.NS
2010-08-27 00:00:00+05:30,170.00489780074764,170.00489780074764,166.8391268953659,167.3062744140625,39070,0.0,0.0,BRITANNIA.NS
2010-08-30 00:00:00+05:30,168.3406890056403,171.01011260790293,167.00597084010107,168.6743621826172,117360,0.0,0.0,BRITANNIA.NS
2010-08-31 00:00:00+05:30,168.0904678483422,172.62849541892334,167.2562719781271,170.9893035888672,119020,0.0,0.0,BRITANNIA.NS
2010-09-01 00:00:00+05:30,172.1780159283289,173.0956364419582,170.20515091725346,171.5023193359375,73280,0.0,0.0,BRITANNIA.NS
2010-09-02 00:00:00+05:30,171.8443500194223,172.84538252231536,170.17595827166093,171.28126525878906,30330,0.0,0.0,BRITANNIA.NS
2010-09-03 00:00:00+05:30,170.8516498632035,173.09562583849336,170.8516498632035,171.5690460205078,38810,0.0,0.0,BRITANNIA.NS
2010-09-06 00:00:00+05:30,172.50753089252217,174.9308688412132,171.84434671300548,173.6628875732422,68510,0.0,0.0,BRITANNIA.NS
2010-09-07 00:00:00+05:30,174.3469222377028,179.77754504332054,174.3469222377028,177.12062072753906,179840,0.0,0.0,BRITANNIA.NS
2010-09-08 00:00:00+05:30,179.4563785515444,208.13186030731123,177.3291766318984,201.35401916503906,1064572,0.0,5.0,BRITANNIA.NS
2010-09-09 00:00:00+05:30,204.41969252043583,223.10568691729694,199.4353672999607,201.2914581298828,2624460,0.0,0.0,BRITANNIA.NS
2010-09-13 00:00:00+05:30,198.12150655315313,206.31747791006205,188.3614180392456,196.9744873046875,557102,0.0,0.0,BRITANNIA.NS
2010-09-14 00:00:00+05:30,197.28728825172993,198.0380593099985,185.60854814380514,186.8806915283203,490184,0.0,0.0,BRITANNIA.NS
2010-09-15 00:00:00+05:30,187.6940681769884,189.77955782339936,183.56480122285836,185.92140197753906,468788,0.0,0.0,BRITANNIA.NS
2010-09-16 00:00:00+05:30,187.48552402295525,188.88280466766653,179.8734866182413,180.79110717773438,279096,0.0,0.0,BRITANNIA.NS
2010-09-17 00:00:00+05:30,181.43760347115804,182.66804748277738,177.2666240810165,178.6221923828125,399560,0.0,0.0,BRITANNIA.NS
2010-09-20 00:00:00+05:30,180.08201554264866,186.02566052581656,178.93499633537064,181.83383178710938,456820,0.0,0.0,BRITANNIA.NS
2010-09-21 00:00:00+05:30,183.41881268294136,186.02567471652495,180.22801609959873,181.29161071777344,399604,0.0,0.0,BRITANNIA.NS
2010-09-22 00:00:00+05:30,181.06219859159086,185.1914652023666,179.79004237577053,181.0413360595703,264442,0.0,0.0,BRITANNIA.NS
2010-09-23 00:00:00+05:30,182.6471704757853,182.6471704757853,178.1008058465434,178.5596160888672,138560,0.0,0.0,BRITANNIA.NS
2010-09-24 00:00:00+05:30,179.35208236371628,181.0204738275648,177.7045407016392,178.8098602294922,721184,0.0,0.0,BRITANNIA.NS
2010-09-27 00:00:00+05:30,181.39585936116737,181.39585936116737,178.1007887658299,178.8098602294922,139462,0.0,0.0,BRITANNIA.NS
2010-09-28 00:00:00+05:30,177.26661060245752,184.77437293385572,177.26661060245752,181.20819091796875,575712,0.0,0.0,BRITANNIA.NS
2010-09-29 00:00:00+05:30,181.20818015524165,183.50221850913837,178.93499160394435,179.56063842773438,224070,0.0,0.0,BRITANNIA.NS
2010-09-30 00:00:00+05:30,179.7692093149722,183.52309071598089,178.10081758119054,182.6680450439453,200504,0.0,0.0,BRITANNIA.NS
2010-10-01 00:00:00+05:30,181.50017702675513,185.17064675812526,181.43761487773367,182.12582397460938,150832,0.0,0.0,BRITANNIA.NS
2010-10-04 00:00:00+05:30,182.27179313962282,183.41881243283555,179.76920559079505,180.2071533203125,106300,0.0,0.0,BRITANNIA.NS
2010-10-05 00:00:00+05:30,179.97772849965753,183.31451141506253,179.3729315047137,180.43653869628906,129972,0.0,0.0,BRITANNIA.NS
2010-10-06 00:00:00+05:30,181.85468315240243,182.6888789466795,180.6451017964642,181.45843505859375,107528,0.0,0.0,BRITANNIA.NS
2010-10-07 00:00:00+05:30,181.85470104569922,188.90365365514717,181.4793154471026,183.98190307617188,589042,0.0,0.0,BRITANNIA.NS
2010-10-08 00:00:00+05:30,184.14870395790152,185.90052004970713,183.33535804481684,183.94015502929688,182360,0.0,0.0,BRITANNIA.NS
2010-10-11 00:00:00+05:30,183.94017358308182,186.02566307948862,183.10597778451907,185.67112731933594,115846,0.0,0.0,BRITANNIA.NS
2010-10-12 00:00:00+05:30,185.60852798453968,186.65127252377866,183.5647512333943,186.00477600097656,93946,0.0,0.0,BRITANNIA.NS
2010-10-13 00:00:00+05:30,185.60857208015256,186.02566999493942,181.68785422691974,182.45948791503906,70706,0.0,0.0,BRITANNIA.NS
