Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,17.351223129823982,17.51647350429529,16.979410575235722,17.14466094970703,12721,0.0,0.0,AMJLAND.NS
2010-01-05 00:00:00+05:30,17.103349283287194,17.35122327106755,16.938098907470703,16.938098907470703,8077,0.0,0.0,AMJLAND.NS
2010-01-06 00:00:00+05:30,17.185975784948212,17.185975784948212,16.60760252422999,16.648914337158203,900,0.0,0.0,AMJLAND.NS
2010-01-07 00:00:00+05:30,17.268599632607994,17.268599632607994,16.731538226932404,16.772850036621094,3200,0.0,0.0,AMJLAND.NS
2010-01-08 00:00:00+05:30,17.02072553850577,17.846974335754158,17.02072553850577,17.55778694152832,29633,0.0,0.0,AMJLAND.NS
2010-01-11 00:00:00+05:30,18.30141000909361,19.00372178142201,17.144662041935074,18.96240997314453,65763,0.0,0.0,AMJLAND.NS
2010-01-12 00:00:00+05:30,19.210286218292858,20.986720972752515,19.00372400089186,20.24309730529785,93140,0.0,0.0,AMJLAND.NS
2010-01-13 00:00:00+05:30,20.24309489244123,22.969715206759613,19.66472012227941,22.597904205322266,170087,0.0,0.0,AMJLAND.NS
2010-01-14 00:00:00+05:30,22.721845423107574,24.704842526662556,22.721845423107574,23.50678253173828,124722,0.0,0.0,AMJLAND.NS
2010-01-15 00:00:00+05:30,23.878592020613606,24.33302984454342,22.845780933424916,23.093656539916992,97050,0.0,0.0,AMJLAND.NS
2010-01-18 00:00:00+05:30,23.672030629690514,23.672030629690514,22.55659430139207,23.176280975341797,24080,0.0,0.0,AMJLAND.NS
2010-01-19 00:00:00+05:30,22.350029922261,23.54809134011854,22.30871811169125,22.473968505859375,43414,0.0,0.0,AMJLAND.NS
2010-01-20 00:00:00+05:30,22.887089790940827,22.887089790940827,21.48246636009532,21.606403350830078,29307,0.0,0.0,AMJLAND.NS
2010-01-21 00:00:00+05:30,21.97821872195231,22.308717931677133,21.069344713250626,21.15196990966797,6989,0.0,0.0,AMJLAND.NS
2010-01-22 00:00:00+05:30,19.5820964686284,20.656219238660984,19.5820964686284,20.284406661987305,6752,0.0,0.0,AMJLAND.NS
2010-01-25 00:00:00+05:30,20.284407970764068,21.06934498285614,19.829971748570486,20.160470962524414,12790,0.0,0.0,AMJLAND.NS
2010-01-27 00:00:00+05:30,21.151968976410487,21.151968976410487,18.177473068237305,18.177473068237305,14050,0.0,0.0,AMJLAND.NS
2010-01-28 00:00:00+05:30,18.590597204596826,18.96240977906654,16.979411483153985,17.805660247802734,29396,0.0,0.0,AMJLAND.NS
2010-01-29 00:00:00+05:30,17.351224057623703,18.17747282227245,17.144661866461515,17.805660247802734,3393,0.0,0.0,AMJLAND.NS
2010-02-01 00:00:00+05:30,19.41684782446521,19.623410035363776,18.63191079267282,19.54078483581543,28821,0.0,0.0,AMJLAND.NS
2010-02-02 00:00:00+05:30,17.805662895782174,20.449659966239498,17.764351081783804,18.13616371154785,11200,0.0,0.0,AMJLAND.NS
2010-02-03 00:00:00+05:30,18.384034962124296,18.92109634245814,18.17747277153863,18.59059715270996,2400,0.0,0.0,AMJLAND.NS
2010-02-04 00:00:00+05:30,17.723036277370053,19.168971586565227,17.723036277370053,18.05353546142578,3060,0.0,0.0,AMJLAND.NS
2010-02-05 00:00:00+05:30,17.351223602497356,17.764347973985387,17.18597322352438,17.475160598754883,3695,0.0,0.0,AMJLAND.NS
2010-02-08 00:00:00+05:30,17.764349370003647,18.0948485779776,17.433850162029696,17.92959976196289,7850,0.0,0.0,AMJLAND.NS
2010-02-09 00:00:00+05:30,18.094847630618684,18.755847587904356,17.764348439948076,17.805660247802734,14369,0.0,0.0,AMJLAND.NS
2010-02-10 00:00:00+05:30,18.05353542910735,18.05353542910735,17.103349685668945,17.103349685668945,9750,0.0,0.0,AMJLAND.NS
2010-02-11 00:00:00+05:30,18.673221906447942,18.673221906447942,16.52497485952129,17.475160598754883,9290,0.0,0.0,AMJLAND.NS
2010-02-15 00:00:00+05:30,17.805659565938793,18.012221749190726,17.5164737701416,17.5164737701416,11127,0.0,0.0,AMJLAND.NS
2010-02-16 00:00:00+05:30,17.55778830023352,17.84697571683806,17.392537897618173,17.59910011291504,3200,0.0,0.0,AMJLAND.NS
2010-02-17 00:00:00+05:30,17.516475568124694,17.888286590576172,17.516475568124694,17.888286590576172,1650,0.0,0.0,AMJLAND.NS
2010-02-18 00:00:00+05:30,17.103350888251345,17.51647529061544,17.103350888251345,17.351224899291992,7722,0.0,0.0,AMJLAND.NS
2010-02-19 00:00:00+05:30,17.02072569258962,17.351224899291992,17.02072569258962,17.351224899291992,2850,0.0,0.0,AMJLAND.NS
2010-02-22 00:00:00+05:30,18.177470488798708,18.177470488798708,16.93809750092607,17.268596649169922,5150,0.0,0.0,AMJLAND.NS
2010-02-23 00:00:00+05:30,17.268600195773303,17.268600195773303,15.946601755343261,16.731538772583008,1675,0.0,0.0,AMJLAND.NS
2010-02-24 00:00:00+05:30,18.053535004371064,18.053535004371064,16.524974543873856,16.938098907470703,5809,0.0,0.0,AMJLAND.NS
2010-02-25 00:00:00+05:30,17.268598083159304,17.268598083159304,16.524974543873856,16.938098907470703,1495,0.0,0.0,AMJLAND.NS
2010-02-26 00:00:00+05:30,16.896792034865186,17.144666095017627,16.40104233861547,17.020729064941406,5652,0.0,0.0,AMJLAND.NS
2010-03-02 00:00:00+05:30,18.34272772962571,18.34272772962571,16.93810385290898,17.020729064941406,2244,0.0,0.0,AMJLAND.NS
2010-03-03 00:00:00+05:30,17.516475568124694,18.46666139342677,17.516475568124694,17.888286590576172,14641,0.0,0.0,AMJLAND.NS
2010-03-04 00:00:00+05:30,18.177473068237305,18.177473068237305,17.846973873094612,18.177473068237305,1480,0.0,0.0,AMJLAND.NS
2010-03-05 00:00:00+05:30,18.136160949147097,18.136160949147097,17.43384918653434,17.640411376953125,2150,0.0,0.0,AMJLAND.NS
2010-03-08 00:00:00+05:30,17.640411440439653,18.094847630618684,17.557786248785888,17.805660247802734,3765,0.0,0.0,AMJLAND.NS
2010-03-09 00:00:00+05:30,18.01222186307424,18.75584698823833,17.433848691878662,18.631908416748047,15054,0.0,0.0,AMJLAND.NS
2010-03-10 00:00:00+05:30,18.260097430110402,19.416845348445964,18.218784047632177,18.631908416748047,15400,0.0,0.0,AMJLAND.NS
2010-03-11 00:00:00+05:30,18.714538749973105,18.921100991310436,18.342727661132812,18.342727661132812,5154,0.0,0.0,AMJLAND.NS
2010-03-12 00:00:00+05:30,17.92959976196289,18.42534778595155,17.92959976196289,17.92959976196289,9801,0.0,0.0,AMJLAND.NS
2010-03-15 00:00:00+05:30,17.76435069229056,17.76435069229056,17.020727025011514,17.39253807067871,4975,0.0,0.0,AMJLAND.NS
2010-03-16 00:00:00+05:30,17.392536551700836,17.55778694152832,17.392536551700836,17.55778694152832,600,0.0,0.0,AMJLAND.NS
2010-03-17 00:00:00+05:30,17.43384831705964,17.681722302822234,17.14466094970703,17.14466094970703,1720,0.0,0.0,AMJLAND.NS
2010-03-18 00:00:00+05:30,17.43385141667131,17.764350648429915,17.185975810893872,17.2272891998291,15302,0.0,0.0,AMJLAND.NS
2010-03-19 00:00:00+05:30,17.144661089269125,17.35122327106755,16.814161913580524,16.938098907470703,12772,0.0,0.0,AMJLAND.NS
2010-03-22 00:00:00+05:30,17.351223679280906,18.136160618959476,16.731537119306587,17.103349685668945,7796,0.0,0.0,AMJLAND.NS
2010-03-23 00:00:00+05:30,17.144662409139677,17.144662409139677,16.772849822901016,16.814163208007812,3419,0.0,0.0,AMJLAND.NS
