Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,43.05270061087101,44.4385672942438,42.1212159919929,42.7119140625,343388,0.0,0.0,ACCELYA.NS
2010-01-05 00:00:00+05:30,43.62067496009193,44.00689899296912,42.439282373254734,42.666473388671875,92374,0.0,0.0,ACCELYA.NS
2010-01-06 00:00:00+05:30,42.32568686554616,43.393483944674784,42.25752886758906,42.666473388671875,62365,0.0,0.0,ACCELYA.NS
2010-01-07 00:00:00+05:30,42.93910120082493,44.802066802978516,42.393844159541835,44.802066802978516,158906,0.0,0.0,ACCELYA.NS
2010-01-08 00:00:00+05:30,47.43748701233417,49.3004527357446,43.64339756425171,44.57487869262695,168339,0.0,0.0,ACCELYA.NS
2010-01-11 00:00:00+05:30,44.98380939082973,49.0505261258624,44.82477641459797,46.2787971496582,357022,0.0,0.0,ACCELYA.NS
2010-01-12 00:00:00+05:30,47.23301046053516,47.346605967623184,44.21137274532162,44.77935028076172,149336,0.0,0.0,ACCELYA.NS
2010-01-13 00:00:00+05:30,44.7793484596257,47.68739054948376,44.415841465063636,47.30116653442383,185481,0.0,0.0,ACCELYA.NS
2010-01-14 00:00:00+05:30,48.52799867094221,48.98238066798602,46.11977269994623,46.50599670410156,215005,0.0,0.0,ACCELYA.NS
2010-01-15 00:00:00+05:30,47.210276919329424,47.664658788684555,46.11975973954541,46.3242301940918,67853,0.0,0.0,ACCELYA.NS
2010-01-18 00:00:00+05:30,46.755912724666196,46.80135023544631,45.39276660130368,45.574520111083984,44691,0.0,0.0,ACCELYA.NS
2010-01-19 00:00:00+05:30,45.438203698436965,46.27880977352608,43.21173102388158,44.393123626708984,90027,0.0,0.0,ACCELYA.NS
2010-01-20 00:00:00+05:30,44.98382819325436,45.301894278663745,43.84787293584895,44.21138000488281,43671,0.0,0.0,ACCELYA.NS
2010-01-21 00:00:00+05:30,43.62066944142714,44.415837894786485,42.03033253470844,42.48471450805664,36318,0.0,0.0,ACCELYA.NS
2010-01-22 00:00:00+05:30,42.484712769886244,44.98381352105602,38.6906241409876,42.325679779052734,167587,0.0,0.0,ACCELYA.NS
2010-01-25 00:00:00+05:30,41.34875694877424,45.006532988598686,40.98525000651697,43.00725173950195,388582,0.0,0.0,ACCELYA.NS
2010-01-27 00:00:00+05:30,44.075059405938944,44.9838235174016,40.21281193222265,41.59867858886719,154162,0.0,0.0,ACCELYA.NS
2010-01-28 00:00:00+05:30,41.34875792245153,42.93909476562275,39.57666760387177,40.19008255004883,65333,0.0,0.0,ACCELYA.NS
2010-01-29 00:00:00+05:30,39.57667591535713,40.84894704374704,38.16809225177825,39.553958892822266,55183,0.0,0.0,ACCELYA.NS
2010-02-01 00:00:00+05:30,40.66718990321142,41.348762918349045,39.599392872827735,40.71262741088867,34564,0.0,0.0,ACCELYA.NS
2010-02-02 00:00:00+05:30,41.37149348587848,42.257537234782305,39.7584355703597,40.5308837890625,41192,0.0,0.0,ACCELYA.NS
2010-02-03 00:00:00+05:30,40.758068336318345,41.32604589656057,40.21281126514977,40.46272277832031,25648,0.0,0.0,ACCELYA.NS
2010-02-04 00:00:00+05:30,41.09884665735253,41.575949099253556,39.71298376737295,39.894737243652344,24942,0.0,0.0,ACCELYA.NS
2010-02-05 00:00:00+05:30,38.62246927973735,39.53123326278999,37.94089629244787,38.44071578979492,29799,0.0,0.0,ACCELYA.NS
2010-02-08 00:00:00+05:30,38.80422081812416,40.3945577084845,38.281680860816756,38.89509582519531,12708,0.0,0.0,ACCELYA.NS
2010-02-09 00:00:00+05:30,39.07685074209491,39.7584237201547,39.07685074209491,39.099571228027344,16433,0.0,0.0,ACCELYA.NS
2010-02-10 00:00:00+05:30,39.508515965601624,41.12157355238678,39.508515965601624,39.690269470214844,24566,0.0,0.0,ACCELYA.NS
2010-02-11 00:00:00+05:30,39.80386690239377,40.30368646425926,38.53159924188708,38.9405403137207,57871,0.0,0.0,ACCELYA.NS
2010-02-15 00:00:00+05:30,39.07686663908278,39.917472960661115,38.69064248772634,38.7588005065918,11526,0.0,0.0,ACCELYA.NS
2010-02-16 00:00:00+05:30,39.16771741625457,39.53122431385,38.28167412002141,38.82693099975586,14682,0.0,0.0,ACCELYA.NS
2010-02-17 00:00:00+05:30,39.30403819561751,39.712982638961535,38.736060765044996,39.05412673950195,18672,0.0,0.0,ACCELYA.NS
2010-02-18 00:00:00+05:30,39.16772628290514,39.41763776490841,38.16808728821103,38.44071578979492,16134,0.0,0.0,ACCELYA.NS
2010-02-19 00:00:00+05:30,39.07684213530292,39.07684213530292,38.168078364714475,38.872371673583984,24185,0.0,0.0,ACCELYA.NS
2010-02-22 00:00:00+05:30,39.30403789662184,39.53122886712255,37.94089207361762,38.19080352783203,15998,0.0,0.0,ACCELYA.NS
2010-02-23 00:00:00+05:30,37.80458502131861,38.3952830706073,36.07793531825766,36.282405853271484,51830,0.0,0.0,ACCELYA.NS
