Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,119.4235902628981,120.23876626617388,118.37064984113447,119.04996490478516,596355,0.0,0.0,INDIANB.NS
2010-01-05 00:00:00+05:30,119.93307064786349,121.2237650589577,117.65736115061739,119.0159912109375,500092,0.0,0.0,INDIANB.NS
2010-01-06 00:00:00+05:30,119.25373996348102,123.90704108993216,119.25373996348102,122.24272155761719,799605,0.0,0.0,INDIANB.NS
2010-01-07 00:00:00+05:30,122.37860802433688,122.88809433645407,119.3216901516338,121.0879135131836,271777,0.0,0.0,INDIANB.NS
2010-01-08 00:00:00+05:30,121.08790412603064,122.20876977958484,118.88013027801044,119.0159912109375,177303,0.0,0.0,INDIANB.NS
2010-01-11 00:00:00+05:30,118.88013755977283,122.65033828120214,118.88013755977283,121.32567596435547,296494,0.0,0.0,INDIANB.NS
2010-01-12 00:00:00+05:30,118.91411813116149,121.59741087913201,118.20083515625123,118.4725570678711,340650,0.0,0.0,INDIANB.NS
2010-01-13 00:00:00+05:30,117.24976581534749,119.49149688276725,116.77423705265976,118.9140853881836,192353,0.0,0.0,INDIANB.NS
2010-01-14 00:00:00+05:30,119.72926613863682,120.47651676854858,117.69132118308555,118.16683959960938,469877,0.0,0.0,INDIANB.NS
2010-01-15 00:00:00+05:30,118.20083660535319,118.57446201255588,116.36668776561682,116.94409942626953,356011,0.0,0.0,INDIANB.NS
2010-01-18 00:00:00+05:30,116.53648897092934,119.79720300620006,116.50252114821862,118.7442626953125,847294,0.0,0.0,INDIANB.NS
2010-01-19 00:00:00+05:30,120.17083475561644,121.39360398543884,118.64237580971982,119.11790466308594,248434,0.0,0.0,INDIANB.NS
2010-01-20 00:00:00+05:30,119.55943613889872,120.5784086059916,118.54046367180584,119.89909362792969,289993,0.0,0.0,INDIANB.NS
2010-01-21 00:00:00+05:30,119.89909000349283,119.89909000349283,116.06096463967546,118.9140853881836,633284,0.0,0.0,INDIANB.NS
2010-01-22 00:00:00+05:30,118.88012019216993,118.88012019216993,113.41163259022534,117.55545806884766,542379,0.0,0.0,INDIANB.NS
2010-01-25 00:00:00+05:30,116.97804474845643,119.55944390589315,115.5514894211668,116.23080444335938,437435,0.0,0.0,INDIANB.NS
2010-01-27 00:00:00+05:30,115.48353200815299,118.74424557325244,114.29473094336319,116.26473999023438,667970,0.0,0.0,INDIANB.NS
2010-01-28 00:00:00+05:30,117.52150953372072,122.54843700918408,116.67236567870829,120.88411712646484,1151065,0.0,0.0,INDIANB.NS
2010-01-29 00:00:00+05:30,120.85014668775301,123.22774943041108,116.50253439024553,122.03894805908203,1474587,0.0,0.0,INDIANB.NS
2010-02-01 00:00:00+05:30,122.20877309810105,124.34862172052657,118.94806915720983,122.31067657470703,1076335,0.0,0.0,INDIANB.NS
2010-02-02 00:00:00+05:30,124.99396635088844,125.4015595178078,120.91807614379425,121.35962677001953,724918,0.0,0.0,INDIANB.NS
2010-02-03 00:00:00+05:30,121.59738962594085,124.92602910636288,121.59738962594085,124.34861755371094,386996,0.0,0.0,INDIANB.NS
2010-02-04 00:00:00+05:30,124.92604278061573,124.92604278061573,119.0499713100939,119.5254898071289,233792,0.0,0.0,INDIANB.NS
2010-02-05 00:00:00+05:30,118.20081681467722,119.21978937342443,115.82321417760038,118.13288116455078,596071,0.0,0.0,INDIANB.NS
2010-02-08 00:00:00+05:30,118.88013978573684,120.78222409541375,116.29874039157002,119.8311767578125,249824,0.0,0.0,INDIANB.NS
2010-02-09 00:00:00+05:30,119.8311468353828,121.08788357408602,118.06493427605635,118.71028137207031,181544,0.0,0.0,INDIANB.NS
2010-02-10 00:00:00+05:30,120.10291008816107,120.10291008816107,115.61942634410369,116.60443115234375,112154,0.0,0.0,INDIANB.NS
2010-02-11 00:00:00+05:30,116.87617168216471,118.54049169881354,116.87617168216471,117.5894546508789,146458,0.0,0.0,INDIANB.NS
2010-02-15 00:00:00+05:30,118.20081267705146,118.54047018474414,116.1628676308954,116.7063217163086,78854,0.0,0.0,INDIANB.NS
2010-02-16 00:00:00+05:30,116.50253038653102,118.20081800149504,115.55149346836119,117.65736389160156,52898,0.0,0.0,INDIANB.NS
2010-02-17 00:00:00+05:30,117.65738806361333,119.72930145263672,116.91014757882803,118.88015747070312,619048,0.0,0.0,INDIANB.NS
2010-02-18 00:00:00+05:30,118.88013027801044,119.79720971493643,118.33667618077745,119.0159912109375,151840,0.0,0.0,INDIANB.NS
2010-02-19 00:00:00+05:30,117.45356978877481,118.8801355617256,113.78527260908022,114.60044860839844,1456477,0.0,0.0,INDIANB.NS
2010-02-22 00:00:00+05:30,116.57046936069315,117.14788094692757,112.8002686748819,113.47958374023438,288852,0.0,0.0,INDIANB.NS
2010-02-23 00:00:00+05:30,114.60044332594546,114.60044332594546,109.6414415408484,110.49058532714844,341880,0.0,0.0,INDIANB.NS
2010-02-24 00:00:00+05:30,111.03405088727266,111.03405088727266,107.12798906700853,108.01110076904297,357514,0.0,0.0,INDIANB.NS
2010-02-25 00:00:00+05:30,106.51660352864432,109.70938223896425,105.29383434699355,106.27883911132812,551789,0.0,0.0,INDIANB.NS
2010-02-26 00:00:00+05:30,106.31281175063465,112.42664757015997,106.31281175063465,111.44164276123047,363845,0.0,0.0,INDIANB.NS
2010-03-02 00:00:00+05:30,113.1059602103896,114.83821572815832,111.6793944038682,112.3926773071289,420411,0.0,0.0,INDIANB.NS
2010-03-03 00:00:00+05:30,112.76629714161702,114.73630662017023,112.76629714161702,114.05699157714844,673596,0.0,0.0,INDIANB.NS
2010-03-04 00:00:00+05:30,116.47054255440403,116.67741951987998,114.81554787499563,115.84992218017578,1026277,2.5,0.0,INDIANB.NS
2010-03-05 00:00:00+05:30,116.19471909410524,118.7461737294171,115.84992764278742,116.40159606933594,397321,0.0,0.0,INDIANB.NS
2010-03-08 00:00:00+05:30,118.19450764467265,118.74617608215145,116.09128816772261,117.84971618652344,265801,0.0,0.0,INDIANB.NS
2010-03-09 00:00:00+05:30,118.50481283705288,118.50481283705288,114.33283463601464,115.47064208984375,469530,0.0,0.0,INDIANB.NS
2010-03-10 00:00:00+05:30,115.09138077562338,115.74649294254615,112.81576564365976,114.12596893310547,129782,0.0,0.0,INDIANB.NS
2010-03-11 00:00:00+05:30,115.1603338406437,115.1603338406437,113.26398103787861,114.6086654663086,105286,0.0,0.0,INDIANB.NS
2010-03-12 00:00:00+05:30,114.81554787499563,116.53950505029587,114.81554787499563,115.84992218017578,243977,0.0,0.0,INDIANB.NS
2010-03-15 00:00:00+05:30,116.40159026780907,116.40159026780907,113.50534432553007,114.53971862792969,102996,0.0,0.0,INDIANB.NS
2010-03-16 00:00:00+05:30,113.91908838497064,116.81533434382081,112.74679960665027,116.47054290771484,220574,0.0,0.0,INDIANB.NS
2010-03-17 00:00:00+05:30,113.98804264545306,117.71178567747779,113.98804264545306,117.29804229736328,283173,0.0,0.0,INDIANB.NS
2010-03-18 00:00:00+05:30,119.15991053554258,119.15991053554258,116.12573988717222,117.19459533691406,322975,0.0,0.0,INDIANB.NS
2010-03-19 00:00:00+05:30,117.22909137815542,118.22898446488206,115.91888809516186,117.95315551757812,289680,0.0,0.0,INDIANB.NS
2010-03-22 00:00:00+05:30,115.91888051428468,117.33251692951809,113.78116948478184,114.1949234008789,145558,0.0,0.0,INDIANB.NS
2010-03-23 00:00:00+05:30,114.4707409576399,115.6775108171331,111.78137233679148,112.78126525878906,434954,0.0,0.0,INDIANB.NS
2010-03-25 00:00:00+05:30,112.7812726900049,114.43626725462188,111.64345471990674,112.47096252441406,805927,0.0,0.0,INDIANB.NS
2010-03-26 00:00:00+05:30,114.33285259460857,118.33243571740198,113.16056371091064,117.64285278320312,478273,0.0,0.0,INDIANB.NS
2010-03-29 00:00:00+05:30,119.22887439656256,120.60804014098642,115.91888502770497,116.47054290771484,173517,0.0,0.0,INDIANB.NS
2010-03-30 00:00:00+05:30,117.22911405052794,121.36661219348775,116.71192678265797,120.26327514648438,468500,0.0,0.0,INDIANB.NS
2010-03-31 00:00:00+05:30,120.6769985230118,122.26304117946839,120.05637816805887,120.95282745361328,515173,0.0,0.0,INDIANB.NS
2010-04-01 00:00:00+05:30,121.64239433848067,122.0561482022828,120.33219130677034,120.71146392822266,131621,0.0,0.0,INDIANB.NS
2010-04-05 00:00:00+05:30,123.09051138595495,124.09040419193369,121.36655464385474,123.435302734375,480541,0.0,0.0,INDIANB.NS
2010-04-06 00:00:00+05:30,123.78012812437426,126.81428861603611,123.29742220827349,125.53856658935547,565911,0.0,0.0,INDIANB.NS
2010-04-07 00:00:00+05:30,125.8833450913758,130.6069810648849,125.8833450913758,129.4346923828125,537350,0.0,0.0,INDIANB.NS
2010-04-08 00:00:00+05:30,122.9871157105463,129.43470957967972,122.9871157105463,125.88336181640625,778678,0.0,0.0,INDIANB.NS
2010-04-09 00:00:00+05:30,124.9524042515899,128.95198669192905,124.67657533385564,127.67625427246094,688766,0.0,0.0,INDIANB.NS
2010-04-12 00:00:00+05:30,127.12458106177426,128.53821724693702,125.64197187222186,126.29707336425781,325059,0.0,0.0,INDIANB.NS
2010-04-13 00:00:00+05:30,126.1936397363531,126.77978926641185,123.78010017855401,124.60759735107422,562916,0.0,0.0,INDIANB.NS
2010-04-15 00:00:00+05:30,124.1938789267103,125.98678807294837,123.78012499639408,124.74553680419922,310324,0.0,0.0,INDIANB.NS
2010-04-16 00:00:00+05:30,124.81449087800806,125.4695924549722,122.78022365598305,124.88345336914062,287875,0.0,0.0,INDIANB.NS
2010-04-19 00:00:00+05:30,124.67656127024549,127.91759803792593,123.09051886668344,125.5730209350586,409043,0.0,0.0,INDIANB.NS
2010-04-20 00:00:00+05:30,124.26280828205587,132.02061414691752,124.26280828205587,129.6415557861328,550884,0.0,0.0,INDIANB.NS
2010-04-21 00:00:00+05:30,130.46908213401946,132.39991635192504,127.36595909452123,128.0555419921875,882857,0.0,0.0,INDIANB.NS
2010-04-22 00:00:00+05:30,128.227944985006,132.05513238843199,127.22805183115248,129.12440490722656,1210868,0.0,0.0,INDIANB.NS
2010-04-23 00:00:00+05:30,128.9520044834016,134.08939507094735,128.9520044834016,132.98606872558594,362019,0.0,0.0,INDIANB.NS
2010-04-26 00:00:00+05:30,132.98605680116256,152.63916802169697,132.98605680116256,151.5703125,5915888,0.0,0.0,INDIANB.NS
2010-04-27 00:00:00+05:30,151.77717417527236,154.88029668707958,147.29488610266193,148.4326934814453,4246906,0.0,0.0,INDIANB.NS
2010-04-28 00:00:00+05:30,146.88115837275421,151.88063442065314,141.70928659906568,149.1567840576172,1282127,0.0,0.0,INDIANB.NS
2010-04-29 00:00:00+05:30,149.77739309047178,153.08739287877708,149.77739309047178,151.1910400390625,920129,0.0,0.0,INDIANB.NS
2010-04-30 00:00:00+05:30,151.018651202983,157.5696885839343,151.018651202983,155.3975067138672,2035673,0.0,0.0,INDIANB.NS
2010-05-03 00:00:00+05:30,154.12177668391047,155.84573391751127,148.53615103816395,153.08740234375,1058706,0.0,0.0,INDIANB.NS
2010-05-04 00:00:00+05:30,153.43217829848072,156.12154710247344,150.60488451196628,152.08749389648438,962988,0.0,0.0,INDIANB.NS
2010-05-05 00:00:00+05:30,148.2603159190634,162.05197321386,145.22615552308793,160.8796844482422,1645079,0.0,0.0,INDIANB.NS
2010-05-06 00:00:00+05:30,162.05199582188698,163.15533276827807,154.15627302351606,155.4664764404297,1516912,0.0,0.0,INDIANB.NS
2010-05-07 00:00:00+05:30,152.7425917698109,154.259671840963,148.43269922551602,149.294677734375,751027,0.0,0.0,INDIANB.NS
2010-05-10 00:00:00+05:30,151.63928201671692,155.29407364819505,151.01866158893029,153.01844787597656,750692,0.0,0.0,INDIANB.NS
2010-05-11 00:00:00+05:30,151.43240067562544,155.50093535178118,148.2603153021417,148.8809356689453,872814,0.0,0.0,INDIANB.NS
2010-05-12 00:00:00+05:30,148.94988395899955,150.3290495512125,141.81269781041811,147.46728515625,1100725,0.0,0.0,INDIANB.NS
2010-05-13 00:00:00+05:30,148.94994995361057,150.94973673947686,146.12265502801728,146.7432861328125,1140275,0.0,0.0,INDIANB.NS
