Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-06-24 00:00:00+05:30,86.67996426594034,87.43800551855236,76.19927017153401,79.36325073242188,184926,0.0,0.0,SBCL.NS
2021-06-25 00:00:00+05:30,81.30778837968799,85.55939462170285,76.00152942198348,81.76920318603516,95065,0.0,0.0,SBCL.NS
2021-06-28 00:00:00+05:30,84.1751518308842,92.21694212059609,82.49428842465808,90.14057922363281,222651,0.0,0.0,SBCL.NS
2021-06-29 00:00:00+05:30,92.8101886006902,92.8101886006902,82.75794390204635,85.82305908203125,201654,0.0,0.0,SBCL.NS
2021-06-30 00:00:00+05:30,81.27482560531215,87.83350546647671,79.75875063512166,80.31903839111328,194935,0.0,0.0,SBCL.NS
2021-07-01 00:00:00+05:30,80.41792269890017,82.39541253949997,75.86969003070057,76.62773132324219,97159,0.0,0.0,SBCL.NS
2021-07-02 00:00:00+05:30,75.93561463858273,82.3954144298433,75.86969177132858,79.13255310058594,80545,0.0,0.0,SBCL.NS
2021-07-05 00:00:00+05:30,78.20971556802154,81.96694898861162,78.20971556802154,81.01116180419922,33571,0.0,0.0,SBCL.NS
2021-07-06 00:00:00+05:30,81.67031889751554,83.05456312496987,79.0336686144055,79.79170227050781,67032,0.0,0.0,SBCL.NS
2021-07-07 00:00:00+05:30,80.94525166349185,82.13174253348734,79.09959249369888,79.62692260742188,37626,0.0,0.0,SBCL.NS
2021-07-08 00:00:00+05:30,79.72579350581651,81.2748261458664,76.85843184414925,78.4404296875,40900,0.0,0.0,SBCL.NS
2021-07-09 00:00:00+05:30,79.06663115602493,80.41791780988996,77.78125982036921,78.96775817871094,27619,0.0,0.0,SBCL.NS
2021-07-12 00:00:00+05:30,79.16551143615482,81.07708601466159,78.4404353254412,80.28608703613281,31309,0.0,0.0,SBCL.NS
2021-07-13 00:00:00+05:30,81.04412087640316,81.07707853550782,78.44042808951171,78.96775817871094,26785,0.0,0.0,SBCL.NS
2021-07-14 00:00:00+05:30,80.74749546918565,80.74749546918565,78.57225976540215,79.56100463867188,28569,0.0,0.0,SBCL.NS
2021-07-15 00:00:00+05:30,79.75875210356436,80.28608220970781,77.91310050382472,78.275634765625,14994,0.0,0.0,SBCL.NS
2021-07-16 00:00:00+05:30,79.03367376195902,84.70247412574209,78.27563251296044,84.0762710571289,82395,0.0,0.0,SBCL.NS
2021-07-19 00:00:00+05:30,84.30697688759452,87.63575336049574,82.19765646828179,86.77883911132812,100653,0.0,0.0,SBCL.NS
2021-07-20 00:00:00+05:30,87.27321195968301,87.76758440671603,81.86808024607852,86.97659301757812,93150,0.0,0.0,SBCL.NS
2021-07-22 00:00:00+05:30,92.2828583824502,92.2828583824502,87.66871056003656,88.65745544433594,231249,0.0,0.0,SBCL.NS
2021-07-23 00:00:00+05:30,89.6462000069725,92.2828580513267,87.24025312467359,88.45970916748047,43012,0.0,0.0,SBCL.NS
2021-07-26 00:00:00+05:30,88.45970336000764,88.92111811030102,86.31742544019684,87.37208557128906,67690,0.0,0.0,SBCL.NS
2021-07-27 00:00:00+05:30,88.98703990834109,88.98703990834109,84.76839153311555,85.26276397705078,41976,0.0,0.0,SBCL.NS
2021-07-28 00:00:00+05:30,85.52643014185273,85.88897193440742,81.73623900834143,85.19684600830078,54573,0.0,0.0,SBCL.NS
2021-07-29 00:00:00+05:30,85.69123013098717,88.29493080867294,77.51760888647664,82.26358032226562,85363,0.0,0.0,SBCL.NS
2021-07-30 00:00:00+05:30,84.63655888938426,88.32787707326175,84.63655888938426,87.66870880126953,54588,0.0,0.0,SBCL.NS
2021-08-02 00:00:00+05:30,88.4926686410019,96.10600136142114,87.7016697027785,94.55696868896484,248560,0.0,0.0,SBCL.NS
2021-08-03 00:00:00+05:30,98.14941042620728,106.75149593664037,94.6228878100872,104.1148452758789,652473,0.0,0.0,SBCL.NS
2021-08-04 00:00:00+05:30,108.1027698842453,121.22011385284799,98.90744000825121,118.1550064086914,971704,0.0,0.0,SBCL.NS
2021-08-05 00:00:00+05:30,120.29729271071277,127.54809110180973,111.00308921474415,121.3849105834961,606849,0.0,0.0,SBCL.NS
2021-08-06 00:00:00+05:30,121.38491605578427,125.40581866997577,116.01274177002618,117.92430877685547,129424,0.0,0.0,SBCL.NS
2021-08-09 00:00:00+05:30,121.15420733798841,121.945206271661,113.70566296275048,114.39778137207031,66171,0.0,0.0,SBCL.NS
2021-08-10 00:00:00+05:30,117.66063750296016,117.79246813841574,102.96129534392497,107.4765625,172861,0.0,0.0,SBCL.NS
2021-08-11 00:00:00+05:30,105.59796000505597,112.05775961750342,97.556162492805,109.91547393798828,217996,0.0,0.0,SBCL.NS
2021-08-12 00:00:00+05:30,110.08026885986328,116.80372970334481,108.92672810567075,110.08026885986328,89160,0.0,0.0,SBCL.NS
2021-08-13 00:00:00+05:30,119.506293646626,119.93475074488795,111.7940809649596,113.63973999023438,271377,0.0,0.0,SBCL.NS
2021-08-16 00:00:00+05:30,114.035248196254,114.72736661217253,108.82785484423258,111.39859008789062,71479,0.0,0.0,SBCL.NS
2021-08-17 00:00:00+05:30,112.09070814572222,114.03524015756616,108.82784717262956,109.88250732421875,51861,0.0,0.0,SBCL.NS
2021-08-18 00:00:00+05:30,113.1453767719795,113.31016507565668,106.78445018421519,108.7619400024414,35817,0.0,0.0,SBCL.NS
2021-08-20 00:00:00+05:30,108.69601395794156,108.69601395794156,101.51113147354104,104.34553527832031,68437,0.0,0.0,SBCL.NS
2021-08-23 00:00:00+05:30,105.96047879052298,107.27880766652436,97.58910589213838,100.09392547607422,71020,0.0,0.0,SBCL.NS
2021-08-24 00:00:00+05:30,105.46612093014312,110.08026885986328,100.85198054394795,110.08026885986328,112771,0.0,0.0,SBCL.NS
2021-08-25 00:00:00+05:30,110.2780093174875,120.626872666654,110.2780093174875,119.01192474365234,178309,0.0,0.0,SBCL.NS
2021-08-26 00:00:00+05:30,120.62687289346177,121.8792790259731,115.12286084647594,115.61723327636719,52969,0.0,0.0,SBCL.NS
2021-08-27 00:00:00+05:30,117.19921798934811,118.18796280227485,113.44198468281678,114.72735595703125,41299,0.0,0.0,SBCL.NS
2021-08-30 00:00:00+05:30,117.33105688487477,118.023182828795,112.71691661401404,112.84874725341797,36948,0.0,0.0,SBCL.NS
2021-08-31 00:00:00+05:30,116.21048824822786,116.21048824822786,112.35438146899469,113.7715835571289,44044,0.0,0.0,SBCL.NS
2021-09-01 00:00:00+05:30,114.62847542213991,115.97976192226547,109.68475168365501,112.0906982421875,50497,0.0,0.0,SBCL.NS
2021-09-02 00:00:00+05:30,114.23297748785203,117.99021059497476,111.46448914118012,115.51834869384766,70864,0.0,0.0,SBCL.NS
2021-09-03 00:00:00+05:30,116.30935973932344,125.90019007148008,116.30935973932344,123.19761657714844,406266,0.0,0.0,SBCL.NS
2021-09-06 00:00:00+05:30,127.87766222175058,135.12846784554844,126.5593407842642,133.9090118408203,322624,0.0,0.0,SBCL.NS
2021-09-07 00:00:00+05:30,137.27572356124935,144.3722135697651,130.87239068400663,131.7965850830078,273493,0.2,0.0,SBCL.NS
2021-09-08 00:00:00+05:30,134.00803133693185,134.00803133693185,125.95434840690606,128.82595825195312,63984,0.0,0.0,SBCL.NS
2021-09-09 00:00:00+05:30,130.70732912041504,131.66452220687822,127.14257773702323,128.2318115234375,49279,0.0,0.0,SBCL.NS
2021-09-13 00:00:00+05:30,135.32830771883312,141.0384979248047,132.8197760327099,141.0384979248047,163672,0.0,0.0,SBCL.NS
2021-09-14 00:00:00+05:30,144.57024345863752,150.973575958053,138.79404013772586,139.6522216796875,188448,0.0,0.0,SBCL.NS
2021-09-15 00:00:00+05:30,141.03850780459948,153.6141357421875,138.69501550623386,153.6141357421875,122031,0.0,0.0,SBCL.NS
