Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-09-30 00:00:00+05:30,16.95586311525709,17.995160137378797,15.81093450479605,16.073312759399414,238297,0.0,0.0,PANAMAPET.NS
2011-10-03 00:00:00+05:30,15.511074061669644,15.964274793436601,15.511074061669644,15.800713539123535,5951,0.0,0.0,PANAMAPET.NS
2011-10-04 00:00:00+05:30,15.367953149493868,15.807524655750484,15.367953149493868,15.756412506103516,2947,0.0,0.0,PANAMAPET.NS
2011-10-05 00:00:00+05:30,15.412255874741225,15.739378390044925,15.402032564961488,15.422477722167969,2497,0.0,0.0,PANAMAPET.NS
2011-10-07 00:00:00+05:30,15.74278242593887,15.87908393332407,15.265729343619709,15.272543907165527,113253,0.0,0.0,PANAMAPET.NS
2011-10-10 00:00:00+05:30,15.807529606650993,15.807529606650993,15.129432085741406,15.204398155212402,60266,0.0,0.0,PANAMAPET.NS
2011-10-11 00:00:00+05:30,16.901343278905877,17.037644799969133,14.993127833431632,15.197579383850098,41186,0.0,0.0,PANAMAPET.NS
2011-10-12 00:00:00+05:30,15.402030645775236,15.538332164285448,15.197579099186324,15.218024253845215,36168,0.0,0.0,PANAMAPET.NS
2011-10-13 00:00:00+05:30,15.272544956691032,15.531515937460835,14.996534641180363,15.214616775512695,24356,0.0,0.0,PANAMAPET.NS
2011-10-14 00:00:00+05:30,15.197578706975081,15.333880221967695,15.197578706975081,15.211209297180176,13837,0.0,0.0,PANAMAPET.NS
2011-10-17 00:00:00+05:30,15.265733469515244,15.402033551385804,15.231657717871059,15.269139289855957,19372,0.0,0.0,PANAMAPET.NS
2011-10-18 00:00:00+05:30,15.269136401090616,15.333880609436237,15.197579090999449,15.252099990844727,18101,0.0,0.0,PANAMAPET.NS
2011-10-19 00:00:00+05:30,15.262322131090473,15.265730875558146,15.095353608640865,15.197579383850098,7987,0.0,0.0,PANAMAPET.NS
2011-10-20 00:00:00+05:30,15.197579383850098,15.248691540278296,15.197579383850098,15.197579383850098,13218,0.0,0.0,PANAMAPET.NS
2011-10-21 00:00:00+05:30,15.197582214470486,15.402033802969013,15.095356420221224,15.26573371887207,26415,0.0,0.0,PANAMAPET.NS
2011-10-24 00:00:00+05:30,15.265729021279915,15.67463207244873,15.265729021279915,15.67463207244873,123,0.0,0.0,PANAMAPET.NS
2011-10-25 00:00:00+05:30,15.538329124450684,15.538329124450684,15.538329124450684,15.538329124450684,112,0.0,0.0,PANAMAPET.NS
2011-10-28 00:00:00+05:30,15.810938978293525,16.015389111369586,15.67463742722299,15.684859275817871,2913,0.0,0.0,PANAMAPET.NS
