Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,119.078728166194,121.27036119992763,116.88709513246037,119.48052978515625,32500,0.0,0.0,KIRLOSENG.NS
2010-01-05 00:00:00+05:30,120.53983015567395,121.27037458085987,116.92363748044839,116.96016693115234,50900,0.0,0.0,KIRLOSENG.NS
2010-01-06 00:00:00+05:30,118.7499576028127,118.7499576028127,115.0607072980965,115.1337661743164,38000,0.0,0.0,KIRLOSENG.NS
2010-01-07 00:00:00+05:30,115.49908628133514,124.00992498013994,115.42602737473997,117.9829330444336,255300,0.0,0.0,KIRLOSENG.NS
2010-01-08 00:00:00+05:30,119.84581490331209,123.02367645716846,115.79129112348669,116.85057830810547,145700,0.0,0.0,KIRLOSENG.NS
2010-01-11 00:00:00+05:30,117.61766744531009,125.36144379811479,117.61766744531009,121.85482788085938,256300,0.0,0.0,KIRLOSENG.NS
2010-01-12 00:00:00+05:30,118.31161624340137,123.09668238761589,118.31161624340137,119.15174865722656,64400,0.0,0.0,KIRLOSENG.NS
2010-01-13 00:00:00+05:30,117.3984679734231,121.85479270759167,117.3984679734231,121.19729614257812,135700,0.0,0.0,KIRLOSENG.NS
2010-01-14 00:00:00+05:30,122.73147795921147,127.2608517020708,120.8320577700005,125.65365600585938,208400,0.0,0.0,KIRLOSENG.NS
2010-01-15 00:00:00+05:30,127.84530415254481,129.23333442445352,123.57161381198367,124.19258117675781,112400,0.0,0.0,KIRLOSENG.NS
2010-01-18 00:00:00+05:30,126.23806227568323,127.62609204183995,123.82726376063361,124.85002136230469,55100,0.0,0.0,KIRLOSENG.NS
2010-01-19 00:00:00+05:30,126.38417259805728,128.42969900827953,123.46199519694613,124.66738891601562,85000,0.0,0.0,KIRLOSENG.NS
2010-01-20 00:00:00+05:30,127.84530415254481,129.23333442445352,123.82730887917911,124.19258117675781,106300,0.0,0.0,KIRLOSENG.NS
