Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-06-17 00:00:00+05:30,22.728064204844433,23.95660849299197,22.728064204844433,23.234838485717773,5450,0.0,0.0,JMA.NS
2015-06-18 00:00:00+05:30,22.88931433122942,24.03339597247696,22.881635754028437,23.211807250976562,2315,0.0,0.0,JMA.NS
2015-06-19 00:00:00+05:30,22.728065760650473,23.46519150527438,22.436285721666174,22.697351455688477,4485,0.0,0.0,JMA.NS
2015-06-22 00:00:00+05:30,23.035202897654397,24.23303303826157,23.035202897654397,23.96428871154785,4750,0.0,0.0,JMA.NS
2015-06-23 00:00:00+05:30,23.956609558322338,23.956609558322338,23.342336654663086,23.342336654663086,3470,0.0,0.0,JMA.NS
2015-06-24 00:00:00+05:30,23.227160156122093,24.094818717557114,23.227160156122093,24.018035888671875,1600,0.0,0.0,JMA.NS
2015-06-25 00:00:00+05:30,23.956612573567615,25.308009909723573,23.365375323662622,24.647666931152344,12270,0.0,0.0,JMA.NS
2015-06-26 00:00:00+05:30,24.570876915849095,26.41369385616849,24.26374124730866,26.35994529724121,48460,0.0,0.0,JMA.NS
2015-06-29 00:00:00+05:30,26.720833152691654,27.642241798455643,24.878018790241015,26.567264556884766,11730,0.0,0.0,JMA.NS
2015-06-30 00:00:00+05:30,27.02797175989197,30.560035003055056,27.02797175989197,28.694183349609375,57390,0.0,0.0,JMA.NS
2015-07-01 00:00:00+05:30,28.947572393294603,29.477381008512648,28.410083736783196,28.417760848999023,20775,0.0,0.0,JMA.NS
2015-07-02 00:00:00+05:30,28.717220190346833,28.740254455463475,28.118302935616985,28.387048721313477,14485,0.0,0.0,JMA.NS
2015-07-03 00:00:00+05:30,28.102943361399312,28.102943361399312,27.25832051701016,27.642240524291992,14445,0.0,0.0,JMA.NS
2015-07-06 00:00:00+05:30,26.95118360165876,27.64224079311759,26.95118360165876,27.611526489257812,1085,0.0,0.0,JMA.NS
2015-07-07 00:00:00+05:30,27.64224036922254,29.546483243168613,27.64224036922254,28.01080322265625,6820,0.0,0.0,JMA.NS
2015-07-08 00:00:00+05:30,27.642244934668856,27.642244934668856,27.027973410825084,27.112436294555664,9350,0.0,0.0,JMA.NS
2015-07-09 00:00:00+05:30,27.488671255803695,28.294902665343017,27.488671255803695,28.07223129272461,14920,0.0,0.0,JMA.NS
2015-07-10 00:00:00+05:30,28.410080966825767,29.868978188104474,28.410080966825767,29.216312408447266,22365,0.0,0.0,JMA.NS
2015-07-13 00:00:00+05:30,29.79219328218415,29.79219328218415,27.795810328639853,28.648113250732422,11500,0.0,0.0,JMA.NS
2015-07-14 00:00:00+05:30,29.177915189168598,30.099323623062936,28.44078961368379,29.584869384765625,26055,0.0,0.0,JMA.NS
2015-07-15 00:00:00+05:30,29.991828868116976,31.48143728519255,29.569514561273607,30.94394874572754,45760,0.0,0.0,JMA.NS
2015-07-16 00:00:00+05:30,31.020740487247007,32.83284062050644,30.252900405177304,32.17250061035156,34830,0.0,0.0,JMA.NS
2015-07-17 00:00:00+05:30,32.5564206972975,38.606998443603516,32.24928349240551,38.606998443603516,128320,0.0,0.0,JMA.NS
2015-07-20 00:00:00+05:30,42.231203112748474,44.450260407656884,40.58802586028664,42.22352600097656,138015,0.0,0.0,JMA.NS
2015-07-21 00:00:00+05:30,43.76687949876083,44.22758232185378,41.46335952514183,42.3156623840332,58200,0.0,0.0,JMA.NS
2015-07-22 00:00:00+05:30,42.691902111255395,46.54645919799805,41.4787164547539,46.54645919799805,101780,0.0,0.0,JMA.NS
2015-07-23 00:00:00+05:30,47.606081609792824,48.2203530447489,43.01439860601498,43.59027862548828,93225,0.0,0.0,JMA.NS
2015-07-24 00:00:00+05:30,43.76688156482391,44.834178734331296,43.444390159250716,44.043304443359375,21575,0.0,0.0,JMA.NS
2015-07-27 00:00:00+05:30,41.92406426852343,43.30617865926284,41.92406426852343,42.891544342041016,8360,0.0,0.0,JMA.NS
2015-07-28 00:00:00+05:30,42.23120368735742,42.991366642523914,41.30979502109051,41.57854080200195,10485,0.0,0.0,JMA.NS
2015-07-29 00:00:00+05:30,40.69552118707224,42.691904073675076,37.92361823756458,40.71855545043945,13220,0.0,0.0,JMA.NS
2015-07-30 00:00:00+05:30,40.84141495375582,41.156229285988694,37.50898871371829,38.261474609375,29840,0.0,0.0,JMA.NS
2015-07-31 00:00:00+05:30,38.39200379797069,39.23662670989506,37.60112945703727,38.8757438659668,10290,0.0,0.0,JMA.NS
2015-08-03 00:00:00+05:30,40.23481765775838,40.23481765775838,36.85632044530764,37.07899475097656,42410,0.0,0.0,JMA.NS
2015-08-04 00:00:00+05:30,38.299860086038436,38.299860086038436,36.85632006341315,37.24791717529297,2170,0.0,0.0,JMA.NS
2015-08-05 00:00:00+05:30,37.33237442727595,37.869862933148724,35.167066183656445,35.80437469482422,25965,0.0,0.0,JMA.NS
2015-08-06 00:00:00+05:30,37.002209473513794,37.009889513989606,35.01350370647579,35.16707229614258,23710,0.0,0.0,JMA.NS
2015-08-07 00:00:00+05:30,35.320642951286395,36.472403047524,33.393365679042866,33.76192855834961,32405,0.0,0.0,JMA.NS
2015-08-10 00:00:00+05:30,33.33193602866825,40.388384943797064,33.32425891706009,36.67203903198242,51035,0.0,0.0,JMA.NS
2015-08-11 00:00:00+05:30,37.01756480633384,38.791276218123954,36.54918194895135,37.0098876953125,38295,0.0,0.0,JMA.NS
2015-08-12 00:00:00+05:30,36.856318780773925,37.37845019782772,35.20546166375427,35.5356330871582,18345,0.0,0.0,JMA.NS
2015-08-13 00:00:00+05:30,34.5604778404679,34.5604778404679,31.396977793856376,32.164817810058594,68630,0.0,0.0,JMA.NS
2015-08-14 00:00:00+05:30,31.54286961084692,33.792638187768866,31.489118114383533,33.39336395263672,13290,0.0,0.0,JMA.NS
2015-08-17 00:00:00+05:30,33.017122279575894,33.938530929007435,32.479633656651046,33.59300231933594,13635,0.0,0.0,JMA.NS
2015-08-18 00:00:00+05:30,34.38387924990522,34.38387924990522,32.571776118416366,32.94034194946289,13370,0.0,0.0,JMA.NS
2015-08-19 00:00:00+05:30,32.97105069340876,33.18604789918707,31.481442050837,31.995893478393555,20960,0.0,0.0,JMA.NS
2015-08-20 00:00:00+05:30,31.481437579941037,32.786766065412515,30.72895478927558,31.020734786987305,23300,0.0,0.0,JMA.NS
2015-08-21 00:00:00+05:30,30.63682171107227,32.55642199549841,30.63682171107227,32.241607666015625,11790,0.0,0.0,JMA.NS
2015-08-24 00:00:00+05:30,32.24160154042288,32.24160154042288,28.26419027243541,28.663467407226562,43450,0.0,0.0,JMA.NS
2015-08-25 00:00:00+05:30,28.410079326118755,29.638622125347116,28.179727917398075,29.30845069885254,7910,0.0,0.0,JMA.NS
2015-08-26 00:00:00+05:30,30.383427507316636,30.705921819203187,29.101136157940196,29.57719612121582,7695,0.0,0.0,JMA.NS
2015-08-27 00:00:00+05:30,28.571327076927325,32.04964443669165,28.571327076927325,31.36626434326172,9050,0.0,0.0,JMA.NS
2015-08-28 00:00:00+05:30,31.481441824696894,33.7849619582113,31.32787322998047,31.32787322998047,10510,0.0,0.0,JMA.NS
2015-08-31 00:00:00+05:30,29.94576462620678,33.017125100689526,29.94576462620678,32.33374786376953,7210,0.0,0.0,JMA.NS
2015-09-01 00:00:00+05:30,32.24928290147472,32.24928290147472,30.099331293858558,30.398788452148438,13225,0.0,0.0,JMA.NS
2015-09-02 00:00:00+05:30,32.233921801293896,32.233921801293896,30.107004718903998,30.153076171875,4535,0.0,0.0,JMA.NS
2015-09-03 00:00:00+05:30,31.013064253623874,31.174309987676097,29.17792670082942,30.12236976623535,9265,0.0,0.0,JMA.NS
2015-09-04 00:00:00+05:30,29.94576294493025,29.94576294493025,28.594365700824905,29.331491470336914,3970,0.0,0.0,JMA.NS
2015-09-07 00:00:00+05:30,30.69824280102605,30.69824280102605,28.410079956054688,28.410079956054688,3255,0.0,0.0,JMA.NS
2015-09-08 00:00:00+05:30,28.54829134028144,29.177919903881126,27.719022737056214,28.532934188842773,12865,0.0,0.0,JMA.NS
2015-09-09 00:00:00+05:30,28.701857219172478,29.316128573411273,28.256508656676314,28.39472007751465,6110,0.0,0.0,JMA.NS
2015-09-10 00:00:00+05:30,29.085781692238644,29.085781692238644,26.597978660424715,27.742061614990234,10720,0.0,0.0,JMA.NS
2015-09-11 00:00:00+05:30,28.548290496045148,28.56364764702967,27.33510192996132,27.8188419342041,13180,0.0,0.0,JMA.NS
2015-09-14 00:00:00+05:30,30.329678567899325,30.329678567899325,27.94937585192284,28.21811866760254,6655,0.0,0.0,JMA.NS
2015-09-15 00:00:00+05:30,28.218121507053425,28.5636501113226,27.795810070314342,27.987770080566406,17850,0.0,0.0,JMA.NS
2015-09-16 00:00:00+05:30,28.410083045349854,29.17792312765661,28.102945840796167,28.156694412231445,8905,0.0,0.0,JMA.NS
2015-09-18 00:00:00+05:30,29.438986002679254,29.438986002679254,28.256511688232422,28.256511688232422,4580,0.0,0.0,JMA.NS
2015-09-21 00:00:00+05:30,28.25651261077507,28.932212659530826,28.17972977915437,28.609718322753906,3390,0.0,0.0,JMA.NS
2015-09-22 00:00:00+05:30,28.410080795642205,29.47737795688019,28.102943615409774,28.310260772705078,12795,0.0,0.0,JMA.NS
2015-09-23 00:00:00+05:30,28.179728542226428,28.410079956054688,28.102942784898914,28.410079956054688,4285,0.0,0.0,JMA.NS
2015-09-24 00:00:00+05:30,28.5636516366209,28.794003075408675,28.302585891574097,28.732574462890625,1710,0.0,0.0,JMA.NS
2015-09-28 00:00:00+05:30,29.17792162169445,29.17792162169445,28.563650173368973,29.02435302734375,5805,0.0,0.0,JMA.NS
2015-09-29 00:00:00+05:30,28.41008031995101,29.024351741053433,28.102943144861207,28.8323917388916,4450,0.0,0.0,JMA.NS
2015-09-30 00:00:00+05:30,28.870784376655447,29.1779215647575,28.64043295011756,29.147207260131836,2045,0.0,0.0,JMA.NS
2015-10-01 00:00:00+05:30,29.10113903515292,29.331490464088283,28.7479303864362,29.108816146850586,6445,0.0,0.0,JMA.NS
2015-10-05 00:00:00+05:30,29.032035924375858,30.099333220049598,29.032035924375858,29.82291030883789,24560,0.0,0.0,JMA.NS
2015-10-06 00:00:00+05:30,30.099332471629424,30.713603965116242,29.669340961649887,30.252901077270508,7790,0.0,0.0,JMA.NS
2015-10-07 00:00:00+05:30,31.40465475747439,31.40465475747439,30.54467191464793,31.020734786987305,16250,0.0,0.0,JMA.NS
2015-10-08 00:00:00+05:30,30.260572743653686,30.56002985976966,29.792189898825313,30.107004165649414,6545,0.0,0.0,JMA.NS
2015-10-09 00:00:00+05:30,30.70592140518514,30.70592140518514,29.71540715006501,29.976472854614258,4480,0.0,0.0,JMA.NS
2015-10-12 00:00:00+05:30,30.552353300017664,30.552353300017664,29.193276193143667,29.33916473388672,2760,0.0,0.0,JMA.NS
2015-10-13 00:00:00+05:30,29.193279692619573,29.60023399073824,29.193279692619573,29.48505973815918,6235,0.0,0.0,JMA.NS
2015-10-14 00:00:00+05:30,28.747932506389397,29.561844072996973,28.71722112825665,29.193281173706055,2740,0.0,0.0,JMA.NS
2015-10-15 00:00:00+05:30,29.592554277429926,29.792191388463625,28.71721714683799,29.692371368408203,5775,0.0,0.0,JMA.NS
2015-10-16 00:00:00+05:30,29.71541064480993,29.71541064480993,28.486864802237132,29.323810577392578,5695,0.0,0.0,JMA.NS
2015-10-19 00:00:00+05:30,29.47737865300724,31.020738772960645,29.47737865300724,29.961118698120117,12950,0.0,0.0,JMA.NS
2015-10-20 00:00:00+05:30,29.830583933225434,30.682886833445117,28.770966802915197,29.08578109741211,10290,0.0,0.0,JMA.NS
2015-10-21 00:00:00+05:30,29.193279597216108,30.160756789474547,28.586685243418906,29.039710998535156,3925,0.0,0.0,JMA.NS
2015-10-23 00:00:00+05:30,28.801676867908643,29.17791975352434,28.79399975676744,28.90149688720703,1180,0.0,0.0,JMA.NS
2015-10-26 00:00:00+05:30,29.177921951696597,29.177921951696597,28.563650496423715,28.870784759521484,11625,0.0,0.0,JMA.NS
2015-10-27 00:00:00+05:30,28.279552391743355,28.294906616210934,28.2565151968869,28.294906616210938,700,0.0,0.0,JMA.NS
2015-10-28 00:00:00+05:30,28.10294532775879,28.563651126178836,27.657599611271227,28.10294532775879,8385,0.0,0.0,JMA.NS
2015-10-29 00:00:00+05:30,28.6250776077344,29.638626291848432,28.563651923676503,29.270063400268555,8445,0.0,0.0,JMA.NS
2015-10-30 00:00:00+05:30,28.563648371254917,29.1702426696769,28.118299768643194,28.195085525512695,18760,0.0,0.0,JMA.NS
2015-11-02 00:00:00+05:30,28.54829139016707,28.81703421812051,27.90330567400166,28.410079956054688,7820,0.0,0.0,JMA.NS
2015-11-03 00:00:00+05:30,29.024351748541953,29.024351748541953,28.12598034414984,28.133657455444336,1320,0.0,0.0,JMA.NS
2015-11-04 00:00:00+05:30,27.834202082986998,27.98009063943687,27.795810665929384,27.80348777770996,1175,0.0,0.0,JMA.NS
2015-11-05 00:00:00+05:30,27.181538413864295,27.79580985612191,27.181538413864295,27.204572677612305,4675,0.0,0.0,JMA.NS
2015-11-06 00:00:00+05:30,27.027968964550382,27.027968964550382,26.16798897264134,26.61333465576172,4435,0.0,0.0,JMA.NS
2015-11-09 00:00:00+05:30,27.404211688764608,27.411891729928705,27.25832312649913,27.319751739501953,650,0.0,0.0,JMA.NS
2015-11-10 00:00:00+05:30,26.874400509728325,27.780451961239628,26.874400509728325,27.642240524291992,1425,0.0,0.0,JMA.NS
2015-11-13 00:00:00+05:30,27.949375927490184,28.870781543212946,27.949375927490184,28.79399871826172,2545,0.0,0.0,JMA.NS
2015-11-16 00:00:00+05:30,27.634563156809786,28.41008027553725,26.72083167333852,28.256511688232422,2295,0.0,0.0,JMA.NS
2015-11-17 00:00:00+05:30,27.642240524291992,28.256511950127486,27.642240524291992,27.642240524291992,2500,0.0,0.0,JMA.NS
2015-11-18 00:00:00+05:30,28.99363905057606,28.99363905057606,28.70186193999478,28.870784759521484,110,0.0,0.0,JMA.NS
2015-11-19 00:00:00+05:30,27.949379967348076,27.949379967348076,27.05100555436547,27.48867416381836,100,0.0,0.0,JMA.NS
2015-11-20 00:00:00+05:30,28.410077903371583,28.410077903371583,27.02796659118511,27.13546371459961,950,0.0,0.0,JMA.NS
2015-11-23 00:00:00+05:30,28.31794004341889,28.31794004341889,27.181537193974027,27.47331428527832,1635,0.0,0.0,JMA.NS
2015-11-24 00:00:00+05:30,27.027966287458835,27.61152334904139,26.889754864885642,27.289031982421875,8600,0.0,0.0,JMA.NS
2015-11-26 00:00:00+05:30,27.795813553194332,28.087593625479837,27.642244939934717,28.026165008544922,6085,0.0,0.0,JMA.NS
2015-11-27 00:00:00+05:30,27.734377198861612,27.8111629486084,27.734377198861612,27.8111629486084,625,0.0,0.0,JMA.NS
2015-11-30 00:00:00+05:30,29.17792271653305,29.17792271653305,28.402405533124526,29.008996963500977,1975,0.0,0.0,JMA.NS
2015-12-01 00:00:00+05:30,29.085781965675,29.085781965675,28.870784759521484,28.870784759521484,260,0.0,0.0,JMA.NS
2015-12-02 00:00:00+05:30,28.333299066831053,28.870784759521484,28.333299066831053,28.870784759521484,1420,0.0,0.0,JMA.NS
2015-12-03 00:00:00+05:30,28.794003381473512,29.00899766941705,28.4100833363872,28.694183349609375,4230,0.0,0.0,JMA.NS
2015-12-04 00:00:00+05:30,28.256508063444688,28.870779404787154,28.256508063444688,28.586679458618164,8735,0.0,0.0,JMA.NS
2015-12-07 00:00:00+05:30,28.586679458618164,28.586679458618164,28.586679458618164,28.586679458618164,0,0.0,0.0,JMA.NS
2015-12-08 00:00:00+05:30,29.170244510061703,29.170244510061703,28.71721876771967,29.02435302734375,50,0.0,0.0,JMA.NS
2015-12-09 00:00:00+05:30,27.795808191397153,29.638622407801613,27.64223960776084,27.872591018676758,6125,0.0,0.0,JMA.NS
2015-12-10 00:00:00+05:30,28.11062220308291,28.71721649169922,28.11062220308291,28.71721649169922,19500,0.0,0.0,JMA.NS
2015-12-11 00:00:00+05:30,28.10293920053268,28.870779101411465,28.10293920053268,28.855424880981445,21965,0.0,0.0,JMA.NS
2015-12-14 00:00:00+05:30,27.6422396649244,28.548291088267536,27.6422396649244,28.448471069335938,2425,0.0,0.0,JMA.NS
2015-12-15 00:00:00+05:30,27.818839762318543,29.170239652678895,27.818839762318543,27.84955406188965,1000,0.0,0.0,JMA.NS
2015-12-16 00:00:00+05:30,28.410080327281044,28.640431744119237,27.826523209352473,28.133657455444336,5300,0.0,0.0,JMA.NS
2015-12-17 00:00:00+05:30,27.826527382528745,28.717221809204826,27.795813074590146,28.42544174194336,5475,0.0,0.0,JMA.NS
2015-12-18 00:00:00+05:30,28.410079956054688,28.410079956054688,28.410079956054688,28.410079956054688,250,0.0,0.0,JMA.NS
2015-12-21 00:00:00+05:30,28.548292978905444,28.563650131225586,28.548292978905444,28.563650131225586,1000,0.0,0.0,JMA.NS
2015-12-22 00:00:00+05:30,28.010806011895994,28.548294658412413,27.795811724920416,27.903308868408203,2190,0.0,0.0,JMA.NS
2015-12-23 00:00:00+05:30,28.8707879878563,29.177925214375534,27.834204974239817,28.026165008544922,5430,0.0,0.0,JMA.NS
2015-12-24 00:00:00+05:30,28.01848301006973,28.64043153815241,27.98776870695827,28.62507438659668,8610,0.0,0.0,JMA.NS
2015-12-28 00:00:00+05:30,29.016676194445413,29.177921901977783,29.016676194445413,29.101139068603516,2300,0.0,0.0,JMA.NS
2015-12-29 00:00:00+05:30,28.41007940392745,29.177919387817383,28.333296577169293,29.177919387817383,11270,0.0,0.0,JMA.NS
2015-12-30 00:00:00+05:30,29.17792204483263,29.17792204483263,28.2565133944435,28.740253448486328,8035,0.0,0.0,JMA.NS
2015-12-31 00:00:00+05:30,29.392914680226703,29.392914680226703,28.678823235756738,28.701860427856445,1610,0.0,0.0,JMA.NS
2016-01-01 00:00:00+05:30,28.678821551757867,29.170241590307562,28.602038726806644,28.79399871826172,1260,0.0,0.0,JMA.NS
2016-01-04 00:00:00+05:30,28.7940045052441,29.485061785001,28.45615590685051,29.131853103637695,11015,0.0,0.0,JMA.NS
2016-01-05 00:00:00+05:30,29.485061957169393,33.017125358805956,29.485061957169393,31.389305114746094,20495,0.0,0.0,JMA.NS
2016-01-06 00:00:00+05:30,30.867166314128553,32.24927762659585,30.867166314128553,31.48143768310547,8780,0.0,0.0,JMA.NS
2016-01-07 00:00:00+05:30,31.934468310306936,31.934468310306936,30.007191042602045,31.005382537841797,12345,0.0,0.0,JMA.NS
2016-01-08 00:00:00+05:30,30.099331758556545,31.45072901221206,30.099331758556545,31.036094665527344,6905,0.0,0.0,JMA.NS
2016-01-11 00:00:00+05:30,31.85000180095821,32.24927893931517,30.71359898982397,31.788576126098633,9230,0.0,0.0,JMA.NS
2016-01-12 00:00:00+05:30,31.343231050368594,31.4814424956513,31.036093854389822,31.128236770629883,2125,0.0,0.0,JMA.NS
2016-01-13 00:00:00+05:30,29.945766724843207,30.567718318981036,28.31794637942941,29.462026596069336,34150,0.0,0.0,JMA.NS
2016-01-14 00:00:00+05:30,28.03383511347189,30.621457838009466,28.03383511347189,30.414140701293945,5375,0.0,0.0,JMA.NS
2016-01-15 00:00:00+05:30,29.792191316042143,29.792191316042143,27.949377079559092,28.532934188842773,5770,0.0,0.0,JMA.NS
