Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,3.304467288226856,3.304467288226856,3.1120306866941654,3.215052366256714,35595,0.0,0.0,PRECWIRE.NS
2010-01-05 00:00:00+05:30,3.2811408869490997,3.2811408869490997,3.178119509609531,3.1820068359375,106035,0.0,0.0,PRECWIRE.NS
2010-01-06 00:00:00+05:30,3.2461539544643974,3.2461539544643974,3.098424919008701,3.1023128032684326,202455,0.0,0.0,PRECWIRE.NS
2010-01-07 00:00:00+05:30,3.102310970906629,3.242264711307063,3.102310970906629,3.180062770843506,133170,0.0,0.0,PRECWIRE.NS
2010-01-08 00:00:00+05:30,3.275309923793025,3.4988479112079567,3.2150521840426145,3.4036011695861816,267870,0.0,0.0,PRECWIRE.NS
2010-01-11 00:00:00+05:30,3.498848672832376,3.5979827630527885,3.343344157610188,3.4366466999053955,49425,0.0,0.0,PRECWIRE.NS
2010-01-12 00:00:00+05:30,3.442477289078846,3.4988476983811054,3.31418605108935,3.3822195529937744,67500,0.0,0.0,PRECWIRE.NS
2010-01-13 00:00:00+05:30,3.6932278284024247,3.6932278284024247,3.1878386576299205,3.302523136138916,107055,0.0,0.0,PRECWIRE.NS
2010-01-14 00:00:00+05:30,3.3044677271243486,3.459972237963819,3.242266312077463,3.269479274749756,70350,0.0,0.0,PRECWIRE.NS
2010-01-15 00:00:00+05:30,3.323905626147157,3.323905626147157,3.2578160572689137,3.2675352096557617,15000,0.0,0.0,PRECWIRE.NS
2010-01-18 00:00:00+05:30,3.292804793802684,3.3511188790417825,3.2072777468488316,3.2325470447540283,42600,0.0,0.0,PRECWIRE.NS
2010-01-19 00:00:00+05:30,3.3044675912274335,3.557162515223255,3.3044675912274335,3.553274631500244,227370,0.0,0.0,PRECWIRE.NS
2010-01-20 00:00:00+05:30,3.5202300189139035,3.5999263559810712,3.403601843345253,3.4424781799316406,194430,0.0,0.0,PRECWIRE.NS
2010-01-21 00:00:00+05:30,3.528004597762429,3.596037260154334,3.343342964916828,3.3880505561828613,314070,0.0,0.0,PRECWIRE.NS
2010-01-22 00:00:00+05:30,3.3997132568798083,3.3997132568798083,3.2286581065819018,3.2733659744262695,94560,0.0,0.0,PRECWIRE.NS
2010-01-25 00:00:00+05:30,3.3219620276045716,3.4949609147724674,3.246153848289904,3.275310754776001,28335,0.0,0.0,PRECWIRE.NS
2010-01-27 00:00:00+05:30,3.2655907879377857,3.2655907879377857,2.9506945502690627,3.0303900241851807,246345,0.0,0.0,PRECWIRE.NS
2010-01-28 00:00:00+05:30,2.9934584995859983,3.148962970841725,2.810741072585051,3.0770418643951416,227910,0.0,0.0,PRECWIRE.NS
2010-01-29 00:00:00+05:30,3.1275801744649763,3.129523559268511,2.935143369411474,3.0051205158233643,182025,0.0,0.0,PRECWIRE.NS
2010-02-01 00:00:00+05:30,3.148962291683298,3.292803361299544,3.090648231813183,3.17811918258667,234165,0.0,0.0,PRECWIRE.NS
2010-02-02 00:00:00+05:30,3.3044661584603987,3.4871841013610854,3.2267140789821234,3.236433506011963,280500,0.0,0.0,PRECWIRE.NS
2010-02-03 00:00:00+05:30,3.3044668259862995,3.376387931127336,3.2655910564573487,3.29669189453125,107610,0.0,0.0,PRECWIRE.NS
2010-02-04 00:00:00+05:30,3.3587035723429155,3.360704419009685,3.250681031482125,3.2726857662200928,131370,0.16,0.0,PRECWIRE.NS
2010-02-05 00:00:00+05:30,2.968622766743222,3.1806679450478015,2.968622766743222,3.0806467533111572,86775,0.0,0.0,PRECWIRE.NS
2010-02-08 00:00:00+05:30,3.2046732025251914,3.2046732025251914,3.00063025370152,3.0046308040618896,66735,0.0,0.0,PRECWIRE.NS
2010-02-09 00:00:00+05:30,3.01463267875674,3.120654977041212,2.960621249062561,3.040637969970703,275700,0.0,0.0,PRECWIRE.NS
2010-02-10 00:00:00+05:30,3.020633909067019,3.1206551003156755,3.000630014212141,3.1086525917053223,24495,0.0,0.0,PRECWIRE.NS
2010-02-11 00:00:00+05:30,3.0446385119124937,3.120654675594645,3.0006296058265196,3.0086309909820557,45165,0.0,0.0,PRECWIRE.NS
2010-02-15 00:00:00+05:30,3.0446391692895896,3.0606428015430702,3.00063025370152,3.0046308040618896,20175,0.0,0.0,PRECWIRE.NS
2010-02-16 00:00:00+05:30,2.964622946235194,3.0166335387501575,2.9606218232514347,2.990628242492676,97335,0.0,0.0,PRECWIRE.NS
2010-02-17 00:00:00+05:30,3.076645989660574,3.0966504592703132,3.0006303787231445,3.0006303787231445,61290,0.0,0.0,PRECWIRE.NS
2010-02-18 00:00:00+05:30,3.098650731356862,3.1106532414129524,3.0026306509081406,3.010632038116455,18780,0.0,0.0,PRECWIRE.NS
2010-02-19 00:00:00+05:30,3.004631522918074,3.004631522918074,2.9206136496762802,2.9606223106384277,52635,0.0,0.0,PRECWIRE.NS
2010-02-22 00:00:00+05:30,3.0006297789450125,3.016632836341705,2.8005874121322045,2.8305938243865967,271575,0.0,0.0,PRECWIRE.NS
2010-02-23 00:00:00+05:30,2.840596064498231,2.9186125076304257,2.7605793464971877,2.770581007003784,33675,0.0,0.0,PRECWIRE.NS
2010-02-24 00:00:00+05:30,2.7665805056072577,2.7805832869725533,2.740574645248904,2.7605791091918945,3600,0.0,0.0,PRECWIRE.NS
2010-02-25 00:00:00+05:30,2.7845840171674974,2.9206121347667064,2.7845840171674974,2.8986079692840576,10800,0.0,0.0,PRECWIRE.NS
2010-02-26 00:00:00+05:30,2.8025879101958298,2.998628558210578,2.8025879101958298,2.86660099029541,12090,0.0,0.0,PRECWIRE.NS
2010-03-02 00:00:00+05:30,2.9606214568086697,2.9926281474178285,2.940617561340332,2.940617561340332,12255,0.0,0.0,PRECWIRE.NS
2010-03-03 00:00:00+05:30,2.9506195881168806,3.0006304776272303,2.9426182006366277,2.990628242492676,19110,0.0,0.0,PRECWIRE.NS
2010-03-04 00:00:00+05:30,2.9286153562776747,3.05064073380703,2.9286153562776747,2.998629570007324,104805,0.0,0.0,PRECWIRE.NS
2010-03-05 00:00:00+05:30,3.040638174302389,3.100650719016355,3.0046306474740097,3.022634267807007,35160,0.0,0.0,PRECWIRE.NS
2010-03-08 00:00:00+05:30,3.0806468236074185,3.2006719130353494,3.000630097322131,3.022634267807007,17160,0.0,0.0,PRECWIRE.NS
2010-03-09 00:00:00+05:30,3.0006305284396944,3.076646143169925,2.9886280177724327,3.034637212753296,38595,0.0,0.0,PRECWIRE.NS
2010-03-10 00:00:00+05:30,3.0106317148533863,3.100650673689588,3.0106317148533863,3.0966501235961914,9615,0.0,0.0,PRECWIRE.NS
2010-03-11 00:00:00+05:30,2.8886064891866816,3.1146541776068246,2.8886064891866816,3.0446391105651855,6660,0.0,0.0,PRECWIRE.NS
2010-03-12 00:00:00+05:30,3.0206332480270417,3.0706435465446624,2.9666221141815186,2.9666221141815186,6450,0.0,0.0,PRECWIRE.NS
2010-03-15 00:00:00+05:30,3.0046305909722286,3.118654280703366,3.0026303159339043,3.0206339359283447,19620,0.0,0.0,PRECWIRE.NS
2010-03-16 00:00:00+05:30,3.0806467656761605,3.0806467656761605,3.0206339359283447,3.0206339359283447,6795,0.0,0.0,PRECWIRE.NS
2010-03-17 00:00:00+05:30,3.0406380506619195,3.0406380506619195,2.9946285779999404,3.0166330337524414,12810,0.0,0.0,PRECWIRE.NS
2010-03-18 00:00:00+05:30,3.060643551301192,3.060643551301192,2.920613666376673,2.96462345123291,7050,0.0,0.0,PRECWIRE.NS
2010-03-19 00:00:00+05:30,2.932615551161901,3.0966504259919962,2.9306155620822802,2.9506194591522217,17115,0.0,0.0,PRECWIRE.NS
2010-03-22 00:00:00+05:30,3.100651009797366,3.1086529693387095,3.0006303787231445,3.0006303787231445,19200,0.0,0.0,PRECWIRE.NS
2010-03-23 00:00:00+05:30,2.984625748592388,3.0006293761655978,2.902608480780403,2.920612096786499,83160,0.0,0.0,PRECWIRE.NS
2010-03-25 00:00:00+05:30,2.9326156105751378,3.068644631635818,2.912611713099928,2.9426181316375732,47055,0.0,0.0,PRECWIRE.NS
2010-03-26 00:00:00+05:30,2.9846267137284226,3.0326367534860643,2.9426180720216903,2.9506194591522217,156900,0.0,0.0,PRECWIRE.NS
2010-03-29 00:00:00+05:30,3.072644743221986,3.1126528148929524,2.9206124111306977,3.028635263442993,178185,0.0,0.0,PRECWIRE.NS
2010-03-30 00:00:00+05:30,3.0406374551386843,3.1226547232637847,3.0406374551386843,3.052639961242676,49875,0.0,0.0,PRECWIRE.NS
2010-03-31 00:00:00+05:30,3.0766452143147545,3.084647171839523,3.040637693183827,3.0426385402679443,32010,0.0,0.0,PRECWIRE.NS
2010-04-01 00:00:00+05:30,3.080646496992144,3.434720616346205,3.080646496992144,3.394711971282959,217995,0.0,0.0,PRECWIRE.NS
2010-04-05 00:00:00+05:30,3.420717515469657,3.498733951147124,3.4007130517185327,3.4387214183807373,71895,0.0,0.0,PRECWIRE.NS
2010-04-06 00:00:00+05:30,3.4007140890140066,3.4267199570553175,3.3367009873667315,3.3527040481567383,54750,0.0,0.0,PRECWIRE.NS
2010-04-07 00:00:00+05:30,3.370706642254175,3.5007342258248393,3.370706642254175,3.4387214183807373,106935,0.0,0.0,PRECWIRE.NS
2010-04-08 00:00:00+05:30,3.5107365414263185,3.5947540893029553,3.44072177511462,3.516737937927246,113550,0.0,0.0,PRECWIRE.NS
2010-04-09 00:00:00+05:30,3.520738201215748,3.556745721734307,3.4807304174086875,3.516737937927246,470700,0.0,0.0,PRECWIRE.NS
2010-04-12 00:00:00+05:30,4.1068615163785545,4.1068615163785545,3.2126740017086344,3.478729724884033,283830,0.0,0.0,PRECWIRE.NS
2010-04-13 00:00:00+05:30,3.6007555119549437,3.658767199523771,3.5207382267856713,3.572749376296997,611625,0.0,0.0,PRECWIRE.NS
2010-04-15 00:00:00+05:30,3.9208227754218696,3.9208227754218696,3.434720764556864,3.5507450103759766,122595,0.0,0.0,PRECWIRE.NS
2010-04-16 00:00:00+05:30,3.320696303949342,3.8007971329958368,3.308693797531296,3.4807302951812744,62025,0.0,0.0,PRECWIRE.NS
2010-04-19 00:00:00+05:30,3.36470603638821,3.5467445089751495,3.36470603638821,3.436721086502075,76245,0.0,0.0,PRECWIRE.NS
2010-04-20 00:00:00+05:30,3.3967131665010215,3.5487449459016838,3.3967131665010215,3.460726261138916,6165,0.0,0.0,PRECWIRE.NS
2010-04-21 00:00:00+05:30,3.5487436860306993,3.5487436860306993,3.468727274600072,3.4727275371551514,51495,0.0,0.0,PRECWIRE.NS
2010-04-22 00:00:00+05:30,3.9688324656011593,3.9688324656011593,3.4047140977984633,3.462726354598999,64200,0.0,0.0,PRECWIRE.NS
2010-04-23 00:00:00+05:30,3.480731179815952,3.5927543153596235,3.4407225287585286,3.5607476234436035,35460,0.0,0.0,PRECWIRE.NS
2010-04-26 00:00:00+05:30,3.6967759096686694,3.7207809257447755,3.560747199075039,3.5927538871765137,93360,0.0,0.0,PRECWIRE.NS
2010-04-27 00:00:00+05:30,2.8826046900083586,3.668769943657058,2.8826046900083586,3.5687484741210938,33180,0.0,0.0,PRECWIRE.NS
2010-04-28 00:00:00+05:30,3.4087153261418037,3.4907323188074524,3.38070947491118,3.394711971282959,141045,0.0,0.0,PRECWIRE.NS
2010-04-29 00:00:00+05:30,3.3687077237297443,3.5087367251659107,3.242681221809807,3.3407015800476074,199935,0.0,0.0,PRECWIRE.NS
2010-04-30 00:00:00+05:30,3.400712957522717,3.500734128858553,3.400712957522717,3.4587252140045166,146130,0.0,0.0,PRECWIRE.NS
2010-05-03 00:00:00+05:30,3.470729290490462,3.5407443710323885,3.4027153439631825,3.4567267894744873,128130,0.0,0.0,PRECWIRE.NS
2010-05-04 00:00:00+05:30,3.370706577219132,3.476729145637622,3.3627051925003224,3.3747076988220215,40005,0.0,0.0,PRECWIRE.NS
2010-05-05 00:00:00+05:30,3.244680324921183,3.4407218463501144,3.244680324921183,3.4307196140289307,57705,0.0,0.0,PRECWIRE.NS
2010-05-06 00:00:00+05:30,3.5967541885630205,3.5967541885630205,3.370706558202822,3.4007129669189453,38625,0.0,0.0,PRECWIRE.NS
2010-05-07 00:00:00+05:30,3.28068866495027,3.5187388567522913,3.2606844832226702,3.2906908988952637,98700,0.0,0.0,PRECWIRE.NS
2010-05-10 00:00:00+05:30,3.9488287808262927,3.9488287808262927,3.360705327118396,3.4427223205566406,352380,0.0,0.0,PRECWIRE.NS
2010-05-11 00:00:00+05:30,3.480731622487365,3.5587478008733817,3.480731622487365,3.5007355213165283,125130,0.0,0.0,PRECWIRE.NS
2010-05-12 00:00:00+05:30,3.5567460014170984,3.5567460014170984,3.412715908017136,3.4427223205566406,59355,0.0,0.0,PRECWIRE.NS
2010-05-13 00:00:00+05:30,3.4427221076755496,4.112862799545827,3.4427221076755496,3.924823522567749,4667160,0.0,0.0,PRECWIRE.NS
2010-05-14 00:00:00+05:30,3.9208228862806407,4.496943867927665,3.9188228974362795,4.228887557983398,11692155,0.0,0.0,PRECWIRE.NS
2010-05-17 00:00:00+05:30,4.228886271113476,4.240888775988605,4.014841743921489,4.150869846343994,1238865,0.0,0.0,PRECWIRE.NS
2010-05-18 00:00:00+05:30,4.160872554739181,4.232887592261606,4.046848602247514,4.1108622550964355,481785,0.0,0.0,PRECWIRE.NS
2010-05-19 00:00:00+05:30,4.116864364672334,4.472938778566914,4.116864364672334,4.182878017425537,2953065,0.0,0.0,PRECWIRE.NS
2010-05-20 00:00:00+05:30,4.18687790060865,4.320906318232374,4.04684865901736,4.082856178283691,1081020,0.0,0.0,PRECWIRE.NS
2010-05-21 00:00:00+05:30,4.0808562009143605,4.156871502803623,3.9248233308392595,3.9848358631134033,574035,0.0,0.0,PRECWIRE.NS
2010-05-24 00:00:00+05:30,4.120864308271815,4.150870719855346,3.9668325592032416,3.990837574005127,292710,0.0,0.0,PRECWIRE.NS
2010-05-25 00:00:00+05:30,3.986836620115673,3.986836620115673,3.686773636279993,3.7387847900390625,199050,0.0,0.0,PRECWIRE.NS
2010-05-26 00:00:00+05:30,3.7527862401409404,3.948827419164071,3.7527862401409404,3.8167998790740967,278490,0.0,0.0,PRECWIRE.NS
2010-05-27 00:00:00+05:30,3.8007975999988353,3.9548302138665283,3.7907953670069956,3.840806245803833,168165,0.0,0.0,PRECWIRE.NS
2010-05-28 00:00:00+05:30,3.9568299376826173,3.9568299376826173,3.800797345523218,3.8368048667907715,162525,0.0,0.0,PRECWIRE.NS
2010-05-31 00:00:00+05:30,3.8808155471024435,3.994839265077776,3.602757216532418,3.7687923908233643,90765,0.0,0.0,PRECWIRE.NS
2010-06-01 00:00:00+05:30,3.880813700376221,3.880813700376221,3.7247808364915254,3.7427847385406494,83550,0.0,0.0,PRECWIRE.NS
