Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-06-09 00:00:00+05:30,175.0961151123047,175.0961151123047,175.0961151123047,175.0961151123047,10,0.0,0.0,SHRIPISTON.NS
2016-06-10 00:00:00+05:30,183.85092163085938,183.85092163085938,183.85092163085938,183.85092163085938,8,0.0,0.0,SHRIPISTON.NS
2016-06-13 00:00:00+05:30,193.0377960205078,193.0377960205078,193.0377960205078,193.0377960205078,32,0.0,0.0,SHRIPISTON.NS
2016-06-14 00:00:00+05:30,202.67945861816406,202.67945861816406,202.67945861816406,202.67945861816406,18,0.0,0.0,SHRIPISTON.NS
2016-06-15 00:00:00+05:30,212.79861450195312,212.79861450195312,212.79861450195312,212.79861450195312,18,0.0,0.0,SHRIPISTON.NS
2016-06-16 00:00:00+05:30,223.41802978515625,223.41802978515625,223.41802978515625,223.41802978515625,60,1.0,0.0,SHRIPISTON.NS
2016-06-17 00:00:00+05:30,234.58547973632812,234.58547973632812,234.58547973632812,234.58547973632812,34,0.0,0.0,SHRIPISTON.NS
2016-06-20 00:00:00+05:30,246.30111694335938,246.30111694335938,246.30111694335938,246.30111694335938,26,0.0,0.0,SHRIPISTON.NS
2016-06-21 00:00:00+05:30,258.61041259765625,258.61041259765625,258.61041259765625,258.61041259765625,34,0.0,0.0,SHRIPISTON.NS
2016-06-22 00:00:00+05:30,271.536376953125,271.536376953125,271.536376953125,271.536376953125,66,0.0,0.0,SHRIPISTON.NS
2016-06-23 00:00:00+05:30,285.101806640625,285.101806640625,285.101806640625,285.101806640625,18,0.0,0.0,SHRIPISTON.NS
2016-06-24 00:00:00+05:30,299.3523254394531,299.3523254394531,299.3523254394531,299.3523254394531,54,0.0,0.0,SHRIPISTON.NS
2016-06-27 00:00:00+05:30,314.310791015625,314.310791015625,314.310791015625,314.310791015625,124,0.0,0.0,SHRIPISTON.NS
2016-06-28 00:00:00+05:30,330.0228576660156,330.0228576660156,330.0228576660156,330.0228576660156,58,0.0,0.0,SHRIPISTON.NS
2016-06-29 00:00:00+05:30,346.511474609375,346.511474609375,346.511474609375,346.511474609375,350,0.0,0.0,SHRIPISTON.NS
2016-06-30 00:00:00+05:30,363.8221435546875,363.8221435546875,363.8221435546875,363.8221435546875,42,0.0,0.0,SHRIPISTON.NS
