Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-09-23 00:00:00+05:30,77.7276342819347,77.7276342819347,73.06397622501862,74.3076171875,669,0.0,0.0,ASAHISONG.NS
2011-09-26 00:00:00+05:30,72.8307906208329,72.8307906208329,63.814386270922796,69.76055145263672,4012,0.0,0.0,ASAHISONG.NS
2011-09-27 00:00:00+05:30,71.70373632061687,75.20147955576891,68.59463122270394,71.04305267333984,1926,0.0,0.0,ASAHISONG.NS
2011-09-28 00:00:00+05:30,69.87713508534092,71.8980521210936,67.81735186557208,68.050537109375,1422,0.0,0.0,ASAHISONG.NS
2011-09-29 00:00:00+05:30,72.94737358619693,72.94737358619693,68.05053685589917,69.56622314453125,3101,0.0,0.0,ASAHISONG.NS
2011-09-30 00:00:00+05:30,68.28369754544117,69.09983974297509,67.07892326592139,67.97278594970703,470,0.0,0.0,ASAHISONG.NS
2011-10-03 00:00:00+05:30,67.66189608366439,67.66189608366439,66.068477489793,66.22393035888672,325,0.0,0.0,ASAHISONG.NS
2011-10-04 00:00:00+05:30,62.959395464310774,68.40033087480677,62.959395464310774,63.50348663330078,8835,0.0,0.0,ASAHISONG.NS
2011-10-05 00:00:00+05:30,64.12529945373535,67.5064504207209,62.95938491821289,62.95938491821289,3340,0.0,0.0,ASAHISONG.NS
2011-10-07 00:00:00+05:30,67.6230514665505,68.36146172544761,63.73666919835795,63.93098831176758,4073,0.0,0.0,ASAHISONG.NS
2011-10-10 00:00:00+05:30,63.73665011897885,64.513926339942,61.01618334560781,62.72618865966797,8211,0.0,0.0,ASAHISONG.NS
2011-10-11 00:00:00+05:30,63.46462456713938,64.82485838118643,61.404840748409796,62.298709869384766,11611,0.0,0.0,ASAHISONG.NS
2011-10-12 00:00:00+05:30,63.7366486513733,65.05801582452597,62.45414173028581,64.9414291381836,1779,0.0,0.0,ASAHISONG.NS
2011-10-13 00:00:00+05:30,64.9414233526615,65.29119524082168,63.50345776097876,63.697776794433594,3945,0.0,0.0,ASAHISONG.NS
2011-10-14 00:00:00+05:30,63.11482713640475,68.78894595442146,63.11482713640475,67.62303161621094,5312,0.0,0.0,ASAHISONG.NS
2011-10-17 00:00:00+05:30,68.40030619596543,69.17758240273776,67.04007283411384,67.4287109375,1328,0.0,0.0,ASAHISONG.NS
2011-10-18 00:00:00+05:30,66.30165918912293,68.36143628047137,66.14620039816968,67.27325439453125,572,0.0,0.0,ASAHISONG.NS
2011-10-19 00:00:00+05:30,69.76054721113377,73.02510526566822,69.76054721113377,71.23737335205078,4511,0.0,0.0,ASAHISONG.NS
2011-10-20 00:00:00+05:30,72.24782515885379,76.56171072399027,71.00418434327526,76.28966522216797,8354,0.0,0.0,ASAHISONG.NS
2011-10-21 00:00:00+05:30,78.34944680206843,80.05945214574395,69.95486109822286,73.49147033691406,6530,0.0,0.0,ASAHISONG.NS
2011-10-24 00:00:00+05:30,70.80986220493298,76.17306928994853,70.80986220493298,73.29714965820312,303,0.0,0.0,ASAHISONG.NS
2011-10-25 00:00:00+05:30,72.28669497841283,73.84124755859375,69.83827347859838,70.14918518066406,1133,0.0,0.0,ASAHISONG.NS
2011-10-28 00:00:00+05:30,73.7635287369779,73.84125518798828,72.32556863776776,73.84125518798828,5556,0.0,0.0,ASAHISONG.NS
2011-10-31 00:00:00+05:30,73.84124839639584,75.39580099421471,73.84124839639584,74.57965850830078,2182,0.0,0.0,ASAHISONG.NS
2011-11-01 00:00:00+05:30,73.84124674495908,77.33899001182556,73.84124674495908,76.7948989868164,2222,0.0,0.0,ASAHISONG.NS
2011-11-02 00:00:00+05:30,79.67082222429468,80.44809853867804,76.95035512395292,78.4660415649414,19236,0.0,0.0,ASAHISONG.NS
2011-11-03 00:00:00+05:30,78.69921991058122,80.05945334113447,75.39579586495188,77.92194366455078,7233,0.0,0.0,ASAHISONG.NS
2011-11-04 00:00:00+05:30,78.62149585011672,78.89354135842665,75.97875534764734,77.57217407226562,3337,0.0,0.0,ASAHISONG.NS
2011-11-08 00:00:00+05:30,80.68128123712752,80.68128123712752,74.85170906479598,75.04602813720703,2431,0.0,0.0,ASAHISONG.NS
2011-11-09 00:00:00+05:30,75.08488736758144,76.17307534424297,71.39282504222273,72.0146484375,6202,0.0,0.0,ASAHISONG.NS
2011-11-11 00:00:00+05:30,71.89805185328649,71.89805185328649,68.40030879015363,69.56622314453125,3998,0.0,0.0,ASAHISONG.NS
2011-11-14 00:00:00+05:30,72.17009901249052,72.17009901249052,68.43917655062305,68.5557632446289,3112,0.0,0.0,ASAHISONG.NS
2011-11-15 00:00:00+05:30,70.1491880750888,70.34350715562921,66.84576370590179,67.07894897460938,1788,0.0,0.0,ASAHISONG.NS
2011-11-16 00:00:00+05:30,67.15780258286604,68.61689630074305,66.25079642830363,66.52684020996094,2847,1.25,0.0,ASAHISONG.NS
2011-11-17 00:00:00+05:30,67.0395127431489,67.8282128930683,65.50154985772792,67.19725036621094,2712,0.0,0.0,ASAHISONG.NS
2011-11-18 00:00:00+05:30,67.1972445497393,67.1972445497393,65.06775673620336,65.9353256225586,5374,0.0,0.0,ASAHISONG.NS
2011-11-21 00:00:00+05:30,65.46212126521972,68.18313474221331,63.29319556064919,63.529808044433594,1380,0.0,0.0,ASAHISONG.NS
2011-11-22 00:00:00+05:30,65.85644349597749,66.25079345703125,65.46209353492372,66.25079345703125,301,0.0,0.0,ASAHISONG.NS
2011-11-23 00:00:00+05:30,63.60865494605344,66.96062987979205,61.67633637386918,63.41147994995117,2692,0.0,0.0,ASAHISONG.NS
2011-11-24 00:00:00+05:30,61.55805304302035,64.55511019390799,61.16370294285316,62.307315826416016,3841,0.0,0.0,ASAHISONG.NS
2011-11-25 00:00:00+05:30,63.884708404541016,67.6310338973999,63.80583959762589,64.67340850830078,200,0.0,0.0,ASAHISONG.NS
2011-11-28 00:00:00+05:30,64.55511198595191,65.3043808074522,61.75522980742338,63.4903678894043,4624,0.0,0.0,ASAHISONG.NS
2011-11-29 00:00:00+05:30,63.01714135380224,63.01714135380224,61.83409116324514,62.6227912902832,544,0.0,0.0,ASAHISONG.NS
2011-11-30 00:00:00+05:30,63.884709438656486,66.21137237548828,61.952396560088005,66.21137237548828,224,0.0,0.0,ASAHISONG.NS
2011-12-01 00:00:00+05:30,64.04244601837127,65.89589607605012,64.04244601837127,64.67340850830078,574,0.0,0.0,ASAHISONG.NS
2011-12-02 00:00:00+05:30,62.50448778156239,67.00007629394531,62.50448778156239,67.00007629394531,457,0.0,0.0,ASAHISONG.NS
2011-12-05 00:00:00+05:30,64.67341771648428,69.12957514065428,63.17488610251936,66.56629943847656,1188,0.0,0.0,ASAHISONG.NS
2011-12-07 00:00:00+05:30,65.0677518232153,65.85645184531488,64.2001830023665,64.47622680664062,3064,0.0,0.0,ASAHISONG.NS
2011-12-08 00:00:00+05:30,66.44799372276164,66.44799372276164,63.09601777828998,63.4903678894043,422,0.0,0.0,ASAHISONG.NS
2011-12-09 00:00:00+05:30,61.63691352029291,65.93532662363016,61.63691352029291,65.0283203125,562,0.0,0.0,ASAHISONG.NS
2011-12-12 00:00:00+05:30,66.92119381656454,68.61690002053264,65.50153742652181,66.29023742675781,15358,0.0,0.0,ASAHISONG.NS
2011-12-13 00:00:00+05:30,62.54392333983468,66.44798661535825,62.54392333983468,64.79171752929688,4631,0.0,0.0,ASAHISONG.NS
2011-12-14 00:00:00+05:30,63.687522244740684,65.69870956465378,63.687522244740684,65.46209716796875,352,0.0,0.0,ASAHISONG.NS
2011-12-15 00:00:00+05:30,63.17487699061621,65.06775843959248,62.425614300354724,63.72697067260742,1049,0.0,0.0,ASAHISONG.NS
2011-12-16 00:00:00+05:30,66.96064821419371,66.96064821419371,62.34675324553709,63.253753662109375,646,0.0,0.0,ASAHISONG.NS
2011-12-19 00:00:00+05:30,62.30730097303007,63.56921978927629,55.20900086217854,58.0877571105957,5130,0.0,0.0,ASAHISONG.NS
2011-12-20 00:00:00+05:30,57.77228744062329,58.363812568001684,56.944149855371634,58.32437515258789,1785,0.0,0.0,ASAHISONG.NS
2011-12-21 00:00:00+05:30,59.58629617630568,59.58629617630568,56.98358338634004,57.29906463623047,812,0.0,0.0,ASAHISONG.NS
2011-12-22 00:00:00+05:30,58.95534956588223,64.67342694852633,58.36382431940181,63.13546371459961,1383,0.0,0.0,ASAHISONG.NS
2011-12-23 00:00:00+05:30,63.88471253092524,64.67341268562802,58.482117674672125,60.88764953613281,3558,0.0,0.0,ASAHISONG.NS
2011-12-26 00:00:00+05:30,61.20312684829696,65.93532747085555,60.65103918258683,63.09600830078125,3053,0.0,0.0,ASAHISONG.NS
2011-12-27 00:00:00+05:30,62.701652659021185,64.55509653416044,62.307302642297785,62.85939025878906,222,0.0,0.0,ASAHISONG.NS
2011-12-28 00:00:00+05:30,60.96651834830275,60.96651834830275,58.363805687738726,59.38911819458008,3132,0.0,0.0,ASAHISONG.NS
2011-12-29 00:00:00+05:30,66.25080331989822,66.25080331989822,58.36380292467225,59.270809173583984,5766,0.0,0.0,ASAHISONG.NS
2011-12-30 00:00:00+05:30,59.270805499614845,61.281986865349815,59.270805499614845,59.42854309082031,13751,0.0,0.0,ASAHISONG.NS
2012-01-02 00:00:00+05:30,59.467982224511815,59.94120102917617,58.36380100209259,58.87645721435547,4694,0.0,0.0,ASAHISONG.NS
2012-01-03 00:00:00+05:30,62.780516856480844,64.59452920734519,61.51859809893765,63.84526062011719,10405,0.0,0.0,ASAHISONG.NS
2012-01-04 00:00:00+05:30,63.805835771175474,64.67340462982206,62.89882950278426,64.59453582763672,6694,0.0,0.0,ASAHISONG.NS
2012-01-05 00:00:00+05:30,65.85645866394043,65.85645866394043,63.45092094055144,64.67340850830078,5068,0.0,0.0,ASAHISONG.NS
2012-01-06 00:00:00+05:30,64.67341822274723,64.67341822274723,62.307317556061356,63.4903678894043,6038,0.0,0.0,ASAHISONG.NS
2012-01-09 00:00:00+05:30,63.88471800051861,63.88471800051861,60.7693545296376,63.4903678894043,10331,0.0,0.0,ASAHISONG.NS
2012-01-10 00:00:00+05:30,64.04244257613014,74.09836835856746,62.898829894068655,68.77464294433594,18453,0.0,0.0,ASAHISONG.NS
2012-01-11 00:00:00+05:30,71.8505812824415,72.87589386753753,64.67341123868272,66.3691177368164,22237,0.0,0.0,ASAHISONG.NS
2012-01-12 00:00:00+05:30,66.25079345703125,70.58864302862257,63.09599376860119,66.25079345703125,8261,0.0,0.0,ASAHISONG.NS
2012-01-13 00:00:00+05:30,63.411485048654136,67.8676415223306,63.37204763934131,67.23667907714844,5813,0.0,0.0,ASAHISONG.NS
2012-01-16 00:00:00+05:30,65.46210677702884,66.48741929009671,64.04244422313549,65.9353256225586,7730,0.0,0.0,ASAHISONG.NS
2012-01-17 00:00:00+05:30,66.25080202017257,69.40560211637127,65.65927700213533,66.05362701416016,12565,0.0,0.0,ASAHISONG.NS
2012-01-18 00:00:00+05:30,63.9635678365488,67.31554278624102,63.88469904119318,65.0677490234375,7562,0.0,0.0,ASAHISONG.NS
2012-01-19 00:00:00+05:30,64.8705685933431,67.43384334019252,64.8705685933431,66.25079345703125,3706,0.0,0.0,ASAHISONG.NS
2012-01-20 00:00:00+05:30,66.9606391726415,67.39442061388503,65.89589524938393,66.60572052001953,3909,0.0,0.0,ASAHISONG.NS
2012-01-23 00:00:00+05:30,66.96065738815221,67.35500754236124,65.50156302104003,65.69873809814453,10599,0.0,0.0,ASAHISONG.NS
2012-01-24 00:00:00+05:30,66.64516167168145,67.74934306851932,65.46211146449184,65.65928649902344,6592,0.0,0.0,ASAHISONG.NS
2012-01-25 00:00:00+05:30,67.03951070608153,70.98301133585103,67.03951070608153,69.87882995605469,20856,0.0,0.0,ASAHISONG.NS
2012-01-27 00:00:00+05:30,69.40561553919103,72.24493497142424,69.40561553919103,71.02245330810547,10040,0.0,0.0,ASAHISONG.NS
2012-01-30 00:00:00+05:30,71.77170265711132,71.77170265711132,67.98594011003452,69.36616516113281,9869,0.0,0.0,ASAHISONG.NS
2012-01-31 00:00:00+05:30,69.79996009646231,69.87882890440989,68.10425364772016,68.34086608886719,8967,0.0,0.0,ASAHISONG.NS
2012-02-01 00:00:00+05:30,70.03657051475919,70.03657051475919,66.92120154372401,67.86764526367188,5810,0.0,0.0,ASAHISONG.NS
2012-02-02 00:00:00+05:30,66.32968007993323,75.71521287997427,66.2902486836076,72.67871856689453,31298,0.0,0.0,ASAHISONG.NS
2012-02-03 00:00:00+05:30,72.71814904482792,72.71814904482792,70.194311054292,71.29849243164062,15882,0.0,0.0,ASAHISONG.NS
2012-02-06 00:00:00+05:30,72.56039756704803,72.56039756704803,69.79994765960598,70.03656005859375,9081,0.0,0.0,ASAHISONG.NS
2012-02-07 00:00:00+05:30,69.7999533954991,70.39147842427451,68.22255331876465,68.30142211914062,14351,0.0,0.0,ASAHISONG.NS
2012-02-08 00:00:00+05:30,69.01126280538452,70.1943130249054,67.82821258586365,68.45917510986328,8503,0.0,0.0,ASAHISONG.NS
2012-02-09 00:00:00+05:30,68.22256554253836,69.72109708739612,67.63104040777647,68.73522186279297,21107,0.0,0.0,ASAHISONG.NS
2012-02-10 00:00:00+05:30,69.40560324270454,69.64221566068072,67.90707196923086,68.14368438720703,14543,0.0,0.0,ASAHISONG.NS
2012-02-13 00:00:00+05:30,69.5633632691295,69.5633632691295,68.22257518116189,68.49861907958984,10145,0.0,0.0,ASAHISONG.NS
2012-02-14 00:00:00+05:30,69.40561006593838,71.37736035190254,68.81408498014913,70.78583526611328,15047,0.0,0.0,ASAHISONG.NS
2012-02-15 00:00:00+05:30,71.77171287914314,83.16842751731602,71.77171287914314,79.6587142944336,180988,0.0,0.0,ASAHISONG.NS
2012-02-16 00:00:00+05:30,79.57984260678319,79.57984260678319,75.59690462913025,76.22786712646484,25906,0.0,0.0,ASAHISONG.NS
2012-02-17 00:00:00+05:30,75.71520502562369,78.08130518267443,73.4279736703472,74.9659423828125,13993,0.0,0.0,ASAHISONG.NS
2012-02-21 00:00:00+05:30,76.50391304077476,76.50391304077476,72.56041236856987,73.5462875366211,12613,0.0,0.0,ASAHISONG.NS
2012-02-22 00:00:00+05:30,72.95475273345654,74.25610898567624,71.77170268913022,72.20549011230469,4223,0.0,0.0,ASAHISONG.NS
2012-02-23 00:00:00+05:30,72.56041717529297,74.25612378013308,69.99714156855707,72.56041717529297,3748,0.0,0.0,ASAHISONG.NS
2012-02-24 00:00:00+05:30,71.45622825590148,72.99419706987959,71.06187820369749,71.85057830810547,3532,0.0,0.0,ASAHISONG.NS
2012-02-27 00:00:00+05:30,72.99419611535824,76.30673410363303,67.59159565696827,68.18312072753906,8301,0.0,0.0,ASAHISONG.NS
2012-02-28 00:00:00+05:30,68.22256372845955,69.56335159134555,67.51273238215914,69.28730773925781,28305,0.0,0.0,ASAHISONG.NS
2012-02-29 00:00:00+05:30,69.56335439142343,72.56041752208363,69.4056167602539,69.4056167602539,6914,0.0,0.0,ASAHISONG.NS
2012-03-01 00:00:00+05:30,69.40561764340167,72.16606834512787,68.93239872656675,70.9435806274414,4454,0.0,0.0,ASAHISONG.NS
2012-03-02 00:00:00+05:30,71.92944241841329,73.90119255068672,70.5886547353889,72.12661743164062,13034,0.0,0.0,ASAHISONG.NS
2012-03-05 00:00:00+05:30,71.81113441993728,73.11248455196484,70.706953262405,71.25904083251953,3259,0.0,0.0,ASAHISONG.NS
2012-03-06 00:00:00+05:30,71.77171621945968,71.77171621945968,68.93239678127169,69.44505310058594,2352,0.0,0.0,ASAHISONG.NS
2012-03-07 00:00:00+05:30,68.97183129419395,69.72110010773378,68.1042622624208,69.16900634765625,2323,0.0,0.0,ASAHISONG.NS
2012-03-09 00:00:00+05:30,70.943568050366,70.98300546032108,68.81408029347794,70.90413665771484,2864,0.0,0.0,ASAHISONG.NS
2012-03-12 00:00:00+05:30,73.270245833986,74.92651496124738,70.9830141738133,71.7322769165039,14815,0.0,0.0,ASAHISONG.NS
2012-03-13 00:00:00+05:30,73.27025016983566,74.92651939510864,72.59985619976149,74.45330047607422,13797,0.0,0.0,ASAHISONG.NS
2012-03-14 00:00:00+05:30,76.07011586859329,76.07011586859329,73.34910315835018,74.0983657836914,6205,0.0,0.0,ASAHISONG.NS
2012-03-15 00:00:00+05:30,73.34910977142773,73.82232863100835,71.1013156754416,71.1407470703125,3169,0.0,0.0,ASAHISONG.NS
2012-03-16 00:00:00+05:30,72.56041340251547,73.66459480992769,71.25905695868335,71.77171325683594,2690,0.0,0.0,ASAHISONG.NS
2012-03-19 00:00:00+05:30,72.48154171550333,72.48154171550333,70.39148520892046,70.78583526611328,1919,0.0,0.0,ASAHISONG.NS
2012-03-20 00:00:00+05:30,70.9830093383789,71.77170944213867,69.87882798965438,70.9830093383789,2757,0.0,0.0,ASAHISONG.NS
2012-03-21 00:00:00+05:30,70.6675242325922,74.7293307485047,70.19430539965084,70.90413665771484,15366,0.0,0.0,ASAHISONG.NS
2012-03-22 00:00:00+05:30,70.98300454110897,72.24492341837902,69.40560444019543,69.68164825439453,5793,0.0,0.0,ASAHISONG.NS
2012-03-23 00:00:00+05:30,68.77464001631533,70.90413370172895,68.77464001631533,69.91825866699219,38242,0.0,0.0,ASAHISONG.NS
2012-03-26 00:00:00+05:30,68.61690224277228,70.90413352099209,66.25080216543532,66.92119598388672,4268,0.0,0.0,ASAHISONG.NS
2012-03-27 00:00:00+05:30,69.40559314546131,69.40559314546131,65.97474968775418,66.25079345703125,43711,0.0,0.0,ASAHISONG.NS
2012-03-28 00:00:00+05:30,65.18605819116625,66.52684582512923,65.18605819116625,66.05362701416016,5475,0.0,0.0,ASAHISONG.NS
2012-03-29 00:00:00+05:30,65.22549817526394,68.57747371908847,65.22549817526394,66.01419830322266,1576,0.0,0.0,ASAHISONG.NS
2012-03-30 00:00:00+05:30,67.82821365190382,67.94651987917622,67.03951349316075,67.55216979980469,1102,0.0,0.0,ASAHISONG.NS
2012-04-02 00:00:00+05:30,68.61691176844363,69.64222435121575,67.51273037560547,68.6563491821289,3992,0.0,0.0,ASAHISONG.NS
2012-04-03 00:00:00+05:30,69.83939859433373,71.18018640219006,69.79996118109496,70.74639892578125,2916,0.0,0.0,ASAHISONG.NS
2012-04-04 00:00:00+05:30,70.98300249148637,71.73226511086392,69.090121221586,69.20842742919922,583,0.0,0.0,ASAHISONG.NS
2012-04-09 00:00:00+05:30,70.19432186188602,70.19432186188602,67.90708994607137,68.26200866699219,2191,0.0,0.0,ASAHISONG.NS
2012-04-10 00:00:00+05:30,67.82821461231033,68.61691478222092,67.82821461231033,68.22256469726562,1157,0.0,0.0,ASAHISONG.NS
2012-04-11 00:00:00+05:30,67.11837273714784,68.61690402858929,67.03950393597803,67.07894134521484,3089,0.0,0.0,ASAHISONG.NS
2012-04-12 00:00:00+05:30,69.09014429792362,69.09014429792362,67.15783099162223,68.49861907958984,2268,0.0,0.0,ASAHISONG.NS
2012-04-13 00:00:00+05:30,68.61690890734448,69.28730279090941,67.19724631613289,67.67047119140625,6306,0.0,0.0,ASAHISONG.NS
2012-04-16 00:00:00+05:30,67.82819940135991,67.82819940135991,66.68458681837463,67.5127182006836,3089,0.0,0.0,ASAHISONG.NS
2012-04-17 00:00:00+05:30,66.88177320993115,68.14369221030063,66.76346698736117,67.59159851074219,4354,0.0,0.0,ASAHISONG.NS
2012-04-18 00:00:00+05:30,67.552162295041,68.53803738394322,67.39441867043423,67.70989990234375,3694,0.0,0.0,ASAHISONG.NS
2012-04-19 00:00:00+05:30,69.01125907897949,72.52097213378875,67.86764633544954,70.9830093383789,7658,0.0,0.0,ASAHISONG.NS
2012-04-20 00:00:00+05:30,71.57452675731628,74.84763304113912,70.98300174279301,72.40266418457031,5916,0.0,0.0,ASAHISONG.NS
2012-04-23 00:00:00+05:30,72.56042146198118,72.56042146198118,68.65635771415538,69.32675170898438,4336,0.0,0.0,ASAHISONG.NS
2012-04-24 00:00:00+05:30,69.0112553086455,71.69283671838508,68.61690527831038,70.90413665771484,11943,0.0,0.0,ASAHISONG.NS
2012-04-25 00:00:00+05:30,72.08719952853956,73.34911864586768,70.27318666048319,70.9435806274414,13949,0.0,0.0,ASAHISONG.NS
2012-04-26 00:00:00+05:30,70.19431124426498,72.04775533770324,70.19431124426498,70.74639892578125,2161,0.0,0.0,ASAHISONG.NS
2012-04-27 00:00:00+05:30,70.66752988867024,70.98301114164957,70.39148604880249,70.43092346191406,1181,0.0,0.0,ASAHISONG.NS
2012-04-30 00:00:00+05:30,69.68165207910435,70.98300843724807,69.40560824975367,70.47035217285156,1093,0.0,0.0,ASAHISONG.NS
2012-05-02 00:00:00+05:30,70.50980278389034,70.98302172526436,69.83940878216833,70.70697784423828,2635,0.0,0.0,ASAHISONG.NS
2012-05-03 00:00:00+05:30,70.19430077042936,71.69283199033744,69.52390696653204,71.18017578125,2768,0.0,0.0,ASAHISONG.NS
2012-05-04 00:00:00+05:30,70.35203286112078,72.16604514602963,69.87881409641071,71.65338897705078,6954,0.0,0.0,ASAHISONG.NS
2012-05-07 00:00:00+05:30,69.87883737362151,71.45623779296875,69.87883737362151,71.45623779296875,214,0.0,0.0,ASAHISONG.NS
2012-05-08 00:00:00+05:30,72.00831807452282,72.56040571105493,71.06187438964844,71.06187438964844,1526,0.0,0.0,ASAHISONG.NS
2012-05-09 00:00:00+05:30,70.43092636232382,70.43092636232382,68.06482589349731,69.83940124511719,2216,0.0,0.0,ASAHISONG.NS
2012-05-10 00:00:00+05:30,68.14368343076562,68.6563396509827,66.32967096455248,66.92119598388672,3307,0.0,0.0,ASAHISONG.NS
2012-05-11 00:00:00+05:30,66.0142000145447,66.88177499163345,64.35793090635592,65.30437469482422,5510,0.0,0.0,ASAHISONG.NS
2012-05-14 00:00:00+05:30,65.85646384171628,65.85646384171628,61.400306701660156,61.400306701660156,14554,0.0,0.0,ASAHISONG.NS
2012-05-15 00:00:00+05:30,62.267867712383996,63.09600518739008,59.31024246922509,60.37499237060547,8310,0.0,0.0,ASAHISONG.NS
2012-05-16 00:00:00+05:30,59.15251471917491,59.27082095207425,57.57511432666358,57.93002700805664,13641,0.0,0.0,ASAHISONG.NS
2012-05-17 00:00:00+05:30,56.86528110715697,60.25669424827662,56.82584970900265,57.535675048828125,5690,0.0,0.0,ASAHISONG.NS
2012-05-18 00:00:00+05:30,58.363809547676944,59.90177239234935,57.969459483165615,59.54685974121094,1642,0.0,0.0,ASAHISONG.NS
2012-05-21 00:00:00+05:30,59.1525115464863,61.0453931194348,59.1525115464863,59.94121170043945,4909,0.0,0.0,ASAHISONG.NS
2012-05-22 00:00:00+05:30,61.08481874898656,61.83408743487724,57.69341201759489,58.127193450927734,8603,0.0,0.0,ASAHISONG.NS
2012-05-23 00:00:00+05:30,58.16664428587064,58.600431836619656,56.23433105210967,56.62868118286133,2915,0.0,0.0,ASAHISONG.NS
2012-05-24 00:00:00+05:30,56.86527438079296,57.8117180841172,56.58923055714574,57.180755615234375,1681,0.0,0.0,ASAHISONG.NS
2012-05-25 00:00:00+05:30,56.82583927365058,58.28493311812113,56.82583927365058,57.969451904296875,502,0.0,0.0,ASAHISONG.NS
2012-05-28 00:00:00+05:30,58.40324595460904,61.045390137843,58.40324595460904,60.45386505126953,2568,0.0,0.0,ASAHISONG.NS
2012-05-29 00:00:00+05:30,60.729897251774155,60.966509647988055,59.389109719370545,59.66515350341797,1711,0.0,0.0,ASAHISONG.NS
2012-05-30 00:00:00+05:30,59.54684730531102,59.9411972874654,58.876453539109214,59.66515350341797,1203,0.0,0.0,ASAHISONG.NS
2012-05-31 00:00:00+05:30,58.75815572616939,59.54685580303073,58.04832445353338,59.38911819458008,1350,0.0,0.0,ASAHISONG.NS
2012-06-01 00:00:00+05:30,58.83703325430391,59.82290849655869,58.36381434148261,59.50742721557617,3576,0.0,0.0,ASAHISONG.NS
2012-06-04 00:00:00+05:30,58.95533180870487,59.38911926572403,58.3638067403901,59.34968185424805,1151,0.0,0.0,ASAHISONG.NS
2012-06-05 00:00:00+05:30,59.78347808688665,59.78347808688665,58.04833402141231,58.36381530761719,1815,0.0,0.0,ASAHISONG.NS
2012-06-06 00:00:00+05:30,59.66515919334529,59.66515919334529,58.79759035333118,59.270809173583984,1141,0.0,0.0,ASAHISONG.NS
2012-06-07 00:00:00+05:30,59.349687544819545,62.346750585233984,58.91590004620794,59.74403762817383,1825,0.0,0.0,ASAHISONG.NS
2012-06-08 00:00:00+05:30,59.941206922562806,59.941206922562806,58.40324415186608,59.34968185424805,2134,0.0,0.0,ASAHISONG.NS
2012-06-11 00:00:00+05:30,58.560987274412796,60.651043915950424,58.560987274412796,59.586299896240234,3193,0.0,0.0,ASAHISONG.NS
2012-06-12 00:00:00+05:30,59.152512398396766,61.47917547914515,59.152512398396766,59.586299896240234,1960,0.0,0.0,ASAHISONG.NS
2012-06-13 00:00:00+05:30,60.45387076600025,60.57217699795935,59.54686434405368,59.98065185546875,1719,0.0,0.0,ASAHISONG.NS
2012-06-14 00:00:00+05:30,59.23136604936127,60.217241003635934,58.955322265625,58.955322265625,1430,0.0,0.0,ASAHISONG.NS
2012-06-15 00:00:00+05:30,59.704590584939154,59.704590584939154,58.67928414394204,59.270809173583984,1626,0.0,0.0,ASAHISONG.NS
