Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,122.50243172837665,123.2537745069417,119.97071209488057,120.28105163574219,1458852,0.0,0.0,PEL.NS
2010-01-05 00:00:00+05:30,122.1757578107016,122.1757578107016,120.28105459471087,120.95073699951172,904019,0.0,0.0,PEL.NS
2010-01-06 00:00:00+05:30,121.39171603726072,127.63117168777744,121.19571168569315,126.45515441894531,1385040,0.0,0.0,PEL.NS
2010-01-07 00:00:00+05:30,128.0885394187587,129.68923153854402,126.14483300415903,126.81450653076172,683923,0.0,0.0,PEL.NS
2010-01-08 00:00:00+05:30,127.7291782838479,128.34985725704968,126.09581163430921,126.45515441894531,211235,0.0,0.0,PEL.NS
2010-01-11 00:00:00+05:30,128.2191986135017,128.2191986135017,124.16845631050958,124.70746612548828,376405,0.0,0.0,PEL.NS
2010-01-12 00:00:00+05:30,124.80547698815018,127.90887251554813,122.51876495957144,123.49878692626953,751363,0.0,0.0,PEL.NS
2010-01-13 00:00:00+05:30,123.49879558248557,125.40983634135077,121.84909992677476,124.82182312011719,310292,0.0,0.0,PEL.NS
2010-01-14 00:00:00+05:30,129.03587309617708,133.93597323576523,126.42249342752235,127.5985107421875,727202,0.0,0.0,PEL.NS
2010-01-15 00:00:00+05:30,127.95786581949858,128.64387672226312,125.78548912016971,126.55316925048828,265688,0.0,0.0,PEL.NS
2010-01-18 00:00:00+05:30,126.94518263225726,129.52590556339499,125.80183108598727,128.3335418701172,829629,0.0,0.0,PEL.NS
2010-01-19 00:00:00+05:30,128.05586511714696,129.59123423669024,126.99418282741746,128.30087280273438,295639,0.0,0.0,PEL.NS
2010-01-20 00:00:00+05:30,128.97055776702376,129.32990061166646,123.33544276916568,123.9071273803711,1043788,0.0,0.0,PEL.NS
2010-01-21 00:00:00+05:30,124.46245850989405,124.75646948948176,115.00527183063882,116.39363098144531,1802952,0.0,0.0,PEL.NS
2010-01-22 00:00:00+05:30,110.49718310191196,119.52969535916,110.08884580432974,118.12500762939453,1389610,0.0,0.0,PEL.NS
2010-01-25 00:00:00+05:30,118.12499758663408,120.18303896247963,114.66225975987311,117.92899322509766,430016,0.0,0.0,PEL.NS
2010-01-27 00:00:00+05:30,115.96895541731881,118.84368030343326,112.09788013383289,113.73124694824219,601827,0.0,0.0,PEL.NS
2010-01-28 00:00:00+05:30,114.59694282273617,116.13230315396495,107.91647396249189,109.14149475097656,995368,0.0,0.0,PEL.NS
2010-01-29 00:00:00+05:30,108.1288317229591,121.17942299015351,107.18147557213247,119.56239318847656,1122421,0.0,0.0,PEL.NS
2010-02-01 00:00:00+05:30,119.88906033832932,122.17577261268123,118.61503606497875,121.91443634033203,434615,0.0,0.0,PEL.NS
2010-02-02 00:00:00+05:30,121.91442587173454,125.70383243742428,121.91442587173454,123.7437973022461,759101,0.0,0.0,PEL.NS
2010-02-03 00:00:00+05:30,119.56237197744214,125.44248573352137,119.56237197744214,123.87445068359375,211541,0.0,0.0,PEL.NS
2010-02-04 00:00:00+05:30,122.50244271889339,124.78915486510505,121.31007891450017,122.81278228759766,98890,0.0,0.0,PEL.NS
2010-02-05 00:00:00+05:30,120.54239171863182,121.19573674542526,116.32831054944027,118.33734893798828,100360,0.0,0.0,PEL.NS
2010-02-08 00:00:00+05:30,114.36827600325103,120.8527318338805,114.36827600325103,119.18669891357422,178333,0.0,0.0,PEL.NS
2010-02-09 00:00:00+05:30,118.2556826163208,120.08505404073128,117.94534305790944,119.38270568847656,149743,0.0,0.0,PEL.NS
2010-02-10 00:00:00+05:30,122.82908693019296,123.48243186761155,118.71300409982445,121.53873443603516,333203,0.0,0.0,PEL.NS
2010-02-11 00:00:00+05:30,121.84908970812968,124.1358017052167,120.93439960494982,121.32640838623047,266593,0.0,0.0,PEL.NS
2010-02-15 00:00:00+05:30,122.30642446183093,123.80911882414264,121.52240693694667,123.12310791015625,107735,0.0,0.0,PEL.NS
2010-02-16 00:00:00+05:30,123.48243772835743,125.44248147421513,122.55141915921861,123.5804443359375,306821,0.0,0.0,PEL.NS
2010-02-17 00:00:00+05:30,123.84178307828367,124.46246213702162,121.84908221006684,122.38809204101562,107426,0.0,0.0,PEL.NS
2010-02-18 00:00:00+05:30,122.92710516623995,125.44248739160122,121.8817513993291,123.85812377929688,222901,0.0,0.0,PEL.NS
2010-02-19 00:00:00+05:30,124.46246547244267,126.68384554234378,122.22475686089089,123.85812377929688,984344,0.0,0.0,PEL.NS
2010-02-22 00:00:00+05:30,125.76913825255208,125.76913825255208,119.30101215277209,121.09771728515625,411678,0.0,0.0,PEL.NS
2010-02-23 00:00:00+05:30,120.21572767653558,124.26647051538635,119.88905073184296,122.51876831054688,546731,0.0,0.0,PEL.NS
2010-02-24 00:00:00+05:30,119.9217175124165,125.72017143798543,119.9217175124165,122.66577911376953,564211,0.0,0.0,PEL.NS
2010-02-25 00:00:00+05:30,121.68574095195713,128.05586100763077,121.68574095195713,126.6185073852539,1455633,0.0,0.0,PEL.NS
2010-02-26 00:00:00+05:30,126.74918814165662,130.6692673102386,126.48785188790463,129.9669189453125,1085027,0.0,0.0,PEL.NS
2010-03-02 00:00:00+05:30,132.30261106886238,143.71983223281623,130.66924429953923,137.2190399169922,3254560,0.0,0.0,PEL.NS
2010-03-03 00:00:00+05:30,137.85608224473225,139.06476574803526,135.9123756004724,136.45138549804688,984392,0.0,0.0,PEL.NS
2010-03-04 00:00:00+05:30,136.22269092007903,137.4967148912539,134.29531316213067,135.76535034179688,536379,0.0,0.0,PEL.NS
2010-03-05 00:00:00+05:30,136.2227125080667,137.79073885932445,133.77266194111505,134.39334106445312,831658,0.0,0.0,PEL.NS
2010-03-08 00:00:00+05:30,135.24268627591073,136.02670384726343,133.96866214275016,134.85067749023438,177826,0.0,0.0,PEL.NS
2010-03-09 00:00:00+05:30,133.93600040882532,140.07745094860604,133.93600040882532,138.0194091796875,899791,0.0,0.0,PEL.NS
2010-03-10 00:00:00+05:30,138.91773499514963,141.28611586637817,137.20270788749346,138.15005493164062,582470,0.0,0.0,PEL.NS
2010-03-11 00:00:00+05:30,138.9667500415332,140.0447696976279,137.5457249349151,138.70541381835938,151019,0.0,0.0,PEL.NS
2010-03-12 00:00:00+05:30,141.9394948309984,141.9394948309984,137.87241441644304,139.83245849609375,336819,0.0,0.0,PEL.NS
2010-03-15 00:00:00+05:30,140.46944031034934,141.12278526966352,135.94502005768234,136.3860321044922,258938,0.0,0.0,PEL.NS
2010-03-16 00:00:00+05:30,136.87603886157672,137.51304644081694,134.58932707955108,135.11199951171875,83220,0.0,0.0,PEL.NS
2010-03-17 00:00:00+05:30,136.71270438767297,138.83607778119034,135.96136163950698,137.0557098388672,281963,0.0,0.0,PEL.NS
2010-03-18 00:00:00+05:30,138.83606270360482,138.83606270360482,136.22268306941922,136.46768188476562,170088,0.0,0.0,PEL.NS
2010-03-19 00:00:00+05:30,137.4967253605218,137.52939128423287,133.9359893862407,134.6873321533203,364398,0.0,0.0,PEL.NS
2010-03-22 00:00:00+05:30,133.6092893942273,136.19001184919654,132.62926764926598,134.26263427734375,493432,0.0,0.0,PEL.NS
2010-03-23 00:00:00+05:30,136.8597088809459,140.63278661951665,134.93233981717287,139.21176147460938,843925,0.0,0.0,PEL.NS
2010-03-25 00:00:00+05:30,140.14278022897014,142.91949867427084,137.90506278622777,141.02479553222656,747965,0.0,0.0,PEL.NS
2010-03-26 00:00:00+05:30,143.08284286605485,143.67085603864237,137.56206283743168,138.42774963378906,597941,0.0,0.0,PEL.NS
2010-03-29 00:00:00+05:30,138.67276630671518,138.67276630671518,135.29169697596237,135.86337280273438,464326,0.0,0.0,PEL.NS
2010-03-30 00:00:00+05:30,136.5493754175455,139.8161093825295,135.73269192629948,138.2154083251953,262945,0.0,0.0,PEL.NS
2010-03-31 00:00:00+05:30,139.78343499336523,139.8161009165451,137.23538689844025,138.75440979003906,133208,0.0,0.0,PEL.NS
2010-04-01 00:00:00+05:30,139.63642543250336,139.63642543250336,136.87603574380728,138.16639709472656,250877,0.0,0.0,PEL.NS
2010-04-05 00:00:00+05:30,139.32612160182873,143.26252966451918,138.41143137125584,142.65818786621094,421152,0.0,0.0,PEL.NS
2010-04-06 00:00:00+05:30,144.68354903760482,148.63629407919504,142.42950288321444,146.3822479248047,626213,0.0,0.0,PEL.NS
