Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,17.23292541999284,17.95987298615372,16.505977853831958,16.762548446655273,126358,0.0,0.0,PITTIENG.NS
2010-01-05 00:00:00+05:30,16.890830920292778,17.297066420570236,16.35631095446073,16.67702293395996,67046,0.0,0.0,PITTIENG.NS
2010-01-06 00:00:00+05:30,16.163883451464315,16.9977349249722,16.163883451464315,16.548738479614258,27580,0.0,0.0,PITTIENG.NS
2010-01-07 00:00:00+05:30,16.612882646665785,16.741168764767284,16.313552721030963,16.48459815979004,16914,0.0,0.0,PITTIENG.NS
2010-01-08 00:00:00+05:30,16.31355017345525,17.446731533659857,16.31355017345525,16.84807014465332,64732,0.0,0.0,PITTIENG.NS
2010-01-11 00:00:00+05:30,17.126022610205194,18.772345394317295,16.74116914093055,17.810209274291992,239996,0.0,0.0,PITTIENG.NS
2010-01-12 00:00:00+05:30,18.451628174470233,19.09305207442319,17.21154131540438,17.53225326538086,119874,0.0,0.0,PITTIENG.NS
2010-01-13 00:00:00+05:30,17.617782698853635,18.23782633675615,17.147404035412542,18.130922317504883,39854,0.0,0.0,PITTIENG.NS
2010-01-14 00:00:00+05:30,18.13091741498324,18.81510230070035,17.959870377941243,18.066774368286133,43324,0.0,0.0,PITTIENG.NS
2010-01-15 00:00:00+05:30,17.532255956761812,18.152299481477773,16.976355484377894,17.126020431518555,47632,0.0,0.0,PITTIENG.NS
2010-01-18 00:00:00+05:30,17.7246845161714,17.895729946988965,17.403972498259588,17.57501792907715,41014,0.0,0.0,PITTIENG.NS
2010-01-19 00:00:00+05:30,16.76254662301653,17.746063043775877,16.76254662301653,16.84807014465332,56922,0.0,0.0,PITTIENG.NS
2010-01-20 00:00:00+05:30,16.719784828455523,18.17367987059321,15.223128839112553,17.040496826171875,132948,0.0,0.0,PITTIENG.NS
2010-01-21 00:00:00+05:30,17.510875223822243,17.788824640286546,15.864552673519826,16.270788192749023,83744,0.0,0.0,PITTIENG.NS
2010-01-22 00:00:00+05:30,16.035603422645295,16.655647081232765,15.543844265193798,16.18526840209961,35750,0.0,0.0,PITTIENG.NS
2010-01-25 00:00:00+05:30,16.18526652667664,16.762549161736402,15.950078029974843,16.056982040405273,15372,0.0,0.0,PITTIENG.NS
2010-01-27 00:00:00+05:30,15.928698542829117,15.992841605559036,14.816897417833397,15.030705451965332,13918,0.0,0.0,PITTIENG.NS
