Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-06-22 00:00:00+05:30,234.12973193241325,235.61461691819983,227.70985544663463,228.8453369140625,188433,0.0,0.0,QUICKHEAL.NS
2016-06-23 00:00:00+05:30,229.19470397647606,229.7187825758589,222.77481443733424,225.1768035888672,149969,0.0,0.0,QUICKHEAL.NS
2016-06-24 00:00:00+05:30,219.193655352839,233.6493465627641,209.19259253002616,229.58778381347656,407912,0.0,0.0,QUICKHEAL.NS
2016-06-27 00:00:00+05:30,229.15107488097112,234.47915920679938,227.6225276283994,229.9371795654297,272904,0.0,0.0,QUICKHEAL.NS
2016-06-28 00:00:00+05:30,230.24287909143123,233.82405203417832,227.40414866760378,228.14659118652344,204199,0.0,0.0,QUICKHEAL.NS
2016-06-29 00:00:00+05:30,228.7143203559029,234.08606617007453,228.7143203559029,230.28652954101562,283075,0.0,0.0,QUICKHEAL.NS
2016-06-30 00:00:00+05:30,231.81508238513604,240.1129095641289,231.50936763160283,235.9203338623047,616247,0.0,0.0,QUICKHEAL.NS
2016-07-01 00:00:00+05:30,239.06478080626212,241.94717329147934,233.21261829900718,234.2170867919922,395227,0.0,0.0,QUICKHEAL.NS
2016-07-04 00:00:00+05:30,234.9595052086587,238.97740542441645,232.16443723532882,234.69747924804688,257047,0.0,0.0,QUICKHEAL.NS
2016-07-05 00:00:00+05:30,235.1778956589449,249.72092454403113,233.03791900086378,245.79037475585938,1133280,0.0,0.0,QUICKHEAL.NS
2016-07-07 00:00:00+05:30,249.80829277099497,257.23266510859446,248.49810941730095,255.57310485839844,1310040,0.0,0.0,QUICKHEAL.NS
2016-07-08 00:00:00+05:30,256.4028537955352,259.6346498384981,249.41520972923414,251.33682250976562,641235,0.0,0.0,QUICKHEAL.NS
2016-07-11 00:00:00+05:30,253.30209374902094,255.0490047403935,248.67279028418218,250.98744201660156,300420,0.0,0.0,QUICKHEAL.NS
2016-07-12 00:00:00+05:30,251.51150976440312,251.8608866164138,243.08264327107867,245.6593475341797,330782,0.0,0.0,QUICKHEAL.NS
2016-07-13 00:00:00+05:30,246.27081880415054,250.07032936611594,241.8598519998607,243.12637329101562,321977,0.0,0.0,QUICKHEAL.NS
2016-07-14 00:00:00+05:30,244.52385679620153,247.44991114422123,241.3357231715928,245.2226104736328,281387,0.0,0.0,QUICKHEAL.NS
2016-07-15 00:00:00+05:30,245.44099052102325,246.22709512392714,238.45334666277347,239.545166015625,233165,0.0,0.0,QUICKHEAL.NS
2016-07-18 00:00:00+05:30,240.20025973513765,241.90350860283073,217.9271447415158,220.3291473388672,842339,0.0,0.0,QUICKHEAL.NS
2016-07-19 00:00:00+05:30,220.9842372507288,226.8800617623589,218.23285780978392,225.61354064941406,328636,0.0,0.0,QUICKHEAL.NS
2016-07-20 00:00:00+05:30,226.22495999258967,230.24286036607805,222.6437873410947,229.06369018554688,229705,0.0,0.0,QUICKHEAL.NS
2016-07-21 00:00:00+05:30,229.98963938734505,234.3548678219484,226.81495715741232,228.44638061523438,223167,2.5,0.0,QUICKHEAL.NS
2016-07-22 00:00:00+05:30,229.28415557484567,234.2666712654551,228.40229343801934,232.15020751953125,163514,0.0,0.0,QUICKHEAL.NS
2016-07-25 00:00:00+05:30,233.5170891864477,243.74669562417853,230.21010608668325,240.43971252441406,412158,0.0,0.0,QUICKHEAL.NS
2016-07-26 00:00:00+05:30,240.83657979068525,243.39397486880338,231.22428689028297,232.37069702148438,219249,0.0,0.0,QUICKHEAL.NS
2016-07-27 00:00:00+05:30,233.60529378768254,240.57199985650297,232.32660973197878,239.24920654296875,206411,0.0,0.0,QUICKHEAL.NS
2016-07-28 00:00:00+05:30,239.86650914955464,249.52291063207522,238.72009909868535,247.05368041992188,362032,0.0,0.0,QUICKHEAL.NS
2016-07-29 00:00:00+05:30,247.3182864301919,248.24423105642336,240.83659330966879,242.37985229492188,163352,0.0,0.0,QUICKHEAL.NS
2016-08-01 00:00:00+05:30,243.39395153507294,244.54036155637013,233.69346795939975,235.63357543945312,153830,0.0,0.0,QUICKHEAL.NS
2016-08-02 00:00:00+05:30,237.1327734290889,242.5121389854075,233.25258458778285,235.32496643066406,210563,0.0,0.0,QUICKHEAL.NS
2016-08-03 00:00:00+05:30,236.07451611070854,236.95637828981123,228.09364724245046,229.72509765625,133242,0.0,0.0,QUICKHEAL.NS
2016-08-04 00:00:00+05:30,231.04792262690728,241.3216130406434,231.04792262690728,234.79583740234375,233039,0.0,0.0,QUICKHEAL.NS
2016-08-05 00:00:00+05:30,238.94056967579857,243.39396294298834,236.82407890297756,238.67599487304688,297364,0.0,0.0,QUICKHEAL.NS
2016-08-08 00:00:00+05:30,216.18849572634807,228.31410001044392,214.6893327969986,222.05288696289062,691498,0.0,0.0,QUICKHEAL.NS
2016-08-09 00:00:00+05:30,222.22927425149874,226.3740373536485,219.18685235476167,220.55374145507812,234487,0.0,0.0,QUICKHEAL.NS
2016-08-10 00:00:00+05:30,219.6277621388882,223.02292320341857,214.73342471594003,216.18849182128906,151986,0.0,0.0,QUICKHEAL.NS
2016-08-11 00:00:00+05:30,216.05622876310838,220.02460847508385,211.6910137711651,212.17604064941406,157697,0.0,0.0,QUICKHEAL.NS
2016-08-12 00:00:00+05:30,213.41064892371995,218.17269934369043,211.29418506065508,212.3524169921875,109568,0.0,0.0,QUICKHEAL.NS
2016-08-16 00:00:00+05:30,212.79334353751491,216.9380930301954,209.97138729501856,214.55706787109375,101531,0.0,0.0,QUICKHEAL.NS
2016-08-17 00:00:00+05:30,214.07203016392646,215.5270972830964,209.53044561705832,210.4123077392578,139806,0.0,0.0,QUICKHEAL.NS
2016-08-18 00:00:00+05:30,211.1178086396991,215.8357768668479,209.8832069226141,211.3823699951172,216598,0.0,0.0,QUICKHEAL.NS
2016-08-19 00:00:00+05:30,211.64691367657545,217.5553873254835,211.64691367657545,215.57119750976562,211905,0.0,0.0,QUICKHEAL.NS
2016-08-22 00:00:00+05:30,216.1884982282499,216.32078562293262,211.9996530634493,212.83743286132812,71707,0.0,0.0,QUICKHEAL.NS
2016-08-23 00:00:00+05:30,212.92563310964277,215.8798769676998,210.76507333364498,211.86740112304688,73408,0.0,0.0,QUICKHEAL.NS
2016-08-24 00:00:00+05:30,212.26422561942985,215.13027772582637,210.85325419458565,211.6028289794922,63056,0.0,0.0,QUICKHEAL.NS
2016-08-25 00:00:00+05:30,211.82328362034983,214.64523978089807,208.119465318621,208.6044921875,137023,0.0,0.0,QUICKHEAL.NS
2016-08-26 00:00:00+05:30,209.8831787873539,211.11778033893808,206.35573040437316,207.19349670410156,54789,0.0,0.0,QUICKHEAL.NS
2016-08-29 00:00:00+05:30,207.23759670797068,209.83908725201135,206.3998303912319,207.2816925048828,64794,0.0,0.0,QUICKHEAL.NS
2016-08-30 00:00:00+05:30,208.33994786716943,214.7334489128286,207.3258117044557,213.3224639892578,157470,0.0,0.0,QUICKHEAL.NS
2016-08-31 00:00:00+05:30,213.49884059454322,219.58368429495587,211.95558176917706,213.14608764648438,228180,0.0,0.0,QUICKHEAL.NS
2016-09-01 00:00:00+05:30,213.4106602559028,214.68935780174334,209.00134909359076,209.92730712890625,58047,0.0,0.0,QUICKHEAL.NS
2016-09-02 00:00:00+05:30,209.88319839139882,214.29250928197445,208.56040512422615,209.2218017578125,79016,0.0,0.0,QUICKHEAL.NS
2016-09-06 00:00:00+05:30,209.83908963494545,213.36653812960694,208.2076527798534,208.9131317138672,105729,0.0,0.0,QUICKHEAL.NS
2016-09-07 00:00:00+05:30,209.4422799581947,213.1020028360569,209.31000600594416,211.07373046875,83999,0.0,0.0,QUICKHEAL.NS
2016-09-08 00:00:00+05:30,211.64693632097715,211.73512792690414,207.23762514762345,208.0312957763672,84408,0.0,0.0,QUICKHEAL.NS
2016-09-09 00:00:00+05:30,207.23761455709018,208.7808733888983,201.63778427064105,202.69602966308594,173423,0.0,0.0,QUICKHEAL.NS
2016-09-12 00:00:00+05:30,199.30083999427694,204.41564300394376,197.53711574654,198.0662384033203,154060,0.0,0.0,QUICKHEAL.NS
2016-09-14 00:00:00+05:30,198.8599395751953,202.2110188535018,197.93398151122045,198.8599395751953,153128,0.0,0.0,QUICKHEAL.NS
2016-09-15 00:00:00+05:30,199.080376635168,201.10866223342262,197.62530949737027,198.50717163085938,64674,0.0,0.0,QUICKHEAL.NS
2016-09-16 00:00:00+05:30,199.60952130956616,204.59203753076497,196.30253794430595,199.8740692138672,352866,0.0,0.0,QUICKHEAL.NS
2016-09-19 00:00:00+05:30,200.4472569050223,200.53543504084263,197.80167061975447,198.68353271484375,86932,0.0,0.0,QUICKHEAL.NS
2016-09-20 00:00:00+05:30,198.7717264462718,200.13861549213567,195.15609964641268,196.3907012939453,69175,0.0,0.0,QUICKHEAL.NS
2016-09-21 00:00:00+05:30,196.17024224693986,197.53713133805357,194.1860523116246,195.37657165527344,73004,0.0,0.0,QUICKHEAL.NS
2016-09-22 00:00:00+05:30,197.53712604146898,205.8707208551137,195.06790927472085,204.9006805419922,312048,0.0,0.0,QUICKHEAL.NS
2016-09-23 00:00:00+05:30,202.82829714027835,208.47220959128748,202.82829714027835,203.7101593017578,198356,0.0,0.0,QUICKHEAL.NS
2016-09-26 00:00:00+05:30,204.10699247755815,209.35406959300067,201.06457074307033,203.6660614013672,116903,0.0,0.0,QUICKHEAL.NS
2016-09-27 00:00:00+05:30,205.1211530222535,206.7084942167134,200.75592436904097,201.5937042236328,69214,0.0,0.0,QUICKHEAL.NS
2016-09-28 00:00:00+05:30,201.15276457611253,208.7367710971862,201.15276457611253,202.56373596191406,185067,0.0,0.0,QUICKHEAL.NS
2016-09-29 00:00:00+05:30,203.00467231765768,204.54793114157405,184.6178538321147,191.45228576660156,170344,0.0,0.0,QUICKHEAL.NS
2016-09-30 00:00:00+05:30,191.62864259195655,195.42065242342147,190.30584940350238,193.08370971679688,66176,0.0,0.0,QUICKHEAL.NS
2016-10-03 00:00:00+05:30,193.48054455884565,202.8282884525986,193.48054455884565,201.54959106445312,143601,0.0,0.0,QUICKHEAL.NS
2016-10-04 00:00:00+05:30,200.53545018288474,208.56040123660472,200.53545018288474,204.10699462890625,257375,0.0,0.0,QUICKHEAL.NS
2016-10-05 00:00:00+05:30,204.85659154522057,206.8407814932252,202.65193604743763,203.93063354492188,76941,0.0,0.0,QUICKHEAL.NS
2016-10-06 00:00:00+05:30,204.23926682788272,218.08449904465468,203.7542399838251,212.22010803222656,675310,0.0,0.0,QUICKHEAL.NS
2016-10-07 00:00:00+05:30,211.69100324430065,214.24839799349698,207.7667195266106,210.0154571533203,131829,0.0,0.0,QUICKHEAL.NS
2016-10-10 00:00:00+05:30,210.23594035109824,211.07372019507324,206.00301261131503,206.5762176513672,77259,0.0,0.0,QUICKHEAL.NS
2016-10-13 00:00:00+05:30,205.65025802113007,206.09118911185124,198.90401771555557,201.90234375,118384,0.0,0.0,QUICKHEAL.NS
2016-10-14 00:00:00+05:30,202.74010563230726,205.0329526356384,202.1228048102254,204.5038299560547,63475,0.0,0.0,QUICKHEAL.NS
2016-10-17 00:00:00+05:30,203.35741516352846,209.00132748531385,201.72596481968586,206.66439819335938,129916,0.0,0.0,QUICKHEAL.NS
2016-10-18 00:00:00+05:30,205.91481138855403,226.46218865512694,205.91481138855403,223.72842407226562,926328,0.0,0.0,QUICKHEAL.NS
2016-10-19 00:00:00+05:30,223.86071855034794,224.69848492553334,216.23260266140457,216.93809509277344,346707,0.0,0.0,QUICKHEAL.NS
2016-10-20 00:00:00+05:30,217.81996148411403,221.39150605392956,212.74925387871463,217.0262908935547,442090,0.0,0.0,QUICKHEAL.NS
2016-10-21 00:00:00+05:30,217.02628363052597,231.31243451938755,217.02628363052597,226.5063018798828,776034,0.0,0.0,QUICKHEAL.NS
2016-10-24 00:00:00+05:30,225.75672916177393,234.88400855526646,222.6702113802653,226.55039978027344,505477,0.0,0.0,QUICKHEAL.NS
2016-10-25 00:00:00+05:30,227.6527280152968,228.27004233775452,222.22928071367298,223.46388244628906,121296,0.0,0.0,QUICKHEAL.NS
2016-10-26 00:00:00+05:30,222.27337249062472,227.2559020456339,217.86406144520924,221.03875732421875,182795,0.0,0.0,QUICKHEAL.NS
2016-10-27 00:00:00+05:30,219.6718663195622,227.78498192899391,219.6718663195622,224.12525939941406,331101,0.0,0.0,QUICKHEAL.NS
2016-10-28 00:00:00+05:30,222.62611363857175,227.21179446849442,222.27337413478907,223.37570190429688,109960,0.0,0.0,QUICKHEAL.NS
2016-11-01 00:00:00+05:30,227.52043814906202,231.48881788422008,224.47801637667058,225.35987854003906,378993,0.0,0.0,QUICKHEAL.NS
2016-11-02 00:00:00+05:30,222.4938384489913,224.1252754650831,217.02629543392663,217.95223999023438,114891,0.0,0.0,QUICKHEAL.NS
2016-11-03 00:00:00+05:30,216.93809529644048,222.22926835245124,212.6169760164913,213.0579071044922,114732,0.0,0.0,QUICKHEAL.NS
2016-11-04 00:00:00+05:30,213.36653816711805,214.07203055740402,201.15275582589427,205.42977905273438,138003,0.0,0.0,QUICKHEAL.NS
2016-11-07 00:00:00+05:30,207.45806868787835,212.44058440249236,207.45806868787835,210.54458618164062,91389,0.0,0.0,QUICKHEAL.NS
2016-11-08 00:00:00+05:30,210.76506049220393,212.35241510345867,207.81081681414233,208.42813110351562,46653,0.0,0.0,QUICKHEAL.NS
2016-11-09 00:00:00+05:30,185.19107428510696,204.0188388865529,177.25431395860238,200.80003356933594,142961,0.0,0.0,QUICKHEAL.NS
2016-11-10 00:00:00+05:30,202.740113722226,214.46888363438808,202.740113722226,209.3540802001953,112399,0.0,0.0,QUICKHEAL.NS
2016-11-11 00:00:00+05:30,203.0046733557581,208.69268178747816,201.15277083127782,202.69602966308594,94414,0.0,0.0,QUICKHEAL.NS
2016-11-15 00:00:00+05:30,211.64692487178084,226.63858205019864,204.81249292279625,209.26589965820312,699811,0.0,0.0,QUICKHEAL.NS
2016-11-16 00:00:00+05:30,212.96969844878421,213.98383448750977,203.9747076651583,206.48800659179688,122748,0.0,0.0,QUICKHEAL.NS
2016-11-17 00:00:00+05:30,207.67854578631477,210.76506345192877,202.82830374034987,204.2833709716797,79752,0.0,0.0,QUICKHEAL.NS
2016-11-18 00:00:00+05:30,203.88649871768953,211.1177646750464,202.29914437189248,205.6502227783203,159518,0.0,0.0,QUICKHEAL.NS
2016-11-21 00:00:00+05:30,203.75425118681005,206.97304263191555,195.33246501523934,197.05209350585938,109409,0.0,0.0,QUICKHEAL.NS
2016-11-22 00:00:00+05:30,198.72765458800038,206.35575732902817,195.55294524663248,199.34495544433594,74888,0.0,0.0,QUICKHEAL.NS
2016-11-23 00:00:00+05:30,201.24092741044603,206.7966613008016,199.65357294803763,204.8565673828125,88775,0.0,0.0,QUICKHEAL.NS
2016-11-24 00:00:00+05:30,203.0487713458087,208.4281361428588,201.77007384832444,203.93063354492188,84475,0.0,0.0,QUICKHEAL.NS
2016-11-25 00:00:00+05:30,204.23929452159354,209.61864596322644,204.23929452159354,207.89901733398438,119465,0.0,0.0,QUICKHEAL.NS
2016-11-28 00:00:00+05:30,208.1194678118792,210.32412319124234,204.85658054165148,207.1494140625,103234,0.0,0.0,QUICKHEAL.NS
2016-11-29 00:00:00+05:30,207.94310476993707,210.76506105517828,203.8865333588004,204.98886108398438,90437,0.0,0.0,QUICKHEAL.NS
2016-11-30 00:00:00+05:30,205.38569812025997,211.11780233995802,205.38569812025997,207.72264099121094,172134,0.0,0.0,QUICKHEAL.NS
2016-12-01 00:00:00+05:30,209.44228639387097,210.0595872835913,199.65360994205525,200.80003356933594,148233,0.0,0.0,QUICKHEAL.NS
2016-12-02 00:00:00+05:30,200.2268131716144,204.01882328440624,198.72765013804064,199.60951232910156,104274,0.0,0.0,QUICKHEAL.NS
