Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-10-14 00:00:00+05:30,656.8897032266092,673.6823723316503,644.640908704269,662.8659057617188,1200578,0.0,0.0,AMIORG.NS
2021-10-18 00:00:00+05:30,671.7067798180126,700.6988056835528,667.7555634661419,688.6476440429688,1832414,0.0,0.0,AMIORG.NS
2021-10-19 00:00:00+05:30,696.8958526433581,698.3775589211257,646.7647902455545,655.80322265625,776166,0.0,0.0,AMIORG.NS
2021-10-20 00:00:00+05:30,656.3958874151667,658.099825534807,614.9081112354271,617.6492919921875,1064882,0.0,0.0,AMIORG.NS
2021-10-21 00:00:00+05:30,623.230302580564,630.8364063654989,601.5727092998063,605.52392578125,727650,0.0,0.0,AMIORG.NS
2021-10-22 00:00:00+05:30,605.0300485269555,620.3410130202907,587.2495736314695,592.5590209960938,618802,0.0,0.0,AMIORG.NS
2021-10-25 00:00:00+05:30,592.1885737543521,592.1885737543521,493.3834720440154,499.8288879394531,1761576,0.0,0.0,AMIORG.NS
2021-10-26 00:00:00+05:30,505.26186188609154,560.2825693637116,494.88991750719816,546.2310180664062,1555872,0.0,0.0,AMIORG.NS
2021-10-27 00:00:00+05:30,552.6764879468799,571.4447690389098,545.7618580708689,549.589599609375,664606,0.0,0.0,AMIORG.NS
2021-10-28 00:00:00+05:30,549.2191546725617,550.9230928616613,514.2014824828536,519.1158447265625,439800,0.0,0.0,AMIORG.NS
2021-10-29 00:00:00+05:30,520.572792702643,520.572792702643,501.31061156848455,506.348388671875,374566,0.0,0.0,AMIORG.NS
2021-11-01 00:00:00+05:30,509.361193458337,531.9324923701763,506.2495865175772,526.7465209960938,387558,0.0,0.0,AMIORG.NS
2021-11-02 00:00:00+05:30,530.8459792416447,532.0560152202867,516.2017705241415,522.6224975585938,232846,0.0,0.0,AMIORG.NS
2021-11-03 00:00:00+05:30,523.5362447832737,527.4874617250342,509.8304610165418,513.7322998046875,188138,0.0,0.0,AMIORG.NS
2021-11-04 00:00:00+05:30,518.5971953825393,525.0426417843211,516.1276849283367,521.5853271484375,82050,0.0,0.0,AMIORG.NS
2021-11-08 00:00:00+05:30,525.0179008633069,528.8456419091118,511.21336211119984,512.6456298828125,222590,0.0,0.0,AMIORG.NS
2021-11-09 00:00:00+05:30,512.6456398842713,527.4874215064536,512.620980954737,517.1895751953125,263408,0.0,0.0,AMIORG.NS
2021-11-10 00:00:00+05:30,513.6581564902355,516.374617894751,505.4593941274897,506.96575927734375,433270,0.0,0.0,AMIORG.NS
2021-11-11 00:00:00+05:30,509.1636762290137,514.1520752758389,503.78013139419375,505.5334777832031,223836,0.0,0.0,AMIORG.NS
2021-11-12 00:00:00+05:30,509.8057130865232,510.17613965395407,497.53225821047073,502.8170166015625,390944,0.0,0.0,AMIORG.NS
2021-11-15 00:00:00+05:30,505.7557547544028,506.24965685865516,485.5057684800566,488.1234436035156,412608,0.0,0.0,AMIORG.NS
2021-11-16 00:00:00+05:30,488.46913072631355,508.2252128588237,486.49352251306254,498.0014343261719,462824,0.0,0.0,AMIORG.NS
2021-11-17 00:00:00+05:30,493.90208378134884,502.24904105541,491.11152494982787,492.5932312011719,204938,0.0,0.0,AMIORG.NS
2021-11-18 00:00:00+05:30,494.86518683613986,494.86518683613986,473.55330038123276,477.4798278808594,350358,0.0,0.0,AMIORG.NS
2021-11-22 00:00:00+05:30,478.5664286150922,480.76429891013635,439.54816411816756,452.3402099609375,809806,0.0,0.0,AMIORG.NS
2021-11-23 00:00:00+05:30,440.5606334907581,471.05908541682794,439.5975184534886,465.3545227050781,275210,0.0,0.0,AMIORG.NS
2021-11-24 00:00:00+05:30,468.1203585327245,508.1758330094516,466.3670122784151,487.3331604003906,572988,0.0,0.0,AMIORG.NS
2021-11-25 00:00:00+05:30,489.55577032677866,503.18745630596703,485.01186495191854,490.9386901855469,268520,0.0,0.0,AMIORG.NS
2021-11-26 00:00:00+05:30,481.5545225368495,485.75269016922203,469.20697067693027,471.8493347167969,277178,0.0,0.0,AMIORG.NS
2021-11-29 00:00:00+05:30,450.04357899174715,463.5517887515552,426.8054922773073,447.351806640625,286918,0.0,0.0,AMIORG.NS
2021-11-30 00:00:00+05:30,454.3899297740651,462.1935768867587,442.4869012805316,445.74664306640625,188486,0.0,0.0,AMIORG.NS
2021-12-01 00:00:00+05:30,448.0185628308638,459.3042433987663,444.9810831388373,449.9941711425781,122526,0.0,0.0,AMIORG.NS
2021-12-02 00:00:00+05:30,450.4386718433174,453.1798222053914,447.8703751414488,449.3520812988281,155654,0.0,0.0,AMIORG.NS
2021-12-03 00:00:00+05:30,450.93259970328046,481.06062662759604,445.9935788960156,463.2554626464844,677292,0.0,0.0,AMIORG.NS
2021-12-06 00:00:00+05:30,463.25546465241194,503.1380578437699,459.25483969397004,484.6167297363281,909308,0.0,0.0,AMIORG.NS
2021-12-07 00:00:00+05:30,488.96308118357047,503.28624214753364,478.0972349350467,480.2456970214844,430136,0.0,0.0,AMIORG.NS
2021-12-08 00:00:00+05:30,491.08683107064866,497.3593935023885,480.24567440862376,484.96246337890625,362908,0.0,0.0,AMIORG.NS
2021-12-09 00:00:00+05:30,489.95083615130716,490.444738203879,480.0727950998695,481.8261413574219,147844,0.0,0.0,AMIORG.NS
2021-12-10 00:00:00+05:30,481.0359460185471,496.37159986592354,478.39355175292167,492.1240539550781,300850,0.0,0.0,AMIORG.NS
2021-12-13 00:00:00+05:30,494.27253638554583,500.8167393404381,478.5911443992944,479.6036376953125,266194,0.0,0.0,AMIORG.NS
2021-12-14 00:00:00+05:30,481.554518413854,482.6904871461625,468.61427814637295,474.9115295410156,282756,0.0,0.0,AMIORG.NS
2021-12-15 00:00:00+05:30,476.5908163130334,478.4923272556474,459.8228347317088,463.47772216796875,183318,0.0,0.0,AMIORG.NS
2021-12-16 00:00:00+05:30,465.7496606715646,472.41733874056365,449.03108734930464,452.587158203125,253598,0.0,0.0,AMIORG.NS
2021-12-17 00:00:00+05:30,451.92041288298446,461.3045526040519,443.03017525249953,446.2899169921875,238588,0.0,0.0,AMIORG.NS
2021-12-20 00:00:00+05:30,442.0423569828568,444.01796528222155,423.76798021373315,434.0658264160156,273106,0.0,0.0,AMIORG.NS
2021-12-21 00:00:00+05:30,443.49934305325974,451.0066600938275,424.87923010752564,428.6575927734375,281364,0.0,0.0,AMIORG.NS
2021-12-22 00:00:00+05:30,436.6094329965833,438.9554678458296,429.71949304182385,431.49755859375,150826,0.0,0.0,AMIORG.NS
2021-12-23 00:00:00+05:30,435.8191788237232,485.85145021231546,430.3121589352911,471.42950439453125,1396656,0.0,0.0,AMIORG.NS
2021-12-24 00:00:00+05:30,469.2070051832942,483.4313799429303,456.3655503045935,460.7859802246094,795196,0.0,0.0,AMIORG.NS
2021-12-27 00:00:00+05:30,459.6993539644217,470.31824852282625,452.2414447280703,455.846923828125,245170,0.0,0.0,AMIORG.NS
2021-12-28 00:00:00+05:30,459.279549980616,493.4081711845763,458.81033698194307,485.45635986328125,995020,0.0,0.0,AMIORG.NS
2021-12-29 00:00:00+05:30,490.93866119768336,534.7724702331908,489.4569549767648,523.1904907226562,2216374,0.0,0.0,AMIORG.NS
2021-12-30 00:00:00+05:30,525.2154847063595,543.1935325030851,521.1160733199886,538.67431640625,1195872,0.0,0.0,AMIORG.NS
2021-12-31 00:00:00+05:30,541.687046899381,548.1818705980437,522.4001486719056,527.6849365234375,545972,0.0,0.0,AMIORG.NS
2022-01-03 00:00:00+05:30,530.7965678193492,536.6987341451468,521.7088173252471,525.6353149414062,468372,0.0,0.0,AMIORG.NS
2022-01-04 00:00:00+05:30,530.9447027464968,532.9203109427629,509.9538656611702,511.9047546386719,365506,0.0,0.0,AMIORG.NS
2022-01-05 00:00:00+05:30,510.6947899710133,560.4307091333072,505.48412865561005,540.452392578125,1458782,0.0,0.0,AMIORG.NS
2022-01-06 00:00:00+05:30,533.4142956794415,536.8222324044398,526.9688488236669,529.0432739257812,270576,0.0,0.0,AMIORG.NS
2022-01-07 00:00:00+05:30,532.4264387182128,534.920668322027,512.6950748690404,517.5106201171875,281978,0.0,0.0,AMIORG.NS
2022-01-10 00:00:00+05:30,522.4742685898088,534.4020150882426,518.5971495773149,531.0681762695312,434824,0.0,0.0,AMIORG.NS
2022-01-11 00:00:00+05:30,531.0682229418006,566.9996000345847,525.4624462713922,559.245361328125,1397522,0.0,0.0,AMIORG.NS
2022-01-12 00:00:00+05:30,561.8136265846748,561.8136265846748,547.2435149501712,553.9852905273438,567280,0.0,0.0,AMIORG.NS
2022-01-13 00:00:00+05:30,555.6151305186046,572.4325207536953,545.2926250982949,554.0099487304688,687100,0.0,0.0,AMIORG.NS
2022-01-14 00:00:00+05:30,553.6642092507791,556.6276216107298,542.7736447116489,546.05810546875,266542,0.0,0.0,AMIORG.NS
2022-01-17 00:00:00+05:30,544.3294781734729,551.6639121092733,535.8837645416186,538.0322265625,248608,0.0,0.0,AMIORG.NS
2022-01-18 00:00:00+05:30,538.3532811956652,550.9230653421316,523.5362184104634,526.7218627929688,307110,0.0,0.0,AMIORG.NS
2022-01-19 00:00:00+05:30,526.7959174777081,528.4258183683193,508.71911440271856,519.733154296875,352180,0.0,0.0,AMIORG.NS
2022-01-20 00:00:00+05:30,521.9557479787217,528.3023777180974,514.7447292990947,516.6956787109375,147818,0.0,0.0,AMIORG.NS
2022-01-21 00:00:00+05:30,516.6215766239505,522.8447307851651,486.49354968890185,490.1731262207031,320260,0.0,0.0,AMIORG.NS
2022-01-24 00:00:00+05:30,493.23533152047656,503.4097024602912,462.7368776309274,473.45452880859375,297100,0.0,0.0,AMIORG.NS
2022-01-25 00:00:00+05:30,462.7862373024104,490.5682286025818,455.45180365732114,485.925537109375,241380,0.0,0.0,AMIORG.NS
2022-01-27 00:00:00+05:30,484.5178999637534,488.1974761811388,475.1337612284717,483.03619384765625,200566,0.0,0.0,AMIORG.NS
2022-01-28 00:00:00+05:30,486.4935713341193,504.2246688855704,484.0734389718638,485.5798645019531,246420,0.0,0.0,AMIORG.NS
2022-01-31 00:00:00+05:30,492.44509333804723,496.29752377159707,484.6167569432992,490.2719421386719,117942,0.0,0.0,AMIORG.NS
2022-02-01 00:00:00+05:30,493.8526982864262,500.32280342958046,482.5423286778876,493.260009765625,160130,0.0,0.0,AMIORG.NS
2022-02-02 00:00:00+05:30,498.0014489443748,507.1880454928863,496.2727917070376,502.100830078125,269316,0.0,0.0,AMIORG.NS
2022-02-03 00:00:00+05:30,501.8045054376749,507.3856229707643,496.1493206809774,501.7057189941406,95366,0.0,0.0,AMIORG.NS
2022-02-04 00:00:00+05:30,506.05205730702374,507.23743435295705,501.8045114923119,503.87890625,164458,0.0,0.0,AMIORG.NS
2022-02-07 00:00:00+05:30,504.76791582959,507.16332881230824,493.21059532680346,496.49505615234375,166094,0.0,0.0,AMIORG.NS
2022-02-08 00:00:00+05:30,512.6703639990862,513.6581681686413,474.6892816215371,489.827392578125,324834,0.0,0.0,AMIORG.NS
2022-02-09 00:00:00+05:30,491.92646268556564,496.4209594732315,480.8383551632236,482.93743896484375,293090,0.0,0.0,AMIORG.NS
2022-02-10 00:00:00+05:30,488.9136940736394,488.9630722247985,473.1582052437949,475.65240478515625,159238,0.0,0.0,AMIORG.NS
2022-02-11 00:00:00+05:30,473.15819306957115,473.99783263541156,463.28015146060307,465.971923828125,130780,0.0,0.0,AMIORG.NS
2022-02-14 00:00:00+05:30,464.24328008237035,464.24328008237035,438.9554867970246,443.2771301269531,239544,0.0,0.0,AMIORG.NS
2022-02-15 00:00:00+05:30,450.4386955298691,456.83473347463996,435.4240602873839,452.6612548828125,147716,0.0,0.0,AMIORG.NS
2022-02-16 00:00:00+05:30,455.8716315483835,476.07223919736225,454.4146143458841,462.2676696777344,217656,0.0,0.0,AMIORG.NS
2022-02-17 00:00:00+05:30,462.34170149736315,469.6761650992846,456.09385859060313,462.68743896484375,94844,0.0,0.0,AMIORG.NS
2022-02-18 00:00:00+05:30,462.7862596810873,462.7862596810873,448.46309902927135,451.62408447265625,123974,0.0,0.0,AMIORG.NS
2022-02-21 00:00:00+05:30,449.45088763508704,450.4386917837356,436.1155316283317,439.4987487792969,165550,0.0,0.0,AMIORG.NS
2022-02-22 00:00:00+05:30,414.8777291584398,437.5231264835156,414.8777291584398,429.9417419433594,185856,0.0,0.0,AMIORG.NS
2022-02-23 00:00:00+05:30,435.62161935825105,448.3642865484961,432.5594205400335,437.720703125,102014,0.0,0.0,AMIORG.NS
2022-02-24 00:00:00+05:30,419.24877174838826,427.7192045431674,378.3783743165787,398.4061279296875,623992,0.0,0.0,AMIORG.NS
2022-02-25 00:00:00+05:30,419.81678016597596,422.70609535954986,409.5189335577083,419.12530517578125,181898,0.0,0.0,AMIORG.NS
2022-02-28 00:00:00+05:30,419.81673180106014,433.6459888486245,397.5911401174746,428.8551330566406,171208,0.0,0.0,AMIORG.NS
2022-03-02 00:00:00+05:30,428.8551522964288,455.15543696858504,424.2618691714963,451.4758605957031,223352,0.0,0.0,AMIORG.NS
2022-03-03 00:00:00+05:30,459.328924485377,469.75024609027633,456.8841032130704,466.8856201171875,177788,0.0,0.0,AMIORG.NS
2022-03-04 00:00:00+05:30,456.8594479207907,463.2801752969748,432.164342627775,439.7210388183594,146678,0.0,0.0,AMIORG.NS
2022-03-07 00:00:00+05:30,437.103316457648,443.00545201403526,419.86612276743375,422.2862548828125,259944,0.0,0.0,AMIORG.NS
2022-03-08 00:00:00+05:30,422.286267072178,438.58503527496384,419.8661348869418,426.60791015625,194962,0.0,0.0,AMIORG.NS
2022-03-09 00:00:00+05:30,431.6703951806076,446.9072614878087,427.2499657683874,441.1039123535156,274782,0.0,0.0,AMIORG.NS
2022-03-10 00:00:00+05:30,448.26550153469685,453.89599712630195,440.61001953746324,448.38897705078125,389780,0.0,0.0,AMIORG.NS
2022-03-11 00:00:00+05:30,446.9813803281098,452.8588271110224,442.0423595510036,444.6353454589844,111424,0.0,0.0,AMIORG.NS
2022-03-14 00:00:00+05:30,456.8594068076763,456.8594068076763,437.1033243511281,440.53594970703125,127792,0.0,0.0,AMIORG.NS
2022-03-15 00:00:00+05:30,442.0670689047287,446.5615961053068,434.7079456964901,437.4737854003906,137240,0.0,0.0,AMIORG.NS
2022-03-16 00:00:00+05:30,445.99355897315655,445.99355897315655,437.89355315291914,440.7334899902344,151316,0.0,0.0,AMIORG.NS
2022-03-17 00:00:00+05:30,443.5240448310593,451.17952667391165,438.5109269209713,441.0792236328125,180758,0.0,0.0,AMIORG.NS
2022-03-21 00:00:00+05:30,441.0792221325355,449.45086795483803,440.8322711061867,443.9191589355469,260288,0.0,0.0,AMIORG.NS
2022-03-22 00:00:00+05:30,448.46307618012764,449.0310756145029,441.0545451859626,442.83258056640625,140054,0.0,0.0,AMIORG.NS
2022-03-23 00:00:00+05:30,445.00580653172443,457.8472615481782,437.1033726754452,441.5978698730469,262194,0.0,0.0,AMIORG.NS
2022-03-24 00:00:00+05:30,443.52404447618494,451.42647733990316,434.63380750450193,441.1039123535156,189116,0.0,0.0,AMIORG.NS
2022-03-25 00:00:00+05:30,441.5484575027218,445.05515019654473,434.63382841431235,436.53533935546875,122020,0.0,0.0,AMIORG.NS
2022-03-28 00:00:00+05:30,437.10333587154105,440.0667483181278,419.81676326645186,426.0152282714844,288380,0.0,0.0,AMIORG.NS
2022-03-29 00:00:00+05:30,433.6460516701472,466.66339559621497,424.3112897525759,455.55059814453125,1118536,0.0,0.0,AMIORG.NS
2022-03-30 00:00:00+05:30,458.34114986425345,487.925897781105,451.94511162532365,477.6527099609375,1118452,0.0,0.0,AMIORG.NS
2022-03-31 00:00:00+05:30,479.55420784056594,504.27399974203547,471.8493176710839,495.0133361816406,1022116,0.0,0.0,AMIORG.NS
2022-04-01 00:00:00+05:30,494.79111142724156,510.9169966989095,490.0249743103903,499.8042297363281,457682,0.0,0.0,AMIORG.NS
2022-04-04 00:00:00+05:30,503.1380734714463,506.2002725094013,492.42039191129953,494.02557373046875,249436,0.0,0.0,AMIORG.NS
2022-04-05 00:00:00+05:30,498.07556926150016,505.65695429354906,488.6667404652746,500.07586669921875,283838,0.0,0.0,AMIORG.NS
2022-04-06 00:00:00+05:30,496.8654994264373,525.9069662527645,494.6182509600977,508.4474792480469,503488,0.0,0.0,AMIORG.NS
2022-04-07 00:00:00+05:30,508.47216141822423,544.2800601096485,508.47216141822423,536.1306762695312,507558,0.0,0.0,AMIORG.NS
2022-04-08 00:00:00+05:30,538.3532818462884,546.2804345622648,510.44781356710007,515.9301147460938,445988,0.0,0.0,AMIORG.NS
2022-04-11 00:00:00+05:30,515.1398770757054,520.4246052937262,508.990820204873,511.1392822265625,136454,0.0,0.0,AMIORG.NS
2022-04-12 00:00:00+05:30,511.13926261232496,529.4630172906263,503.06394570727224,523.6843872070312,414608,0.0,0.0,AMIORG.NS
2022-04-13 00:00:00+05:30,527.1911202275448,527.1911202275448,512.4481544153099,514.7447509765625,145768,0.0,0.0,AMIORG.NS
2022-04-18 00:00:00+05:30,513.0655027950862,525.0179089675939,503.780119611426,517.3624267578125,260956,0.0,0.0,AMIORG.NS
2022-04-19 00:00:00+05:30,514.6459191256898,527.2157017672959,503.7800743840726,507.9288635253906,122484,0.0,0.0,AMIORG.NS
2022-04-20 00:00:00+05:30,513.0161108836098,532.4264884277641,507.2374801626287,518.572509765625,250480,0.0,0.0,AMIORG.NS
2022-04-21 00:00:00+05:30,516.1276785287155,525.0672942039273,516.1276785287155,516.7203369140625,79160,0.0,0.0,AMIORG.NS
2022-04-22 00:00:00+05:30,516.1277289226051,530.154561556267,510.29965963759463,517.6588134765625,154506,0.0,0.0,AMIORG.NS
2022-04-25 00:00:00+05:30,510.34907185770544,520.5728213678765,505.55818523990604,514.6212768554688,143114,0.0,0.0,AMIORG.NS
2022-04-26 00:00:00+05:30,519.2886657040655,537.859372094726,518.1032886385377,532.7474975585938,369678,0.0,0.0,AMIORG.NS
2022-04-27 00:00:00+05:30,520.6221381246488,535.3898214573188,514.3248869958842,525.4376831054688,231490,0.0,0.0,AMIORG.NS
2022-04-28 00:00:00+05:30,526.1291694952506,564.4806765182562,526.1291694952506,556.849853515625,1654236,0.0,0.0,AMIORG.NS
2022-04-29 00:00:00+05:30,568.6047697117974,575.9639227634005,553.1703297087627,560.2578125,971862,0.0,0.0,AMIORG.NS
2022-05-02 00:00:00+05:30,557.1216165993634,580.7795412772991,540.3289437586025,570.0618286132812,566500,0.0,0.0,AMIORG.NS
2022-05-04 00:00:00+05:30,578.8532682903549,578.8532682903549,503.9777210713635,525.5365600585938,426614,0.0,0.0,AMIORG.NS
2022-05-05 00:00:00+05:30,526.4995826487583,535.5873923811513,515.2385918491532,520.2023315429688,204778,0.0,0.0,AMIORG.NS
2022-05-06 00:00:00+05:30,508.7191300084973,513.5099559514888,494.98865854802557,504.7926025390625,249724,0.0,0.0,AMIORG.NS
2022-05-09 00:00:00+05:30,500.8166845248541,550.1821708801988,489.5310346092495,497.80389404296875,212096,0.0,0.0,AMIORG.NS
2022-05-10 00:00:00+05:30,497.8532761509409,506.2496111653913,465.6508558311474,475.82525634765625,132936,0.0,0.0,AMIORG.NS
2022-05-11 00:00:00+05:30,478.34418892672596,485.3329157740549,456.8594473487057,471.9481506347656,277806,0.0,0.0,AMIORG.NS
2022-05-12 00:00:00+05:30,462.29232143834446,466.7621289872763,436.5600365446435,441.20269775390625,181994,0.0,0.0,AMIORG.NS
2022-05-13 00:00:00+05:30,452.9823030078734,466.7374638254187,449.54967753584646,463.47772216796875,180220,0.0,0.0,AMIORG.NS
2022-05-16 00:00:00+05:30,469.20697567023973,493.03775101349135,456.95821012392634,484.88836669921875,547132,0.0,0.0,AMIORG.NS
2022-05-17 00:00:00+05:30,482.246020804922,492.1240627702388,471.6765038438764,475.23260498046875,291692,0.0,0.0,AMIORG.NS
2022-05-18 00:00:00+05:30,483.5301445448946,501.3106197273422,476.7883689800601,494.889892578125,471306,0.0,0.0,AMIORG.NS
2022-05-19 00:00:00+05:30,481.5545244688167,488.34567801901795,463.28014764282057,466.3176574707031,200428,0.0,0.0,AMIORG.NS
2022-05-20 00:00:00+05:30,478.83807221969244,483.4807638847237,470.19478571753194,473.60272216796875,150416,0.0,0.0,AMIORG.NS
2022-05-23 00:00:00+05:30,473.6027152187264,476.66488398967596,464.76185595379764,466.1200866699219,95100,0.0,0.0,AMIORG.NS
2022-05-24 00:00:00+05:30,469.15759334444476,471.1825797948409,436.0167460074896,442.1411437988281,284092,0.0,0.0,AMIORG.NS
2022-05-25 00:00:00+05:30,445.4996759137123,447.84571079241533,428.4600541631324,436.3871765136719,157426,0.0,0.0,AMIORG.NS
2022-05-26 00:00:00+05:30,442.04232247222757,443.4993395083365,412.67984038619585,420.8045349121094,266046,0.0,0.0,AMIORG.NS
2022-05-27 00:00:00+05:30,424.75576723678995,433.17679124420897,420.31064874245146,422.08868408203125,120478,0.0,0.0,AMIORG.NS
2022-05-30 00:00:00+05:30,433.64603639105593,435.6216447573022,428.0402597099887,430.0899353027344,211730,0.0,0.0,AMIORG.NS
2022-05-31 00:00:00+05:30,430.3862679570283,435.1277156838497,406.43201800167446,429.7688903808594,186558,0.0,0.0,AMIORG.NS
2022-06-01 00:00:00+05:30,432.63351332592873,476.0227970221292,430.7813806101764,454.3652038574219,1116546,0.0,0.0,AMIORG.NS
2022-06-02 00:00:00+05:30,464.26795366653903,466.7374640583823,456.9828980106013,460.7365417480469,330034,0.0,0.0,AMIORG.NS
2022-06-03 00:00:00+05:30,457.8472146876052,493.90206546667224,457.7978365392144,475.33135986328125,979532,0.0,0.0,AMIORG.NS
2022-06-06 00:00:00+05:30,481.5545205689495,481.5545205689495,456.242039359556,461.2304382324219,178136,0.0,0.0,AMIORG.NS
2022-06-07 00:00:00+05:30,459.8228164010005,463.6505573538553,449.5743486885185,451.57464599609375,119412,0.0,0.0,AMIORG.NS
2022-06-08 00:00:00+05:30,454.1923319956171,467.67588263723144,446.04294783197287,461.4033203125,200772,0.0,0.0,AMIORG.NS
2022-06-09 00:00:00+05:30,454.46401552932576,476.22039634250706,454.46401552932576,468.2685546875,210280,0.0,0.0,AMIORG.NS
2022-06-10 00:00:00+05:30,454.88384020941066,465.37925997537155,454.88384020941066,458.43994140625,65980,0.0,0.0,AMIORG.NS
2022-06-13 00:00:00+05:30,450.4387346154073,453.3280499667897,433.7201598679379,438.510986328125,157602,0.0,0.0,AMIORG.NS
2022-06-14 00:00:00+05:30,432.9052022977299,447.9692167530417,429.2503146012349,431.1271667480469,129708,0.0,0.0,AMIORG.NS
2022-06-15 00:00:00+05:30,438.1652474210075,447.969191764759,433.152129192606,438.6097412109375,182148,0.0,0.0,AMIORG.NS
2022-06-16 00:00:00+05:30,443.03015579366064,448.33960303422015,425.81768075102616,434.5350341796875,172034,0.0,0.0,AMIORG.NS
2022-06-17 00:00:00+05:30,432.1643101797478,434.5103450064379,423.2740729417645,426.4597473144531,86040,0.0,0.0,AMIORG.NS
2022-06-20 00:00:00+05:30,426.4597795300032,432.164342826231,407.64209120084854,428.9786682128906,104770,0.0,0.0,AMIORG.NS
2022-06-21 00:00:00+05:30,435.1277341024509,435.1277341024509,423.37287058369895,428.1637268066406,120592,0.0,0.0,AMIORG.NS
2022-06-22 00:00:00+05:30,428.21312148911903,432.21371644833465,418.03875026852626,421.32318115234375,80494,0.0,0.0,AMIORG.NS
2022-06-23 00:00:00+05:30,418.03875953251554,430.5838550864056,416.82869332939146,425.8670959472656,106316,0.0,0.0,AMIORG.NS
2022-06-24 00:00:00+05:30,428.7070114606409,441.5484657209827,426.6820249623588,438.5356750488281,108054,0.0,0.0,AMIORG.NS
2022-06-27 00:00:00+05:30,440.06675516257417,448.78413897002275,432.707602080936,436.2143249511719,75612,0.0,0.0,AMIORG.NS
2022-06-28 00:00:00+05:30,436.21428996476345,438.3874408645289,427.6944797316446,433.8929443359375,83752,0.0,0.0,AMIORG.NS
2022-06-29 00:00:00+05:30,431.4234724265908,436.0167558005662,429.2502911884951,430.509765625,46460,0.0,0.0,AMIORG.NS
2022-06-30 00:00:00+05:30,430.5097590703003,437.0539616147974,423.52103259669997,433.7695007324219,156052,0.0,0.0,AMIORG.NS
2022-07-01 00:00:00+05:30,436.0661783058198,436.0661783058198,425.7436123065868,429.25030517578125,45194,0.0,0.0,AMIORG.NS
2022-07-04 00:00:00+05:30,428.2624677400912,433.4978477069945,428.2130895918351,429.4972229003906,24324,0.0,0.0,AMIORG.NS
2022-07-05 00:00:00+05:30,427.3487933888126,437.42440831912404,427.3487933888126,434.6832275390625,152808,0.0,0.0,AMIORG.NS
