Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,71.41364149985587,71.94657678222656,69.66255847167969,71.37557220458984,141990,0.0,0.0,PURVA.NS
2010-01-05 00:00:00+05:30,73.01245205836193,73.08858483919099,71.60397528306845,71.75624084472656,171286,0.0,0.0,PURVA.NS
2010-01-06 00:00:00+05:30,72.32723800167766,74.07832082408895,71.56589865429159,72.63177490234375,254708,0.0,0.0,PURVA.NS
2010-01-07 00:00:00+05:30,73.39313115573238,76.66688761846268,72.74599372309868,75.90554809570312,673714,0.0,0.0,PURVA.NS
2010-01-08 00:00:00+05:30,76.47654552463968,79.94064234989195,76.47654552463968,78.53216552734375,767790,0.0,0.0,PURVA.NS
2010-01-11 00:00:00+05:30,79.17931341789657,80.854258109082,77.65663431370625,78.76057434082031,255900,0.0,0.0,PURVA.NS
2010-01-12 00:00:00+05:30,79.67418221849864,79.90258059019075,75.4106820527571,75.90554809570312,224789,0.0,0.0,PURVA.NS
2010-01-13 00:00:00+05:30,74.23058678621807,79.33155811887333,74.23058678621807,77.54241180419922,349485,0.0,0.0,PURVA.NS
2010-01-14 00:00:00+05:30,79.14123220882979,79.36963636351528,77.73275541109311,78.49409484863281,230139,0.0,0.0,PURVA.NS
2010-01-15 00:00:00+05:30,79.14122378717923,92.42659904364673,77.65661436538203,88.12503051757812,3243799,0.0,0.0,PURVA.NS
2010-01-18 00:00:00+05:30,89.07671026397001,95.01515993832481,86.14555472041437,90.67552185058594,1255378,0.0,0.0,PURVA.NS
2010-01-19 00:00:00+05:30,91.1323428957146,94.32997252889047,88.31538885062716,89.9903335571289,845599,0.0,0.0,PURVA.NS
2010-01-20 00:00:00+05:30,89.22898335713978,93.07374999529763,87.24950190136472,88.0108413696289,321460,0.0,0.0,PURVA.NS
2010-01-21 00:00:00+05:30,87.63017972275254,88.8483218226839,80.778123876009,81.8059310913086,269923,0.0,0.0,PURVA.NS
2010-01-22 00:00:00+05:30,79.94062469787488,83.59505557891512,76.89526756652727,80.20709228515625,421546,0.0,0.0,PURVA.NS
2010-01-25 00:00:00+05:30,78.4179611051894,86.79269481545235,74.76352952637839,81.5394515991211,267847,0.0,0.0,PURVA.NS
2010-01-27 00:00:00+05:30,79.17929254299595,82.90985652644493,74.26865605005077,75.29646301269531,198817,0.0,0.0,PURVA.NS
2010-01-28 00:00:00+05:30,76.89526330227258,78.72247864146381,74.6112455804229,75.10611724853516,247052,0.0,0.0,PURVA.NS
2010-01-29 00:00:00+05:30,73.5073180404176,78.34182184818198,72.70790938345883,77.58048248291016,328308,0.0,0.0,PURVA.NS
2010-02-01 00:00:00+05:30,77.42823028564453,79.94065313620638,76.32429025623513,77.42823028564453,319756,0.0,0.0,PURVA.NS
2010-02-02 00:00:00+05:30,78.95089938865941,80.70198246365287,76.28621128844445,76.85721588134766,234862,0.0,0.0,PURVA.NS
2010-02-03 00:00:00+05:30,78.4179590165294,79.14122913063702,77.00948227357533,77.39015197753906,162027,0.0,0.0,PURVA.NS
2010-02-04 00:00:00+05:30,77.65662409417605,78.76056397601278,73.54538989218433,74.07833099365234,186650,0.0,0.0,PURVA.NS
2010-02-05 00:00:00+05:30,59.65094088349486,71.52783437277513,59.65094088349486,69.85289001464844,260822,0.0,0.0,PURVA.NS
2010-02-08 00:00:00+05:30,71.56590293341596,74.45899494989239,71.56590293341596,72.44144439697266,185969,0.0,0.0,PURVA.NS
2010-02-09 00:00:00+05:30,73.24085136661988,73.46925552067768,71.5659069320591,71.8323745727539,212230,0.0,0.0,PURVA.NS
2010-02-10 00:00:00+05:30,72.86017322142462,74.42092120698939,72.32723800167766,72.63177490234375,136777,0.0,0.0,PURVA.NS
2010-02-11 00:00:00+05:30,73.46924124951927,74.19251124927794,72.3272323181796,72.7840347290039,85742,0.0,0.0,PURVA.NS
2010-02-15 00:00:00+05:30,72.02271083527484,75.06806863641592,72.02271083527484,73.20278930664062,165957,0.0,0.0,PURVA.NS
2010-02-16 00:00:00+05:30,73.12664777788892,75.29646378999533,73.12664777788892,74.04025268554688,123399,0.0,0.0,PURVA.NS
2010-02-17 00:00:00+05:30,74.42093454135058,77.42822317893284,74.34480175468254,74.72547149658203,172080,0.0,0.0,PURVA.NS
2010-02-18 00:00:00+05:30,75.56294278963375,78.03729607997441,74.61126844719504,75.98168182373047,352127,0.0,0.0,PURVA.NS
2010-02-19 00:00:00+05:30,74.80160054313042,75.37260512742913,72.63178428450715,73.24085235595703,96109,0.0,0.0,PURVA.NS
2010-02-22 00:00:00+05:30,74.0402602335612,74.87773245238327,70.80456762695313,71.37557220458984,68146,0.0,0.0,PURVA.NS
2010-02-23 00:00:00+05:30,71.45170607178875,72.66984802753673,70.1193620370671,70.99490356445312,132535,0.0,0.0,PURVA.NS
2010-02-24 00:00:00+05:30,70.42390424560652,71.75624837998286,69.66256474024861,70.88070678710938,87430,0.0,0.0,PURVA.NS
2010-02-25 00:00:00+05:30,71.56591272451702,72.6698526718438,69.6625639818437,70.34777069091797,100135,0.0,0.0,PURVA.NS
2010-02-26 00:00:00+05:30,71.03297488155567,74.07833276186143,70.15743332925592,72.02271270751953,184442,0.0,0.0,PURVA.NS
2010-03-02 00:00:00+05:30,72.44145586480379,73.84993280294181,71.75624914100273,73.62152862548828,122487,0.0,0.0,PURVA.NS
2010-03-03 00:00:00+05:30,74.42093520371421,75.94361418486437,73.58346292579348,74.38286590576172,146330,0.0,0.0,PURVA.NS
2010-03-04 00:00:00+05:30,74.91580714493246,77.27595840748872,74.23060044069113,75.25840759277344,191146,0.0,0.0,PURVA.NS
2010-03-05 00:00:00+05:30,76.05780246048589,86.33588371707701,75.56293071975318,83.67119598388672,2539654,0.0,0.0,PURVA.NS
2010-03-08 00:00:00+05:30,86.37396202072023,89.83805899170547,81.53945746550556,82.26273345947266,702595,0.0,0.0,PURVA.NS
2010-03-09 00:00:00+05:30,82.6053414023248,82.6053414023248,78.11343688325138,78.76057434082031,237818,0.0,0.0,PURVA.NS
2010-03-10 00:00:00+05:30,79.94064547491412,83.29054035176523,78.9509018265629,80.51165008544922,549091,0.0,0.0,PURVA.NS
