Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-01 00:00:00+05:30,403.0727903187656,419.50520264192426,397.50069962686564,416.133544921875,94387,0.0,0.0,BAJAJHLDNG.NS
2010-02-02 00:00:00+05:30,422.131738714688,422.131738714688,407.4383942300617,411.55535888671875,89072,0.0,0.0,BAJAJHLDNG.NS
2010-02-03 00:00:00+05:30,418.79547332177816,418.79547332177816,403.21485340370623,406.7284851074219,52902,0.0,0.0,BAJAJHLDNG.NS
2010-02-04 00:00:00+05:30,408.14819722612356,420.9250103566805,399.73681257816884,401.9017639160156,85044,0.0,0.0,BAJAJHLDNG.NS
2010-02-05 00:00:00+05:30,390.4026077013645,401.0499515477654,384.014201393524,393.0289611816406,32759,0.0,0.0,BAJAJHLDNG.NS
2010-02-08 00:00:00+05:30,395.7261461247653,416.0980658098276,394.3065007575016,411.3067626953125,397754,0.0,0.0,BAJAJHLDNG.NS
2010-02-09 00:00:00+05:30,413.8266973245114,417.6597578197828,399.70120610676076,401.014404296875,85139,0.0,0.0,BAJAJHLDNG.NS
2010-02-10 00:00:00+05:30,406.6220297326402,406.7285204969859,398.4945922110007,400.16265869140625,19810,0.0,0.0,BAJAJHLDNG.NS
2010-02-11 00:00:00+05:30,403.1793807631003,403.8892036165565,398.4945672599491,400.0206604003906,88814,0.0,0.0,BAJAJHLDNG.NS
2010-02-15 00:00:00+05:30,397.50079551559156,404.4925332499118,380.32307390169524,395.6552734375,12665,0.0,0.0,BAJAJHLDNG.NS
2010-02-16 00:00:00+05:30,396.8264834925131,407.3673795496756,391.53829422385087,399.2398986816406,45447,0.0,0.0,BAJAJHLDNG.NS
2010-02-17 00:00:00+05:30,406.1607272269115,417.0210104075882,401.4049044859424,404.989501953125,269225,0.0,0.0,BAJAJHLDNG.NS
2010-02-18 00:00:00+05:30,398.6364663542113,413.82669157353257,398.6364663542113,406.1606140136719,42546,0.0,0.0,BAJAJHLDNG.NS
2010-02-19 00:00:00+05:30,398.210621821504,407.8641953238809,393.9516846897232,399.097900390625,31530,0.0,0.0,BAJAJHLDNG.NS
2010-02-22 00:00:00+05:30,402.46950875323336,422.34454622252883,393.9516355521067,405.5572204589844,448737,0.0,0.0,BAJAJHLDNG.NS
2010-02-23 00:00:00+05:30,408.14817300148525,421.5638433219776,406.7285271823497,418.68902587890625,177437,0.0,0.0,BAJAJHLDNG.NS
2010-02-24 00:00:00+05:30,415.24644850547764,428.6976028099309,415.24644850547764,426.0357666015625,257466,0.0,0.0,BAJAJHLDNG.NS
2010-02-25 00:00:00+05:30,429.44285500325776,430.43662439408297,416.8080160332815,421.17340087890625,60316,0.0,0.0,BAJAJHLDNG.NS
2010-02-26 00:00:00+05:30,418.79554130985883,434.9794959363241,415.95624950436826,422.3091735839844,87137,0.0,0.0,BAJAJHLDNG.NS
2010-03-02 00:00:00+05:30,425.75174154329005,440.8354772750715,423.2318790623399,432.991943359375,116061,0.0,0.0,BAJAJHLDNG.NS
2010-03-03 00:00:00+05:30,434.4115778648393,437.9606920630814,424.50954058691406,428.05865478515625,71753,0.0,0.0,BAJAJHLDNG.NS
2010-03-04 00:00:00+05:30,432.069130485653,435.2988154371948,416.73693259806697,421.2798156738281,76056,0.0,0.0,BAJAJHLDNG.NS
2010-03-05 00:00:00+05:30,425.14843295842275,428.7330299245844,415.4593330816254,416.8080139160156,36004,0.0,0.0,BAJAJHLDNG.NS
2010-03-08 00:00:00+05:30,424.47413705788307,428.02325191622657,416.87902259619676,418.76007080078125,24863,0.0,0.0,BAJAJHLDNG.NS
2010-03-09 00:00:00+05:30,422.2026297324286,426.6035401424888,415.4947950204331,419.1858825683594,34096,0.0,0.0,BAJAJHLDNG.NS
2010-03-10 00:00:00+05:30,418.6535443278668,430.7205338173138,417.5533274804242,421.2444152832031,69787,0.0,0.0,BAJAJHLDNG.NS
2010-03-11 00:00:00+05:30,420.2151569727431,425.18391727478564,415.67227308121494,418.83099365234375,42018,0.0,0.0,BAJAJHLDNG.NS
2010-03-12 00:00:00+05:30,423.76437742898185,428.02331589560475,416.6661466512769,418.4407043457031,205119,0.0,0.0,BAJAJHLDNG.NS
2010-03-15 00:00:00+05:30,421.63482508159046,422.34464801943824,413.11694982741693,413.7912902832031,44042,0.0,0.0,BAJAJHLDNG.NS
2010-03-16 00:00:00+05:30,417.0209157429498,417.37582716060336,408.1481303016105,409.99365234375,67733,0.0,0.0,BAJAJHLDNG.NS
2010-03-17 00:00:00+05:30,413.82672013698584,418.7599975924709,406.72849166122285,407.40283203125,357683,0.0,0.0,BAJAJHLDNG.NS
2010-03-18 00:00:00+05:30,411.1294585680839,411.1294585680839,405.4508750058843,406.40911865234375,23261,0.0,0.0,BAJAJHLDNG.NS
2010-03-19 00:00:00+05:30,410.7745312400354,412.6200534968536,405.69928004755644,408.04168701171875,100941,0.0,0.0,BAJAJHLDNG.NS
2010-03-22 00:00:00+05:30,418.795524230351,424.33213436043013,401.8662648601921,406.79949951171875,47466,0.0,0.0,BAJAJHLDNG.NS
2010-03-23 00:00:00+05:30,413.1169714419412,413.1169714419412,403.4278705037177,403.8537902832031,37643,0.0,0.0,BAJAJHLDNG.NS
2010-03-25 00:00:00+05:30,403.8892600497751,407.22543659199437,398.3881321668476,400.7660217285156,56634,0.0,0.0,BAJAJHLDNG.NS
2010-03-26 00:00:00+05:30,404.56353124028533,413.11688768999966,401.9016956237261,407.3673400878906,93076,0.0,0.0,BAJAJHLDNG.NS
2010-03-29 00:00:00+05:30,409.49675127545686,429.3007794967596,408.1125882837187,424.615966796875,204170,0.0,0.0,BAJAJHLDNG.NS
2010-03-30 00:00:00+05:30,425.89367125130815,446.4785320284547,423.48025645122624,436.04412841796875,443964,0.0,0.0,BAJAJHLDNG.NS
2010-03-31 00:00:00+05:30,441.50982906924094,447.08192131867014,423.9417128803925,428.8395080566406,162572,0.0,0.0,BAJAJHLDNG.NS
2010-04-01 00:00:00+05:30,420.42803202010583,434.02115584835667,420.42803202010583,430.2945861816406,51953,0.0,0.0,BAJAJHLDNG.NS
2010-04-05 00:00:00+05:30,435.22794423478473,441.5098597977441,431.5723388376663,440.2676696777344,65879,0.0,0.0,BAJAJHLDNG.NS
2010-04-06 00:00:00+05:30,447.1883441540059,447.1883441540059,433.8082022974681,436.931396484375,68258,0.0,0.0,BAJAJHLDNG.NS
2010-04-07 00:00:00+05:30,442.9295041454082,442.9295041454082,433.7018061423788,434.76654052734375,65507,0.0,0.0,BAJAJHLDNG.NS
2010-04-08 00:00:00+05:30,423.87082387049253,439.8418414492728,423.87082387049253,436.5766296386719,102162,0.0,0.0,BAJAJHLDNG.NS
2010-04-09 00:00:00+05:30,414.7494938956438,446.05270842841344,414.7494938956438,434.2696228027344,118769,0.0,0.0,BAJAJHLDNG.NS
2010-04-12 00:00:00+05:30,434.41157249888033,448.25311770105054,433.7017496679998,445.76873779296875,127094,0.0,0.0,BAJAJHLDNG.NS
2010-04-13 00:00:00+05:30,450.7375339627597,450.7375339627597,444.38461044916306,447.3658752441406,86918,0.0,0.0,BAJAJHLDNG.NS
2010-04-15 00:00:00+05:30,445.76883487354183,451.90882102749777,444.34918890260695,447.9692687988281,86694,0.0,0.0,BAJAJHLDNG.NS
2010-04-16 00:00:00+05:30,446.47864282433096,447.18846578589586,433.7018295161625,439.3094482421875,89343,0.0,0.0,BAJAJHLDNG.NS
2010-04-19 00:00:00+05:30,435.83122349824396,454.2866173271598,429.44281794208075,445.62677001953125,73447,0.0,0.0,BAJAJHLDNG.NS
2010-04-20 00:00:00+05:30,450.02771180364175,454.2866491393229,442.2196600215596,444.1007080078125,42636,0.0,0.0,BAJAJHLDNG.NS
2010-04-21 00:00:00+05:30,448.5369980343354,455.706190239601,437.9606220838533,452.6539611816406,85515,0.0,0.0,BAJAJHLDNG.NS
2010-04-22 00:00:00+05:30,456.27413686184957,465.64380750700343,449.3178813291664,459.2554016113281,282771,0.0,0.0,BAJAJHLDNG.NS
2010-04-23 00:00:00+05:30,459.3974313732879,471.3224485142387,457.835812186271,466.63763427734375,140476,0.0,0.0,BAJAJHLDNG.NS
2010-04-26 00:00:00+05:30,474.0196319064144,486.0156539165958,472.03213683719173,478.4560241699219,158585,0.0,0.0,BAJAJHLDNG.NS
2010-04-27 00:00:00+05:30,470.1157374750438,481.2599666055188,465.64386149442527,467.6668395996094,63386,0.0,0.0,BAJAJHLDNG.NS
2010-04-28 00:00:00+05:30,461.45580968028287,461.45580968028287,440.9774381324819,442.6810302734375,115401,0.0,0.0,BAJAJHLDNG.NS
2010-04-29 00:00:00+05:30,450.02776861193803,454.2867064852371,437.9607779709239,440.76458740234375,63194,0.0,0.0,BAJAJHLDNG.NS
2010-04-30 00:00:00+05:30,447.1884516829398,450.5955931261695,443.92328349237675,445.3074035644531,41083,0.0,0.0,BAJAJHLDNG.NS
2010-05-03 00:00:00+05:30,430.0107081827102,454.2866602549125,430.0107081827102,445.55584716796875,25969,0.0,0.0,BAJAJHLDNG.NS
2010-05-04 00:00:00+05:30,433.06288795317306,468.4830642299115,433.06288795317306,455.812744140625,232900,0.0,0.0,BAJAJHLDNG.NS
2010-05-05 00:00:00+05:30,443.6393543048664,491.0555198281394,438.6705935366519,472.7420959472656,581102,0.0,0.0,BAJAJHLDNG.NS
2010-05-06 00:00:00+05:30,476.2912028834725,481.93430404148324,460.67509787089966,464.2242126464844,136686,0.0,0.0,BAJAJHLDNG.NS
2010-05-07 00:00:00+05:30,456.4161246872793,467.7732910869628,449.8147803822936,455.06744384765625,66113,0.0,0.0,BAJAJHLDNG.NS
2010-05-10 00:00:00+05:30,461.31395022987647,479.1304888562008,458.19071193581874,470.1867370605469,188639,0.0,0.0,BAJAJHLDNG.NS
2010-05-11 00:00:00+05:30,475.4747166826306,477.00085281220635,454.2865264878156,456.45147705078125,160750,0.0,0.0,BAJAJHLDNG.NS
2010-05-12 00:00:00+05:30,461.10102554595755,468.4122374553145,459.2909854741318,464.18878173828125,104528,0.0,0.0,BAJAJHLDNG.NS
2010-05-13 00:00:00+05:30,475.58125883889335,509.6527520094409,471.32232219257486,501.7027282714844,1401385,0.0,0.0,BAJAJHLDNG.NS
2010-05-14 00:00:00+05:30,497.6568087978255,514.6215931285511,482.6795632102273,488.00323486328125,607941,0.0,0.0,BAJAJHLDNG.NS
2010-05-17 00:00:00+05:30,482.67956626662703,503.05149191947515,475.58133735094134,498.40216064453125,277089,0.0,0.0,BAJAJHLDNG.NS
2010-05-18 00:00:00+05:30,499.0055791661829,504.684163281872,493.504450804109,501.4899597167969,461525,0.0,0.0,BAJAJHLDNG.NS
2010-05-19 00:00:00+05:30,501.13498839046275,515.8992966640479,489.77782151475816,510.46917724609375,307776,0.0,0.0,BAJAJHLDNG.NS
2010-05-20 00:00:00+05:30,513.2020313185307,516.7511463345647,498.3667132218449,503.4774475097656,178018,0.0,0.0,BAJAJHLDNG.NS
2010-05-21 00:00:00+05:30,486.22884292241827,502.55477487455784,486.22884292241827,493.71746826171875,79253,0.0,0.0,BAJAJHLDNG.NS
2010-05-24 00:00:00+05:30,493.3269349799641,503.8323056499586,481.9697681315045,485.7673034667969,76930,0.0,0.0,BAJAJHLDNG.NS
2010-05-25 00:00:00+05:30,489.7422968404706,489.7422968404706,466.0341957002935,468.48309326171875,48660,0.0,0.0,BAJAJHLDNG.NS
2010-05-26 00:00:00+05:30,473.4518926434911,490.3456696531958,472.0322467884881,485.1639709472656,74727,0.0,0.0,BAJAJHLDNG.NS
2010-05-27 00:00:00+05:30,478.7045724337858,490.13270358748315,478.7045724337858,484.52508544921875,29473,0.0,0.0,BAJAJHLDNG.NS
2010-05-28 00:00:00+05:30,486.58356663701994,493.32688375306907,477.92371914947444,479.27239990234375,45144,0.0,0.0,BAJAJHLDNG.NS
2010-05-31 00:00:00+05:30,482.82145411663083,485.8027183987744,475.65221818526857,478.9529113769531,40256,0.0,0.0,BAJAJHLDNG.NS
2010-06-01 00:00:00+05:30,479.840241175264,484.09917822711543,463.6917715203272,466.3536071777344,75326,0.0,0.0,BAJAJHLDNG.NS
2010-06-02 00:00:00+05:30,472.74213718444435,481.26001353011003,464.93408386758415,471.8548583984375,46823,0.0,0.0,BAJAJHLDNG.NS
2010-06-03 00:00:00+05:30,474.8715787476795,481.2599856366618,474.16175576001484,479.5919189453125,111037,0.0,0.0,BAJAJHLDNG.NS
2010-06-04 00:00:00+05:30,477.71070924232123,480.55000023336027,472.0321272602431,473.4162902832031,21846,0.0,0.0,BAJAJHLDNG.NS
2010-06-07 00:00:00+05:30,467.7376936282942,485.5187442370601,461.38477157030565,480.0531005859375,45236,0.0,0.0,BAJAJHLDNG.NS
2010-06-08 00:00:00+05:30,481.9697171730085,496.76950632796934,479.1304257610909,492.759033203125,136983,0.0,0.0,BAJAJHLDNG.NS
2010-06-09 00:00:00+05:30,495.95322422396833,531.1604195631704,495.45633957389276,518.8804931640625,671181,0.0,0.0,BAJAJHLDNG.NS
2010-06-10 00:00:00+05:30,518.1706631621824,528.1081827296763,501.13491533219286,505.64227294921875,235048,0.0,0.0,BAJAJHLDNG.NS
2010-06-11 00:00:00+05:30,512.7760857652173,512.7760857652173,499.1474772748572,500.46063232421875,55091,0.0,0.0,BAJAJHLDNG.NS
2010-06-14 00:00:00+05:30,502.9094789276398,511.7467818940206,502.9094789276398,506.3166198730469,47531,0.0,0.0,BAJAJHLDNG.NS
2010-06-15 00:00:00+05:30,508.1622912307093,510.0078136581953,504.82611454334,506.7426452636719,19561,0.0,0.0,BAJAJHLDNG.NS
2010-06-16 00:00:00+05:30,508.94297240526873,521.6488184741946,501.24141197956214,514.1956787109375,551580,0.0,0.0,BAJAJHLDNG.NS
2010-06-17 00:00:00+05:30,513.7697758903787,514.6215719847004,505.4648397880027,507.0264587402344,114532,0.0,0.0,BAJAJHLDNG.NS
2010-06-18 00:00:00+05:30,503.08699765201885,503.08699765201885,482.6795885761874,491.0909729003906,126352,0.0,0.0,BAJAJHLDNG.NS
2010-06-21 00:00:00+05:30,500.4249971921294,507.52322410265606,494.8529063970215,496.0595703125,45261,0.0,0.0,BAJAJHLDNG.NS
2010-06-22 00:00:00+05:30,498.2957750879187,503.9743594194049,492.51069997055293,499.2185363769531,23732,0.0,0.0,BAJAJHLDNG.NS
2010-06-23 00:00:00+05:30,499.0055369785854,503.12250144956636,495.4564222063337,496.8760681152344,40418,0.0,0.0,BAJAJHLDNG.NS
2010-06-24 00:00:00+05:30,482.6795423674722,501.84475949088653,482.6795423674722,497.1244201660156,43721,0.0,0.0,BAJAJHLDNG.NS
2010-06-25 00:00:00+05:30,495.66923322136154,500.4250544604957,495.6337507475761,497.0179138183594,55468,0.0,0.0,BAJAJHLDNG.NS
2010-06-28 00:00:00+05:30,503.2643155421275,503.2643155421275,496.05959750337007,499.36029052734375,69583,0.0,0.0,BAJAJHLDNG.NS
2010-06-29 00:00:00+05:30,497.83423023332966,513.7697616154745,496.8759867314353,502.7320251464844,220057,0.0,0.0,BAJAJHLDNG.NS
2010-06-30 00:00:00+05:30,498.2956212126632,503.97420379058525,496.87597556818264,497.7987365722656,182414,0.0,0.0,BAJAJHLDNG.NS
2010-07-01 00:00:00+05:30,499.0055645946058,510.3627324943408,496.8760956134055,502.19976806640625,113408,0.0,0.0,BAJAJHLDNG.NS
2010-07-02 00:00:00+05:30,505.9617995008574,507.5589011680471,501.98680823662534,503.3709716796875,44538,0.0,0.0,BAJAJHLDNG.NS
2010-07-05 00:00:00+05:30,504.00965608399616,513.2018697463566,503.7967179149054,508.0201721191406,60473,0.0,0.0,BAJAJHLDNG.NS
2010-07-06 00:00:00+05:30,510.9306263648762,530.9476451823033,503.9743690901542,528.21484375,290934,0.0,0.0,BAJAJHLDNG.NS
2010-07-07 00:00:00+05:30,528.6761150504893,533.6448756117236,522.4296818669114,524.3107299804688,179105,0.0,0.0,BAJAJHLDNG.NS
2010-07-08 00:00:00+05:30,535.9637249281755,535.9637249281755,517.9478001770201,518.9466552734375,111968,30.0,0.0,BAJAJHLDNG.NS
2010-07-09 00:00:00+05:30,518.6507373493656,526.7893366515668,515.0253432332695,517.7998657226562,69495,0.0,0.0,BAJAJHLDNG.NS
2010-07-12 00:00:00+05:30,519.501471196757,519.501471196757,492.9030469544747,502.66937255859375,69349,0.0,0.0,BAJAJHLDNG.NS
2010-07-13 00:00:00+05:30,500.15380913781695,503.92714081801887,499.4879058256714,500.56072998046875,75211,0.0,0.0,BAJAJHLDNG.NS
2010-07-14 00:00:00+05:30,499.7838881320388,517.9107649036671,493.75390902022355,503.1502990722656,188009,0.0,0.0,BAJAJHLDNG.NS
2010-07-15 00:00:00+05:30,504.59290817671445,515.3950256843643,495.71444058416233,506.7385559082031,94960,0.0,0.0,BAJAJHLDNG.NS
2010-07-16 00:00:00+05:30,506.0726718193065,514.8771705765281,503.18715167985454,508.7732238769531,41982,0.0,0.0,BAJAJHLDNG.NS
2010-07-19 00:00:00+05:30,506.88654791840884,514.1373333467277,503.853089233013,508.03338623046875,21614,0.0,0.0,BAJAJHLDNG.NS
2010-07-20 00:00:00+05:30,506.0727464298327,513.0645499845224,506.0727464298327,507.3675231933594,34372,0.0,0.0,BAJAJHLDNG.NS
2010-07-21 00:00:00+05:30,507.55253862842966,528.8238731554958,507.55253862842966,526.3082885742188,272966,0.0,0.0,BAJAJHLDNG.NS
2010-07-22 00:00:00+05:30,531.5245154908881,535.9637512711854,499.78396159846614,515.6912231445312,795783,0.0,0.0,BAJAJHLDNG.NS
2010-07-23 00:00:00+05:30,516.4309781668032,517.1708506283602,498.67403908943464,499.6358642578125,128918,0.0,0.0,BAJAJHLDNG.NS
2010-07-26 00:00:00+05:30,506.0727789995518,508.3663656364029,498.30411791841834,505.9988098144531,40010,0.0,0.0,BAJAJHLDNG.NS
2010-07-27 00:00:00+05:30,504.5190194848632,519.0574853917356,503.8901008351404,515.9500122070312,80565,0.0,0.0,BAJAJHLDNG.NS
2010-07-28 00:00:00+05:30,517.9107490696701,535.8896417557277,511.5108338928729,530.821533203125,362137,0.0,0.0,BAJAJHLDNG.NS
2010-07-29 00:00:00+05:30,531.9684870331341,535.5938814336547,521.7952371072571,529.1199951171875,94188,0.0,0.0,BAJAJHLDNG.NS
2010-07-30 00:00:00+05:30,529.8227112519795,539.9589741470805,526.3083166642856,536.0376586914062,184370,0.0,0.0,BAJAJHLDNG.NS
2010-08-02 00:00:00+05:30,536.0376195357453,541.4756642793365,531.2284483459837,538.5161743164062,87406,0.0,0.0,BAJAJHLDNG.NS
2010-08-03 00:00:00+05:30,539.552169295382,541.5868192310176,534.2620613994308,537.1475830078125,32378,0.0,0.0,BAJAJHLDNG.NS
2010-08-04 00:00:00+05:30,539.8850461595238,539.8850461595238,526.0494194846098,530.1926879882812,27967,0.0,0.0,BAJAJHLDNG.NS
2010-08-05 00:00:00+05:30,530.4886454117242,540.106989052383,529.0089002362382,535.44580078125,172546,0.0,0.0,BAJAJHLDNG.NS
2010-08-06 00:00:00+05:30,539.145146197819,540.0330023059032,532.7082458620057,534.2249755859375,35566,0.0,0.0,BAJAJHLDNG.NS
2010-08-09 00:00:00+05:30,534.224942399774,542.1785719654381,530.525579811093,539.3670654296875,57018,0.0,0.0,BAJAJHLDNG.NS
2010-08-10 00:00:00+05:30,539.3669574362071,543.7692070669544,529.0087442618493,531.0064086914062,21380,0.0,0.0,BAJAJHLDNG.NS
2010-08-11 00:00:00+05:30,533.9661001994855,554.6825343864045,526.7893264673686,544.6202392578125,131017,0.0,0.0,BAJAJHLDNG.NS
2010-08-12 00:00:00+05:30,540.1071007171549,565.9286774311785,532.8933414952477,548.0977172851562,544342,0.0,0.0,BAJAJHLDNG.NS
2010-08-13 00:00:00+05:30,553.4246564259292,562.3031268498746,550.9830860909914,553.68359375,92693,0.0,0.0,BAJAJHLDNG.NS
2010-08-16 00:00:00+05:30,558.3819277335739,562.04430657783,547.5057901675161,549.7993774414062,54506,0.0,0.0,BAJAJHLDNG.NS
2010-08-17 00:00:00+05:30,554.6823180366431,554.6823180366431,533.0780360652276,537.4802856445312,57712,0.0,0.0,BAJAJHLDNG.NS
2010-08-18 00:00:00+05:30,540.2179261672876,553.3136333447349,540.2179261672876,547.3946533203125,26087,0.0,0.0,BAJAJHLDNG.NS
2010-08-19 00:00:00+05:30,554.8304939257544,564.3378389973195,547.5797061476721,558.6777954101562,156514,0.0,0.0,BAJAJHLDNG.NS
2010-08-20 00:00:00+05:30,561.600230652655,568.9619713025864,558.6037559602767,563.9308471679688,85314,0.0,0.0,BAJAJHLDNG.NS
2010-08-23 00:00:00+05:30,566.0025252275992,569.7018881375835,563.7829074816087,567.2973022460938,54159,0.0,0.0,BAJAJHLDNG.NS
2010-08-24 00:00:00+05:30,566.0025315585453,567.0013414921177,555.0524262541586,557.0130615234375,22309,0.0,0.0,BAJAJHLDNG.NS
2010-08-25 00:00:00+05:30,555.8292192919938,561.563231204823,554.164506156011,556.569091796875,43214,0.0,0.0,BAJAJHLDNG.NS
2010-08-26 00:00:00+05:30,556.3841452611387,573.4012135337533,551.9449100595871,569.4058837890625,127265,0.0,0.0,BAJAJHLDNG.NS
2010-08-27 00:00:00+05:30,566.0024519536647,566.0024519536647,545.2860223396743,548.0235595703125,60995,0.0,0.0,BAJAJHLDNG.NS
2010-08-30 00:00:00+05:30,558.1598028024458,558.1598028024458,540.846769146767,542.2155151367188,18755,0.0,0.0,BAJAJHLDNG.NS
2010-08-31 00:00:00+05:30,540.1068890255497,554.9043380399482,536.40752677195,552.0558471679688,31996,0.0,0.0,BAJAJHLDNG.NS
2010-09-01 00:00:00+05:30,556.384216396721,560.0465949378955,548.4305856437094,551.7969970703125,26558,0.0,0.0,BAJAJHLDNG.NS
2010-09-02 00:00:00+05:30,557.7898910147522,565.2625851371729,554.9413548193173,562.2291259765625,63022,0.0,0.0,BAJAJHLDNG.NS
2010-09-03 00:00:00+05:30,569.7018448667376,591.1581481149653,559.4916130423313,575.1029052734375,188855,0.0,0.0,BAJAJHLDNG.NS
2010-09-06 00:00:00+05:30,576.36072898939,643.4671797660153,576.36072898939,609.3960571289062,572849,0.0,0.0,BAJAJHLDNG.NS
2010-09-07 00:00:00+05:30,613.2802338596528,617.6084692194636,597.2989633563427,606.2144165039062,113651,0.0,0.0,BAJAJHLDNG.NS
2010-09-08 00:00:00+05:30,607.4353650468895,638.362028681454,606.6954924950662,631.962158203125,291580,0.0,0.0,BAJAJHLDNG.NS
2010-09-09 00:00:00+05:30,634.8104921818469,647.4253070333026,629.779369107622,639.0647583007812,195617,0.0,0.0,BAJAJHLDNG.NS
2010-09-13 00:00:00+05:30,645.8347704513073,665.700330462956,628.7067027628751,652.715576171875,337443,0.0,0.0,BAJAJHLDNG.NS
2010-09-14 00:00:00+05:30,656.9328999286778,656.9328999286778,640.7296719173563,646.87060546875,58684,0.0,0.0,BAJAJHLDNG.NS
2010-09-15 00:00:00+05:30,647.3883719193801,647.3883719193801,634.107652858074,641.6913452148438,65029,0.0,0.0,BAJAJHLDNG.NS
2010-09-16 00:00:00+05:30,645.9086720888458,645.9086720888458,630.3713500798358,633.5158081054688,55468,0.0,0.0,BAJAJHLDNG.NS
2010-09-17 00:00:00+05:30,636.2902977875586,664.4054504804974,636.2902977875586,644.8358154296875,370870,0.0,0.0,BAJAJHLDNG.NS
2010-09-20 00:00:00+05:30,642.2462982133883,651.0877833945402,639.9896961775878,644.3179321289062,104171,0.0,0.0,BAJAJHLDNG.NS
2010-09-21 00:00:00+05:30,643.6890585832386,648.8681659511498,634.1077009209566,644.3179321289062,43928,0.0,0.0,BAJAJHLDNG.NS
2010-09-22 00:00:00+05:30,650.3478468205917,657.0066984945227,636.2902710645152,638.9168090820312,73564,0.0,0.0,BAJAJHLDNG.NS
2010-09-23 00:00:00+05:30,642.9491582637529,645.0948064294213,628.965550912561,637.5850830078125,40949,0.0,0.0,BAJAJHLDNG.NS
2010-09-24 00:00:00+05:30,632.5909519360227,644.428911270498,629.6314621024039,635.6984252929688,45498,0.0,0.0,BAJAJHLDNG.NS
2010-09-27 00:00:00+05:30,637.1042044941963,649.9040351280938,630.5563508008604,638.3250122070312,44113,0.0,0.0,BAJAJHLDNG.NS
2010-09-28 00:00:00+05:30,639.9898022884694,639.9898022884694,620.0872111829077,624.5634765625,78096,0.0,0.0,BAJAJHLDNG.NS
2010-09-29 00:00:00+05:30,626.6719605524545,631.8140830738757,596.411159506169,606.103515625,184236,0.0,0.0,BAJAJHLDNG.NS
2010-09-30 00:00:00+05:30,613.132288956731,624.0823918387949,607.5092314196182,614.4640502929688,67806,0.0,0.0,BAJAJHLDNG.NS
2010-10-01 00:00:00+05:30,620.7530375448966,628.1517626646213,614.2051838772342,617.978515625,38172,0.0,0.0,BAJAJHLDNG.NS
2010-10-04 00:00:00+05:30,617.7935605766928,630.96328253698,604.6238386164057,611.57861328125,58978,0.0,0.0,BAJAJHLDNG.NS
