Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-03-09 00:00:00+05:30,39.263402477215564,41.88899049780979,39.0225227074167,40.564151763916016,460,0.0,0.0,LINC.NS
2015-03-10 00:00:00+05:30,47.69419513794919,47.69419513794919,39.26340306810968,40.0101318359375,51544,0.0,0.0,LINC.NS
2015-03-11 00:00:00+05:30,40.9254723937928,41.37110144875267,39.5042831883286,39.74516296386719,2748,0.0,0.0,LINC.NS
2015-03-12 00:00:00+05:30,38.793685543326035,40.94955863022223,38.793685543326035,39.50428009033203,7448,0.0,0.0,LINC.NS
2015-03-13 00:00:00+05:30,39.28749504411267,39.96195551267953,37.57724707252153,37.68564224243164,23284,0.0,0.0,LINC.NS
2015-03-16 00:00:00+05:30,37.69768407054453,37.69768407054453,35.18049120477463,35.686336517333984,23316,0.0,0.0,LINC.NS
2015-03-17 00:00:00+05:30,35.1684453678777,37.09548347022716,35.1684453678777,35.74655532836914,11808,0.0,0.0,LINC.NS
2015-03-18 00:00:00+05:30,36.61372639919303,36.61372639919303,34.92756794659861,35.33706283569336,12216,0.0,0.0,LINC.NS
2015-03-19 00:00:00+05:30,36.131967262057834,36.37284704380488,35.168448135069625,35.517723083496094,26196,0.0,0.0,LINC.NS
2015-03-20 00:00:00+05:30,36.61372522653254,37.3363645402141,34.95165627527839,35.397281646728516,35828,0.0,0.0,LINC.NS
2015-03-23 00:00:00+05:30,35.39728346085922,36.0958370385395,33.7352144244231,34.939613342285156,27848,0.0,0.0,LINC.NS
2015-03-24 00:00:00+05:30,34.48193871279457,35.86699743478058,34.44580821634756,35.469547271728516,190356,0.0,0.0,LINC.NS
2015-03-25 00:00:00+05:30,34.48193678870233,35.8429096622926,34.46989574091435,35.1684455871582,291804,0.0,0.0,LINC.NS
2015-03-26 00:00:00+05:30,34.68668656996421,34.92756633781118,33.72316749857631,34.16879653930664,42808,0.0,0.0,LINC.NS
2015-03-27 00:00:00+05:30,34.22901566771921,34.927565507659004,32.51876788644114,34.69873046875,17988,0.0,0.0,LINC.NS
2015-03-30 00:00:00+05:30,34.90347654501306,36.01152493634478,34.79508138566255,35.03596115112305,147556,0.0,0.0,LINC.NS
2015-03-31 00:00:00+05:30,35.4093232457698,35.650202995741026,34.46989369109535,35.15639877319336,2112,0.0,0.0,LINC.NS
2015-04-01 00:00:00+05:30,34.686689514351485,39.23931604289657,34.686689514351485,38.420326232910156,39716,0.0,0.0,LINC.NS
2015-04-06 00:00:00+05:30,42.081694539717674,42.081694539717674,36.734164449975495,37.7097282409668,36292,0.0,0.0,LINC.NS
2015-04-07 00:00:00+05:30,38.54076516886122,38.54076516886122,37.57724603963969,38.348060607910156,209884,0.0,0.0,LINC.NS
2015-04-08 00:00:00+05:30,37.89038603573006,38.58893585205078,37.637461558947265,38.58893585205078,64116,0.0,0.0,LINC.NS
2015-04-09 00:00:00+05:30,38.516674161401966,38.54076360887097,36.85460520098286,37.33636474609375,46880,0.0,0.0,LINC.NS
2015-04-10 00:00:00+05:30,38.51667302424259,38.51667302424259,37.57724340922537,38.287837982177734,11420,0.0,0.0,LINC.NS
2015-04-13 00:00:00+05:30,38.29988575255157,39.69698923838034,38.15535641157369,39.41997528076172,41192,0.0,0.0,LINC.NS
2015-04-15 00:00:00+05:30,38.781643622067236,45.682847678389344,38.661203735042186,44.17734909057617,260520,0.0,0.0,LINC.NS
2015-04-16 00:00:00+05:30,44.731369572546825,45.044513987782466,41.06999804768402,42.70798110961914,95316,0.0,0.0,LINC.NS
2015-04-17 00:00:00+05:30,42.8766006254814,43.59923996186592,42.418930515984705,42.756160736083984,33344,0.0,0.0,LINC.NS
2015-04-20 00:00:00+05:30,42.153960587703935,43.11747968685145,39.51632778889434,40.034217834472656,33692,0.0,0.0,LINC.NS
2015-04-21 00:00:00+05:30,39.26340392794333,41.467452432826036,39.26340392794333,40.52802276611328,20404,0.0,0.0,LINC.NS
2015-04-22 00:00:00+05:30,40.949561337985386,40.949561337985386,37.6013339693871,39.118873596191406,34440,0.0,0.0,LINC.NS
2015-04-23 00:00:00+05:30,39.74516249424375,40.87729669079124,39.04661262364929,40.29918670654297,14968,0.0,0.0,LINC.NS
2015-04-24 00:00:00+05:30,39.50428345915559,39.74516323634556,36.13196657849597,37.09548568725586,60576,0.0,0.0,LINC.NS
2015-04-27 00:00:00+05:30,37.577244311441284,37.577244311441284,35.07209616089198,35.397281646728516,17596,0.0,0.0,LINC.NS
2015-04-28 00:00:00+05:30,35.40932421349018,36.79438281367772,34.59033451141873,35.963348388671875,26152,0.0,0.0,LINC.NS
2015-04-29 00:00:00+05:30,41.913080086956654,41.913080086956654,36.13196559220401,36.86664962768555,4224,0.0,0.0,LINC.NS
2015-04-30 00:00:00+05:30,36.84256024140153,38.29988359113966,36.613725194045465,37.91447448730469,16992,0.0,0.0,LINC.NS
2015-05-04 00:00:00+05:30,37.914472809608085,38.516672210494704,36.39693325980057,37.480892181396484,53824,0.0,0.0,LINC.NS
2015-05-05 00:00:00+05:30,39.7451580716645,39.7451580716645,37.03526093041465,37.6013298034668,7188,0.0,0.0,LINC.NS
2015-05-06 00:00:00+05:30,36.13196543059121,42.75615909286626,34.71077626053472,35.084136962890625,26504,0.0,0.0,LINC.NS
2015-05-07 00:00:00+05:30,35.89108915113742,37.08344339118587,34.32537049689317,34.903480529785156,19932,0.0,0.0,LINC.NS
2015-05-08 00:00:00+05:30,35.409328729027365,36.85460745266113,35.409328729027365,35.87904357910156,41784,0.0,0.0,LINC.NS
2015-05-11 00:00:00+05:30,36.131967727659855,37.336366651915185,35.77064805038326,37.191837310791016,25448,0.0,0.0,LINC.NS
2015-05-12 00:00:00+05:30,36.85460549092795,36.85460549092795,33.98813764518036,34.843257904052734,18912,0.0,0.0,LINC.NS
2015-05-13 00:00:00+05:30,34.30127779560466,37.32431964578173,34.30127779560466,36.4210205078125,9744,0.0,0.0,LINC.NS
2015-05-14 00:00:00+05:30,36.49328687852704,37.938565566785535,36.13196720646241,37.589290618896484,30472,0.0,0.0,LINC.NS
2015-05-15 00:00:00+05:30,37.83016639527143,38.66120081793342,37.13161289791398,37.721771240234375,69508,0.0,0.0,LINC.NS
2015-05-18 00:00:00+05:30,38.07104825317326,38.54076306795727,37.33636422208361,38.33601379394531,24364,0.0,0.0,LINC.NS
2015-05-19 00:00:00+05:30,43.69559226697502,43.69559226697502,37.58929181938615,39.17909622192383,52548,0.0,0.0,LINC.NS
2015-05-20 00:00:00+05:30,39.263404255458745,41.41927755769159,38.564854361618075,39.21522903442383,81528,0.0,0.0,LINC.NS
2015-05-21 00:00:00+05:30,40.22692160946159,40.805031587527836,38.79368771237492,39.227272033691406,19784,0.0,0.0,LINC.NS
2015-05-22 00:00:00+05:30,39.55245546712827,40.588239160027946,39.022520735457135,40.10647964477539,37148,0.0,0.0,LINC.NS
2015-05-25 00:00:00+05:30,39.745161442149815,40.684591060569026,38.0590030779374,38.890037536621094,50740,0.0,0.0,LINC.NS
2015-05-26 00:00:00+05:30,38.87799147701304,39.02252080204882,36.60167849866688,36.72211837768555,21356,0.0,0.0,LINC.NS
2015-05-27 00:00:00+05:30,36.3728476915042,38.04696146935077,34.50602934972169,37.348411560058594,38800,0.0,0.0,LINC.NS
