Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,278.49857873690803,292.73346876433095,255.2744619832637,261.8077392578125,100466,0.0,0.0,SUNTECK.NS
2010-01-05 00:00:00+05:30,262.7615090826593,267.05343935805666,245.59378798106997,246.71444702148438,107802,0.0,0.0,SUNTECK.NS
2010-01-06 00:00:00+05:30,249.8619095103625,255.60832212488887,242.7325297790456,248.1928253173828,107798,0.0,0.0,SUNTECK.NS
2010-01-07 00:00:00+05:30,248.9319330283831,254.65450620144938,247.2866874198241,249.5041961669922,97878,0.0,0.0,SUNTECK.NS
2010-01-08 00:00:00+05:30,252.69925198154533,258.82716115108747,247.1912531803661,251.69778442382812,97760,0.0,0.0,SUNTECK.NS
2010-01-11 00:00:00+05:30,253.4861729353756,266.0996853470544,248.7173613700162,251.84092712402344,110128,0.0,0.0,SUNTECK.NS
2010-01-12 00:00:00+05:30,252.74699516754646,255.03601873644035,246.26142353792818,247.954345703125,91650,0.0,0.0,SUNTECK.NS
2010-01-13 00:00:00+05:30,251.79323938918617,251.79323938918617,238.48825862756814,246.8336639404297,109770,0.0,0.0,SUNTECK.NS
2010-01-14 00:00:00+05:30,252.65159273978676,252.65159273978676,243.20935308825108,243.7816162109375,119358,0.0,0.0,SUNTECK.NS
2010-01-15 00:00:00+05:30,245.59378767055333,250.36259908163203,243.2332202007664,244.37774658203125,95496,0.0,0.0,SUNTECK.NS
2010-01-18 00:00:00+05:30,245.1168314996167,259.1371443992011,244.1630695093458,255.13133239746094,123630,0.0,0.0,SUNTECK.NS
2010-01-19 00:00:00+05:30,258.46953679668854,265.145871695496,250.21950020732137,250.79176330566406,165508,0.0,0.0,SUNTECK.NS
2010-01-20 00:00:00+05:30,257.0389471291757,260.7586143832112,250.3626108401062,252.6039581298828,110648,0.0,0.0,SUNTECK.NS
2010-01-21 00:00:00+05:30,251.79321819620355,254.1299472046444,242.2555962948322,243.3524169921875,120042,0.0,0.0,SUNTECK.NS
2010-01-22 00:00:00+05:30,243.20937889605966,247.02442797678216,238.65516987725007,243.71009826660156,114640,0.0,0.0,SUNTECK.NS
2010-01-25 00:00:00+05:30,243.68624624814996,258.9464417079167,242.73248403191454,252.9854278564453,105390,0.0,0.0,SUNTECK.NS
2010-01-27 00:00:00+05:30,257.0389167122324,257.0389167122324,233.81480097648503,242.92323303222656,106794,0.0,0.0,SUNTECK.NS
2010-01-28 00:00:00+05:30,247.9781677338618,248.90809168416615,233.69557321327255,235.93692016601562,100578,0.0,0.0,SUNTECK.NS
2010-01-29 00:00:00+05:30,235.1023689047028,244.3777115925292,234.0055482584982,241.27798461914062,102372,0.0,0.0,SUNTECK.NS
2010-02-01 00:00:00+05:30,243.42400078299283,247.4059469382705,236.03234259530316,237.53451538085938,89452,0.0,0.0,SUNTECK.NS
2010-02-02 00:00:00+05:30,239.15588258566996,242.66096174159486,228.92677670163016,231.74038696289062,134656,0.0,0.0,SUNTECK.NS
2010-02-03 00:00:00+05:30,233.6717367529385,233.6717367529385,228.92676403226517,232.4080047607422,109912,0.0,0.0,SUNTECK.NS
2010-02-04 00:00:00+05:30,230.57200451379168,238.44054241343505,230.09512342896483,234.10092163085938,99328,0.0,0.0,SUNTECK.NS
2010-02-05 00:00:00+05:30,231.28731127873206,234.79238993762772,229.37978706200025,230.28585815429688,84026,0.0,0.0,SUNTECK.NS
2010-02-08 00:00:00+05:30,231.28731882108724,235.03083812915176,230.81043775135302,232.0980224609375,87326,0.0,0.0,SUNTECK.NS
2010-02-09 00:00:00+05:30,233.576383594409,240.8249829623002,231.0012282714043,231.93115234375,90344,0.0,0.0,SUNTECK.NS
2010-02-10 00:00:00+05:30,231.3350289817581,234.86394627915914,230.8104568509909,232.16957092285156,83494,0.0,0.0,SUNTECK.NS
2010-02-11 00:00:00+05:30,233.194862978964,235.48388648751626,231.3827205807982,234.31553649902344,99796,0.0,0.0,SUNTECK.NS
2010-02-15 00:00:00+05:30,238.20213661444055,240.56270414994086,233.67176564779953,234.9593505859375,103584,0.0,0.0,SUNTECK.NS
2010-02-16 00:00:00+05:30,233.71942456225008,269.3424331683387,233.71942456225008,258.2311096191406,358316,0.0,0.0,SUNTECK.NS
2010-02-17 00:00:00+05:30,257.99265301758953,260.3770583135007,255.32213072877298,258.9225769042969,124486,0.0,0.0,SUNTECK.NS
2010-02-18 00:00:00+05:30,255.13138105549717,264.669002777198,245.59375933379633,258.82720947265625,102564,0.0,0.0,SUNTECK.NS
