Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,602.3489063645957,607.3058663188086,602.3489063645957,605.3552856445312,1060024,0.0,0.0,LT.NS
2010-01-05 00:00:00+05:30,610.2226613768369,612.1553510668413,602.7604109270911,606.4288940429688,2683989,0.0,0.0,LT.NS
2010-01-06 00:00:00+05:30,593.3475910635494,610.9026676635729,593.3475910635494,599.71826171875,3076209,0.0,0.0,LT.NS
2010-01-07 00:00:00+05:30,599.1097595395696,604.3172376050794,594.1349100128427,596.8370971679688,2033021,0.0,0.0,LT.NS
2010-01-08 00:00:00+05:30,597.8750563888351,607.3057778614674,597.8750563888351,600.6129760742188,2940979,0.0,0.0,LT.NS
2010-01-11 00:00:00+05:30,605.2120147027155,608.4331313382123,598.8413934760626,600.3087768554688,2235555,0.0,0.0,LT.NS
2010-01-12 00:00:00+05:30,601.9908883603781,607.3236509366634,595.1907424283478,601.0066528320312,3121051,0.0,0.0,LT.NS
2010-01-13 00:00:00+05:30,597.6961293868794,604.4962758508477,594.7255318462534,598.8414306640625,1822801,0.0,0.0,LT.NS
2010-01-14 00:00:00+05:30,601.3467172538448,601.3467172538448,591.6118039242527,597.1234741210938,3908340,0.0,0.0,LT.NS
2010-01-15 00:00:00+05:30,599.1456053796435,599.1456053796435,588.7485388533436,590.967529296875,3226792,0.0,0.0,LT.NS
2010-01-18 00:00:00+05:30,592.2561109421405,598.7699084893488,586.9591777532096,592.2382202148438,1598541,0.0,0.0,LT.NS
2010-01-19 00:00:00+05:30,594.1171597429028,596.5508883398792,585.366481059708,587.8538818359375,2303975,0.0,0.0,LT.NS
2010-01-20 00:00:00+05:30,590.8958948133093,591.2180261089654,583.5589294043434,585.5094604492188,2281223,0.0,0.0,LT.NS
2010-01-21 00:00:00+05:30,585.0978914933672,586.2431926309927,543.3665526637978,545.4781494140625,11137290,0.0,0.0,LT.NS
2010-01-22 00:00:00+05:30,545.496299391609,545.496299391609,514.0724620960366,526.7243041992188,12968561,0.0,0.0,LT.NS
2010-01-25 00:00:00+05:30,527.1895490581834,536.4949881355733,521.1051781380289,533.4349365234375,3983746,0.0,0.0,LT.NS
2010-01-27 00:00:00+05:30,528.9430820565709,532.9158053716847,514.662796139029,521.8387451171875,5295822,0.0,0.0,LT.NS
2010-01-28 00:00:00+05:30,526.1156857417575,532.0568802846063,504.64160821782474,512.3364868164062,9322481,0.0,0.0,LT.NS
2010-01-29 00:00:00+05:30,510.010217834602,519.4946132203141,501.42060455151307,509.5986328125,8075187,0.0,0.0,LT.NS
2010-02-01 00:00:00+05:30,517.0609417010706,517.0609417010706,503.9259518454648,507.236572265625,5986399,0.0,0.0,LT.NS
2010-02-02 00:00:00+05:30,511.7996239026493,514.6628277206313,497.4835556624009,499.77410888671875,5351231,0.0,0.0,LT.NS
2010-02-03 00:00:00+05:30,501.5457306838238,521.4629714120622,497.4835535263323,519.0113525390625,6031122,0.0,0.0,LT.NS
2010-02-04 00:00:00+05:30,515.3787276584771,521.4272674861203,510.22492072175413,517.0966796875,3639273,0.0,0.0,LT.NS
2010-02-05 00:00:00+05:30,506.4311052481455,516.3091923615186,497.4477508544958,509.6522216796875,4964971,0.0,0.0,LT.NS
2010-02-08 00:00:00+05:30,515.3787067781032,523.2525426705082,505.8943124270165,516.9713745117188,3517267,0.0,0.0,LT.NS
2010-02-09 00:00:00+05:30,518.5998663957004,524.2726029182969,512.9629113261819,523.1989135742188,3634060,0.0,0.0,LT.NS
2010-02-10 00:00:00+05:30,526.473668946394,528.6210966462563,512.1575989647822,514.0186767578125,2548539,0.0,0.0,LT.NS
2010-02-11 00:00:00+05:30,515.7365156392655,522.5366609055052,515.7365156392655,518.277587890625,1173273,0.0,0.0,LT.NS
