Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,55.391441438161735,57.51993136243897,54.859320533690905,57.21586227416992,1860224,0.0,0.0,ADANIENT.NS
2010-01-05 00:00:00+05:30,57.393228579012685,58.780546770255704,57.393228579012685,58.539825439453125,2280286,0.0,0.0,ADANIENT.NS
2010-01-06 00:00:00+05:30,58.66020101574231,65.50177491851207,58.28011462776527,64.31716918945312,7326390,0.0,0.0,ADANIENT.NS
2010-01-07 00:00:00+05:30,65.80583575963927,65.80583575963927,61.19410302114284,61.66287612915039,4759208,0.0,0.0,ADANIENT.NS
2010-01-08 00:00:00+05:30,62.05564190210277,64.36151179336774,61.09275644515632,62.44206619262695,3324076,0.0,0.0,ADANIENT.NS
2010-01-11 00:00:00+05:30,62.5877644518382,64.22847362314477,62.5877644518382,63.55698776245117,1196678,0.0,0.0,ADANIENT.NS
2010-01-12 00:00:00+05:30,63.918077797886696,64.8682937107821,58.4891554764987,59.37602996826172,3772479,0.0,0.0,ADANIENT.NS
2010-01-13 00:00:00+05:30,60.16787421752542,60.674662350939194,58.02671469197307,58.71087646484375,4749944,0.0,0.0,ADANIENT.NS
2010-01-14 00:00:00+05:30,59.50905962094066,61.7008973947022,59.17965142353286,61.130767822265625,3145358,0.0,0.0,ADANIENT.NS
2010-01-15 00:00:00+05:30,61.44749207407204,61.7515611081163,59.88280034985624,61.11808395385742,1360965,0.0,0.0,ADANIENT.NS
2010-01-18 00:00:00+05:30,60.32623205993632,61.11808162579377,60.07917282598977,60.38957977294922,3677989,0.0,0.0,ADANIENT.NS
2010-01-19 00:00:00+05:30,60.79501919766877,61.82125869223177,59.54706580947613,60.14887237548828,538104,0.0,0.0,ADANIENT.NS
2010-01-20 00:00:00+05:30,60.81402536063041,61.16243470209284,59.68009790663303,60.57963562011719,739585,0.0,0.0,ADANIENT.NS
2010-01-21 00:00:00+05:30,59.547067417543346,60.78868921969648,58.91359012378877,59.24933624267578,541020,0.0,0.0,ADANIENT.NS
2010-01-22 00:00:00+05:30,58.66019431392202,59.80045334758062,56.37966363381755,58.72987365722656,616336,0.0,0.0,ADANIENT.NS
2010-01-25 00:00:00+05:30,57.646628256395545,58.53350275906929,56.53803985784891,57.55794143676758,5020131,0.0,0.0,ADANIENT.NS
2010-01-27 00:00:00+05:30,57.77332069570905,58.134405881390315,54.808640859443436,56.392333984375,3143290,0.0,0.0,ADANIENT.NS
2010-01-28 00:00:00+05:30,56.3923274439098,57.393227689174395,55.87287615917897,56.36065673828125,2610176,0.0,0.0,ADANIENT.NS
2010-01-29 00:00:00+05:30,55.36609410622194,56.50635932389613,54.49188930118003,56.15794372558594,787492,0.0,0.0,ADANIENT.NS
2010-02-01 00:00:00+05:30,55.36610084625321,58.774221064314055,55.36610084625321,57.99504089355469,712157,0.0,0.0,ADANIENT.NS
2010-02-02 00:00:00+05:30,58.533494750245474,60.801349419684925,57.53259447356929,59.14796447753906,3048356,0.0,0.0,ADANIENT.NS
2010-02-03 00:00:00+05:30,59.54706726945773,61.827591827697006,59.173312513874926,61.64388656616211,1353188,0.0,0.0,ADANIENT.NS
