Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,377.4548694835911,377.4548694835911,370.62752042316436,374.382568359375,152194,0.0,0.0,GTL.NS
2010-01-05 00:00:00+05:30,388.18353545256844,388.18353545256844,368.67682512831874,369.65216064453125,135691,0.0,0.0,GTL.NS
2010-01-06 00:00:00+05:30,372.09050761222716,374.33376744286323,369.7497082748507,372.77325439453125,39773,0.0,0.0,GTL.NS
2010-01-07 00:00:00+05:30,373.0658358335495,378.4301811854044,371.94420594022813,374.5288391113281,89524,0.0,0.0,GTL.NS
2010-01-08 00:00:00+05:30,378.2351321184486,378.2351321184486,372.57819756916206,373.45599365234375,103897,0.0,0.0,GTL.NS
2010-01-11 00:00:00+05:30,373.6998291015625,375.99187371401445,373.1146217887203,373.6998291015625,61202,0.0,0.0,GTL.NS
2010-01-12 00:00:00+05:30,377.4548616232049,378.91786496282975,372.5781838244555,373.16339111328125,61563,0.0,0.0,GTL.NS
2010-01-13 00:00:00+05:30,372.57819225695863,406.42234885222064,372.57819225695863,393.64544677734375,300741,0.0,0.0,GTL.NS
2010-01-14 00:00:00+05:30,395.9862098247305,403.6913542599703,388.2322807559555,399.4486389160156,337325,0.0,0.0,GTL.NS
2010-01-15 00:00:00+05:30,399.88756823372523,401.7406997920766,394.035555040061,397.254150390625,164464,0.0,0.0,GTL.NS
2010-01-18 00:00:00+05:30,399.8875517934471,402.7160187677911,394.0355388403722,399.4486389160156,145953,0.0,0.0,GTL.NS
2010-01-19 00:00:00+05:30,399.8875650767868,399.8875650767868,393.01146153446643,396.7664794921875,199536,0.0,0.0,GTL.NS
2010-01-20 00:00:00+05:30,397.10787741291944,399.8875897826774,396.1325418280836,397.6930847167969,183092,0.0,0.0,GTL.NS
2010-01-21 00:00:00+05:30,398.91224054082033,399.64374220440374,394.0843176552183,398.47332763671875,347572,0.0,0.0,GTL.NS
2010-01-22 00:00:00+05:30,394.03556612112226,402.813586158474,393.2553095793093,400.8629150390625,180863,0.0,0.0,GTL.NS
2010-01-25 00:00:00+05:30,399.1560666283523,417.1997739774654,399.1560666283523,406.763671875,354098,0.0,0.0,GTL.NS
2010-01-27 00:00:00+05:30,408.12915345262303,408.12915345262303,395.30346776633047,396.3763427734375,230297,0.0,0.0,GTL.NS
2010-01-28 00:00:00+05:30,398.9122504107459,414.5176196199683,394.27940642675804,398.0344543457031,1278612,0.0,0.0,GTL.NS
2010-01-29 00:00:00+05:30,395.9862276648088,398.6196455182847,393.5478888245082,397.49798583984375,245168,0.0,0.0,GTL.NS
2010-02-01 00:00:00+05:30,397.93688529492795,406.71490482349253,396.034969157788,399.1072998046875,182474,0.0,0.0,GTL.NS
2010-02-02 00:00:00+05:30,398.960993678945,402.27715835135075,394.03556107150274,397.1566467285156,212646,0.0,0.0,GTL.NS
2010-02-03 00:00:00+05:30,395.2547247623917,401.69194523339763,395.2547247623917,399.15606689453125,168642,0.0,0.0,GTL.NS
2010-02-04 00:00:00+05:30,398.9122347271223,398.9122347271223,395.01089257820183,395.5960998535156,26978,0.0,0.0,GTL.NS
2010-02-05 00:00:00+05:30,394.52324075907677,397.9369152773877,392.8164034999213,395.3034973144531,49073,0.0,0.0,GTL.NS
2010-02-08 00:00:00+05:30,400.13138226558846,400.13138226558846,395.49853871711423,397.88812255859375,116934,0.0,0.0,GTL.NS
2010-02-09 00:00:00+05:30,397.93688903731135,399.887560062004,396.132512386495,398.76593017578125,64511,0.0,0.0,GTL.NS
2010-02-10 00:00:00+05:30,402.76484009011483,404.76426612526365,396.96158147706575,397.4492492675781,67552,0.0,0.0,GTL.NS
2010-02-11 00:00:00+05:30,401.7407054664911,401.7407054664911,396.96156724380427,399.05853271484375,66323,0.0,0.0,GTL.NS
2010-02-15 00:00:00+05:30,399.1560780504853,400.8629152810005,396.0349923515915,397.0591125488281,58870,0.0,0.0,GTL.NS
2010-02-16 00:00:00+05:30,397.10785914106526,398.8634809719174,396.0837687300604,397.7418212890625,39981,0.0,0.0,GTL.NS
