Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-01-05 00:00:00+05:30,26.220706939697266,26.220706939697266,25.855260162460723,26.220706939697266,6683,0.0,0.0,HISARMETAL.NS
2017-01-06 00:00:00+05:30,28.23065772842957,28.27633945047719,25.626858819418697,27.591129302978516,22988,0.0,0.0,HISARMETAL.NS
2017-01-09 00:00:00+05:30,28.230654380479034,28.5960994006233,26.631830892590973,28.41337776184082,7453,0.0,0.0,HISARMETAL.NS
2017-01-10 00:00:00+05:30,28.322018426856193,29.555395254607333,27.088639856525596,28.91586685180664,19163,0.0,0.0,HISARMETAL.NS
2017-01-11 00:00:00+05:30,29.2356314317719,30.331968307495117,28.824504667730835,30.331968307495117,12045,0.0,0.0,HISARMETAL.NS
2017-01-12 00:00:00+05:30,31.062856033866197,31.839426040649414,31.062856033866197,31.839426040649414,14340,0.0,0.0,HISARMETAL.NS
2017-01-13 00:00:00+05:30,32.89008004393529,33.3925666809082,32.89008004393529,33.3925666809082,12592,0.0,0.0,HISARMETAL.NS
2017-01-16 00:00:00+05:30,34.62595088425609,35.03707414548498,33.849377366599825,34.671630859375,30422,0.0,0.0,HISARMETAL.NS
2017-01-17 00:00:00+05:30,33.34689364855803,36.36181758276572,33.34689364855803,36.08773422241211,21025,0.0,0.0,HISARMETAL.NS
2017-01-18 00:00:00+05:30,37.777910713104525,37.8692741394043,36.72725744934481,37.8692741394043,9338,0.0,0.0,HISARMETAL.NS
2017-01-19 00:00:00+05:30,39.742183685302734,39.742183685302734,38.052000255968245,39.742183685302734,14936,0.0,0.0,HISARMETAL.NS
2017-01-20 00:00:00+05:30,40.51875496202416,41.70645523071289,40.51875496202416,41.70645523071289,15527,0.0,0.0,HISARMETAL.NS
2017-01-23 00:00:00+05:30,43.71640232561908,43.76208578638941,42.07189880749035,43.487998962402344,29344,0.0,0.0,HISARMETAL.NS
2017-01-24 00:00:00+05:30,43.39663342217714,43.39663342217714,41.34100341796875,41.34100341796875,5566,0.0,0.0,HISARMETAL.NS
2017-01-25 00:00:00+05:30,39.285377502441406,39.285377502441406,39.285377502441406,39.285377502441406,665,0.0,0.0,HISARMETAL.NS
2017-01-27 00:00:00+05:30,37.458145532246945,37.458145532246945,37.321102142333984,37.321102142333984,825,0.0,0.0,HISARMETAL.NS
2017-01-30 00:00:00+05:30,35.49387741088867,35.49387741088867,35.49387741088867,35.49387741088867,2353,0.0,0.0,HISARMETAL.NS
2017-01-31 00:00:00+05:30,33.758018493652344,33.758018493652344,33.758018493652344,33.758018493652344,2420,0.0,0.0,HISARMETAL.NS
2017-02-01 00:00:00+05:30,32.11351930295989,35.40252685546875,32.11351930295989,35.40252685546875,34262,0.0,0.0,HISARMETAL.NS
2017-02-02 00:00:00+05:30,36.08773541501434,37.13839239711006,33.89506148940552,34.53459167480469,23253,0.0,0.0,HISARMETAL.NS
2017-02-03 00:00:00+05:30,34.90003714506444,35.90501062254105,32.84440672600493,33.027130126953125,18461,0.0,0.0,HISARMETAL.NS
2017-02-06 00:00:00+05:30,33.39257384557384,33.39257384557384,31.382623381271657,31.611026763916016,14501,0.0,0.0,HISARMETAL.NS
2017-02-07 00:00:00+05:30,33.209845572911334,34.76298904418945,32.844402305360234,34.76298904418945,10155,0.0,0.0,HISARMETAL.NS
2017-02-08 00:00:00+05:30,36.54453497425786,38.234718322753906,34.71730822554496,38.234718322753906,16894,0.0,0.0,HISARMETAL.NS
2017-02-09 00:00:00+05:30,41.47805452228028,41.47805452228028,35.85933007230189,39.102657318115234,19913,0.0,0.0,HISARMETAL.NS
2017-02-10 00:00:00+05:30,39.10265455138697,39.28537793649543,36.40749420522357,36.59021759033203,5406,0.0,0.0,HISARMETAL.NS
2017-02-13 00:00:00+05:30,36.54454141520524,39.28538202134563,34.80867430391937,35.95069122314453,18061,0.0,0.0,HISARMETAL.NS
2017-02-14 00:00:00+05:30,39.102655729248404,39.102655729248404,35.630925248245944,35.676605224609375,5371,0.0,0.0,HISARMETAL.NS
2017-02-15 00:00:00+05:30,34.717313028486075,34.717313028486075,33.346892777361624,34.44322967529297,4606,0.0,0.0,HISARMETAL.NS
2017-02-16 00:00:00+05:30,35.90500859158531,36.54453871614969,34.90003517095471,35.676605224609375,3814,0.0,0.0,HISARMETAL.NS
2017-02-17 00:00:00+05:30,38.371759503791125,38.371759503791125,34.80866615580437,36.224769592285156,4429,0.0,0.0,HISARMETAL.NS
2017-02-20 00:00:00+05:30,35.90501360397299,36.45318385233581,35.53957025689039,36.042057037353516,2614,0.0,0.0,HISARMETAL.NS
2017-02-21 00:00:00+05:30,35.63093065317034,37.366797899568006,34.854360481716256,35.90501403808594,1977,0.0,0.0,HISARMETAL.NS
2017-02-22 00:00:00+05:30,34.26050112500103,38.280401317731176,34.26050112500103,36.45317459106445,14559,0.0,0.0,HISARMETAL.NS
2017-02-23 00:00:00+05:30,35.174125964844,39.65083429988797,35.128445978804685,38.41745376586914,14426,0.0,0.0,HISARMETAL.NS
2017-02-27 00:00:00+05:30,37.45815421890625,42.254625185961316,37.45815421890625,42.163265228271484,27471,0.0,0.0,HISARMETAL.NS
2017-02-28 00:00:00+05:30,42.02621895926339,46.365882873535156,40.65579877580915,46.365882873535156,46529,0.0,0.0,HISARMETAL.NS
2017-03-01 00:00:00+05:30,47.0510903300254,48.6499137878418,45.86339360125064,48.6499137878418,29443,0.0,0.0,HISARMETAL.NS
2017-03-02 00:00:00+05:30,50.20305639025645,51.0709898062793,46.22883605957031,46.22883605957031,55616,0.0,0.0,HISARMETAL.NS
