Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-19 00:00:00+05:30,1.6285775899887085,1.6285775899887085,1.6285775899887085,1.6285775899887085,30,0.0,0.0,ICIL.NS
2010-04-20 00:00:00+05:30,1.6653813123703003,1.6653813123703003,1.6653813123703003,1.6653813123703003,60,0.0,0.0,ICIL.NS
2010-04-21 00:00:00+05:30,1.7481904029846191,1.7481904029846191,1.7481904029846191,1.7481904029846191,25,0.0,0.0,ICIL.NS
2010-04-22 00:00:00+05:30,1.7481904029846191,1.7481904029846191,1.7481904029846191,1.7481904029846191,0,0.0,0.0,ICIL.NS
2010-04-23 00:00:00+05:30,1.6653814600804104,1.7849946022033691,1.6653814600804104,1.7849946022033691,525,0.0,0.0,ICIL.NS
2010-04-26 00:00:00+05:30,1.858602538923773,1.858602538923773,1.82179856300354,1.82179856300354,2700,0.0,0.0,ICIL.NS
2010-04-27 00:00:00+05:30,1.82179856300354,1.82179856300354,1.82179856300354,1.82179856300354,0,0.0,0.0,ICIL.NS
2010-04-28 00:00:00+05:30,1.7573915719985962,1.7573915719985962,1.7573915719985962,1.7573915719985962,75,0.0,0.0,ICIL.NS
2010-04-29 00:00:00+05:30,1.7573914457497866,1.775793433189392,1.7573914457497866,1.775793433189392,760,0.0,0.0,ICIL.NS
2010-04-30 00:00:00+05:30,1.775793433189392,1.775793433189392,1.775793433189392,1.775793433189392,0,0.0,0.0,ICIL.NS
2010-05-03 00:00:00+05:30,1.7021856857893962,1.7113866806030273,1.7021856857893962,1.7113866806030273,3510,0.0,0.0,ICIL.NS
2010-05-04 00:00:00+05:30,1.6377785205841064,1.6377785205841064,1.6377785205841064,1.6377785205841064,200,0.0,0.0,ICIL.NS
2010-05-05 00:00:00+05:30,1.6009745597839355,1.6009745597839355,1.6009745597839355,1.6009745597839355,25,0.0,0.0,ICIL.NS
2010-05-06 00:00:00+05:30,1.573371494558795,1.6837835311889648,1.573371494558795,1.6837835311889648,4420,0.0,0.0,ICIL.NS
2010-05-07 00:00:00+05:30,1.7757935536357985,1.8494016180713178,1.6469795231370181,1.7941956520080566,9575,0.0,0.0,ICIL.NS
2010-05-10 00:00:00+05:30,1.6561803642411275,1.9782155752182007,1.6561803642411275,1.9782155752182007,31475,0.0,0.0,ICIL.NS
2010-05-11 00:00:00+05:30,1.886205328847124,2.116230374300895,1.886205328847124,2.0978283882141113,4110,0.0,0.0,ICIL.NS
2010-05-12 00:00:00+05:30,2.0978288269115977,2.3094519305331604,2.088627831944096,2.1714367866516113,64080,0.0,0.0,ICIL.NS
2010-05-13 00:00:00+05:30,2.116230746874261,2.2818488701822166,2.070225773557889,2.2358438968658447,47525,0.0,0.0,ICIL.NS
2010-05-14 00:00:00+05:30,2.1438331632335985,2.281848266008972,2.1346321710065044,2.2174413204193115,12070,0.0,0.0,ICIL.NS
2010-05-17 00:00:00+05:30,2.208240895529048,2.3278538252119882,2.208240895529048,2.2726478576660156,49200,0.0,0.0,ICIL.NS
2010-05-18 00:00:00+05:30,2.3186528330656446,2.392260789871216,2.208240897857288,2.392260789871216,135990,0.0,0.0,ICIL.NS
2010-05-19 00:00:00+05:30,2.502672944448588,2.502672944448588,2.2726478600621625,2.392260789871216,33670,0.0,0.0,ICIL.NS
2010-05-20 00:00:00+05:30,2.4842705776293186,2.5118735572356576,2.2726475146117373,2.4106624126434326,582680,0.0,0.0,ICIL.NS
2010-05-21 00:00:00+05:30,2.3738587626260776,2.383059757079318,2.327853790359877,2.3462557792663574,28900,0.0,0.0,ICIL.NS
2010-05-24 00:00:00+05:30,2.2542458861923937,2.3554568274884122,2.2358438968658447,2.2358438968658447,7870,0.0,0.0,ICIL.NS
2010-05-25 00:00:00+05:30,2.1346325314087244,2.1346325314087244,2.125431537628174,2.125431537628174,9535,0.0,0.0,ICIL.NS
2010-05-26 00:00:00+05:30,2.0242209434509277,2.199040073790247,2.0242209434509277,2.0242209434509277,23100,0.0,0.0,ICIL.NS
2010-05-27 00:00:00+05:30,2.1070299012789584,2.1070299012789584,1.9230097756254136,2.0242209434509277,25145,0.0,0.0,ICIL.NS
2010-05-28 00:00:00+05:30,2.1254314504500216,2.1254314504500216,1.9230093762115927,2.033421516418457,55,0.0,0.0,ICIL.NS
2010-05-31 00:00:00+05:30,2.0242209434509277,2.0242209434509277,2.0242209434509277,2.0242209434509277,2000,0.0,0.0,ICIL.NS
2010-06-01 00:00:00+05:30,2.0242209434509277,2.0242209434509277,2.0242209434509277,2.0242209434509277,0,0.0,0.0,ICIL.NS
2010-06-02 00:00:00+05:30,2.125431537628174,2.125431537628174,2.125431537628174,2.125431537628174,5,0.0,0.0,ICIL.NS
2010-06-03 00:00:00+05:30,2.180637781619113,2.180637781619113,2.1714367866516113,2.1714367866516113,280,0.0,0.0,ICIL.NS
2010-06-04 00:00:00+05:30,2.1070296932606047,2.1070296932606047,2.070225715637207,2.070225715637207,1005,0.0,0.0,ICIL.NS
2010-06-07 00:00:00+05:30,2.0242205928642765,2.0242205928642765,2.0058186054229736,2.0058186054229736,25,0.0,0.0,ICIL.NS
2010-06-08 00:00:00+05:30,2.0058187387811364,2.107029676437378,2.0058187387811364,2.107029676437378,3030,0.0,0.0,ICIL.NS
2010-06-09 00:00:00+05:30,2.107029676437378,2.107029676437378,2.107029676437378,2.107029676437378,0,0.0,0.0,ICIL.NS
2010-06-10 00:00:00+05:30,2.0794265136756156,2.1162304878234863,2.0794265136756156,2.1162304878234863,500,0.0,0.0,ICIL.NS
2010-06-11 00:00:00+05:30,2.1162304878234863,2.1162304878234863,2.1162304878234863,2.1162304878234863,0,0.0,0.0,ICIL.NS
2010-06-14 00:00:00+05:30,2.1162304878234863,2.1162304878234863,2.1162304878234863,2.1162304878234863,0,0.0,0.0,ICIL.NS
2010-06-15 00:00:00+05:30,2.1530343101301996,2.162235303018274,2.015019416809082,2.015019416809082,10850,0.0,0.0,ICIL.NS
2010-06-16 00:00:00+05:30,2.015019416809082,2.015019416809082,2.015019416809082,2.015019416809082,0,0.0,0.0,ICIL.NS
2010-06-17 00:00:00+05:30,2.015019416809082,2.015019416809082,2.015019416809082,2.015019416809082,0,0.0,0.0,ICIL.NS
2010-06-18 00:00:00+05:30,2.1162303385779015,2.1162303385779015,1.9138082756712884,2.015019416809082,2000,0.0,0.0,ICIL.NS
2010-06-21 00:00:00+05:30,2.0058186054229736,2.0058186054229736,2.0058186054229736,2.0058186054229736,5,0.0,0.0,ICIL.NS
2010-06-22 00:00:00+05:30,2.0058186054229736,2.0058186054229736,2.0058186054229736,2.0058186054229736,0,0.0,0.0,ICIL.NS
2010-06-23 00:00:00+05:30,2.0978283882141113,2.0978283882141113,2.0978283882141113,2.0978283882141113,25,0.0,0.0,ICIL.NS
2010-06-24 00:00:00+05:30,2.189838409423828,2.189838409423828,2.189838409423828,2.189838409423828,25,0.0,0.0,ICIL.NS
2010-06-25 00:00:00+05:30,2.0794265270233154,2.0794265270233154,2.0794265270233154,2.0794265270233154,30,0.0,0.0,ICIL.NS
2010-06-28 00:00:00+05:30,1.9782155752182007,1.9782155752182007,1.9782155752182007,1.9782155752182007,2250,0.0,0.0,ICIL.NS
2010-06-29 00:00:00+05:30,1.8862054347991943,1.8862054347991943,1.8862054347991943,1.8862054347991943,1500,0.0,0.0,ICIL.NS
2010-06-30 00:00:00+05:30,1.7941956520080566,1.7941956520080566,1.7941956520080566,1.7941956520080566,3550,0.0,0.0,ICIL.NS
2010-07-01 00:00:00+05:30,1.7113866806030273,1.7113866806030273,1.7113866806030273,1.7113866806030273,1675,0.0,0.0,ICIL.NS
2010-07-02 00:00:00+05:30,1.6285775899887085,1.6285775899887085,1.6285775899887085,1.6285775899887085,5225,0.0,0.0,ICIL.NS
2010-07-05 00:00:00+05:30,1.5549695491790771,1.5549695491790771,1.5549695491790771,1.5549695491790771,50100,0.0,0.0,ICIL.NS
2010-07-06 00:00:00+05:30,1.4813615083694458,1.4813615083694458,1.4813615083694458,1.4813615083694458,16300,0.0,0.0,ICIL.NS
2010-07-07 00:00:00+05:30,1.407753586769104,1.407753586769104,1.407753586769104,1.407753586769104,25000,0.0,0.0,ICIL.NS
2010-07-08 00:00:00+05:30,1.361748421430289,1.4721604585647583,1.361748421430289,1.4721604585647583,690155,0.0,0.0,ICIL.NS
2010-07-09 00:00:00+05:30,1.5089644671085434,1.5365674495697021,1.4445575080325062,1.5365674495697021,28720,0.0,0.0,ICIL.NS
2010-07-12 00:00:00+05:30,1.5825724463067363,1.6193764209747314,1.5733714526397375,1.6193764209747314,287425,0.0,0.0,ICIL.NS
2010-07-13 00:00:00+05:30,1.6009742450701208,1.7021852731704712,1.6009742450701208,1.7021852731704712,775350,0.0,0.0,ICIL.NS
2010-07-14 00:00:00+05:30,1.7849945365936921,1.7941955303134949,1.7205874708705755,1.775793433189392,793690,0.0,0.0,ICIL.NS
2010-07-15 00:00:00+05:30,1.729788506412028,1.8678035252304,1.729788506412028,1.8402005434036255,880270,0.0,0.0,ICIL.NS
2010-07-16 00:00:00+05:30,1.7665924350309319,1.8586024816822766,1.7665924350309319,1.8125975131988525,805075,0.0,0.0,ICIL.NS
2010-07-19 00:00:00+05:30,1.729788434590779,1.895406428359425,1.729788434590779,1.8862054347991943,180625,0.0,0.0,ICIL.NS
2010-07-20 00:00:00+05:30,1.9598136840219809,1.9598136840219809,1.8217985555191092,1.8402005434036255,368960,0.0,0.0,ICIL.NS
2010-07-21 00:00:00+05:30,1.748190487256733,1.895406499424537,1.748190487256733,1.858602523803711,140045,0.0,0.0,ICIL.NS
2010-07-22 00:00:00+05:30,1.8586021477411452,1.9598132795887362,1.812597187523583,1.9506120681762695,134700,0.0,0.0,ICIL.NS
2010-07-23 00:00:00+05:30,1.8954063960021235,2.05182350322477,1.8954063960021235,2.033421516418457,84525,0.0,0.0,ICIL.NS
2010-07-26 00:00:00+05:30,1.9506124306408945,2.0702255688021354,1.9506124306408945,1.9874166250228882,14700,0.0,0.0,ICIL.NS
2010-07-27 00:00:00+05:30,1.9230096877865603,2.088627815246582,1.9230096877865603,2.088627815246582,76650,0.0,0.0,ICIL.NS
2010-07-28 00:00:00+05:30,2.1898384664856754,2.1990394592285156,2.125431297916823,2.1990394592285156,177800,0.0,0.0,ICIL.NS
2010-07-29 00:00:00+05:30,2.2910499572753906,2.3094519473443476,2.1162308322512744,2.2910499572753906,138580,0.0,0.0,ICIL.NS
2010-07-30 00:00:00+05:30,2.3830594330370936,2.4106624126434326,2.263446521409624,2.4106624126434326,143020,0.0,0.0,ICIL.NS
2010-08-02 00:00:00+05:30,2.484270795839905,2.5394767599017025,2.484270795839905,2.5210747718811035,97570,0.0,0.0,ICIL.NS
2010-08-03 00:00:00+05:30,2.640688016226136,2.6498892307281494,2.5762810502952376,2.6498892307281494,167750,0.0,0.0,ICIL.NS
2010-08-04 00:00:00+05:30,2.6498892263999103,2.7879041531692637,2.6498892263999103,2.7695021629333496,87290,0.0,0.0,ICIL.NS
2010-08-05 00:00:00+05:30,2.7326980738196553,2.8523110055977314,2.714296084315336,2.7511000633239746,237805,0.0,0.0,ICIL.NS
2010-08-06 00:00:00+05:30,2.7603006040346814,2.7603006040346814,2.6590896784090954,2.6774916648864746,66060,0.0,0.0,ICIL.NS
2010-08-09 00:00:00+05:30,2.585481886504135,2.751100008086707,2.585481886504135,2.741899013519287,35140,0.0,0.0,ICIL.NS
2010-08-10 00:00:00+05:30,2.7418988017933597,2.8247077465057373,2.659089857080982,2.8247077465057373,6625,0.0,0.0,ICIL.NS
2010-08-11 00:00:00+05:30,2.787903640387916,2.916717767715454,2.778702646962305,2.916717767715454,19650,0.0,0.0,ICIL.NS
2010-08-12 00:00:00+05:30,2.778702817216923,2.9443209283945344,2.778702817216923,2.8707127571105957,129700,0.0,0.0,ICIL.NS
2010-08-13 00:00:00+05:30,2.769502197376282,2.9443213261606296,2.769502197376282,2.815507173538208,26910,0.0,0.0,ICIL.NS
2010-08-16 00:00:00+05:30,2.9627230167388916,2.9627230167388916,2.9627230167388916,2.9627230167388916,27050,0.0,0.0,ICIL.NS
2010-08-17 00:00:00+05:30,3.119140386581421,3.119140386581421,3.119140386581421,3.119140386581421,10310,0.0,0.0,ICIL.NS
2010-08-18 00:00:00+05:30,3.275557041168213,3.275557041168213,3.017928981461961,3.275557041168213,68555,0.0,0.0,ICIL.NS
2010-08-19 00:00:00+05:30,3.330763069385218,3.4411752223968506,3.3215620749149997,3.4411752223968506,98995,0.0,0.0,ICIL.NS
2010-08-20 00:00:00+05:30,3.5883914874442095,3.6067934770726193,3.2847582198374097,3.579190492630005,130250,0.0,0.0,ICIL.NS
2010-08-23 00:00:00+05:30,3.5791904922628133,3.7540093937147705,3.5791904922628133,3.698803424835205,75600,0.0,0.0,ICIL.NS
2010-08-24 00:00:00+05:30,3.6896021469253037,3.8276168309597725,3.680400933996083,3.7724108695983887,90625,0.0,0.0,ICIL.NS
2010-08-25 00:00:00+05:30,3.698803424835205,3.7356074040882485,3.6896026493909644,3.698803424835205,43080,0.0,0.0,ICIL.NS
2010-08-26 00:00:00+05:30,3.680401086807251,3.864420965652414,3.680401086807251,3.680401086807251,154850,0.0,0.0,ICIL.NS
2010-08-27 00:00:00+05:30,3.680401086807251,3.6988030746917673,3.6527981049804765,3.680401086807251,84035,0.0,0.0,ICIL.NS
2010-08-30 00:00:00+05:30,3.6896026493909644,3.8368185664031387,3.680401435208683,3.698803424835205,34045,0.0,0.0,ICIL.NS
2010-08-31 00:00:00+05:30,3.6804011872626266,3.6804011872626266,3.5147830724124867,3.542386054992676,114640,0.0,0.0,ICIL.NS
2010-09-01 00:00:00+05:30,3.3951702034256908,3.6804012474548817,3.385969209081814,3.5883913040161133,43765,0.0,0.0,ICIL.NS
2010-09-02 00:00:00+05:30,3.5883911473846695,3.680401086807251,3.5883911473846695,3.680401086807251,20650,0.0,0.0,ICIL.NS
2010-09-03 00:00:00+05:30,3.680401435208683,3.698803424835205,3.680401435208683,3.698803424835205,9400,0.0,0.0,ICIL.NS
2010-09-06 00:00:00+05:30,3.6896026134490967,3.71720537825097,3.6896026134490967,3.6896026134490967,26160,0.0,0.0,ICIL.NS
2010-09-07 00:00:00+05:30,3.6896026134490967,3.6896026134490967,3.6896026134490967,3.6896026134490967,19550,0.0,0.0,ICIL.NS
2010-09-08 00:00:00+05:30,3.6896026134490967,3.7080046028963576,3.6896026134490967,3.6896026134490967,22685,0.0,0.0,ICIL.NS
2010-09-09 00:00:00+05:30,3.6804011821333575,3.735607147216797,3.6343962112304915,3.735607147216797,38880,0.0,0.0,ICIL.NS
2010-09-13 00:00:00+05:30,3.708004288003025,3.7172050625762836,3.5607879461888956,3.680401086807251,128505,0.0,0.0,ICIL.NS
2010-09-14 00:00:00+05:30,3.6804012622204345,3.6804012622204345,3.5055821496164015,3.5147831439971924,64005,0.0,0.0,ICIL.NS
2010-09-15 00:00:00+05:30,3.6804012139173303,3.6804012139173303,3.349165201187134,3.349165201187134,71055,0.0,0.0,ICIL.NS
2010-09-16 00:00:00+05:30,3.413571940991432,3.422772934658431,3.2111498609484666,3.238752841949463,196185,0.0,0.0,ICIL.NS
2010-09-17 00:00:00+05:30,3.1007378101348877,3.2939589022786517,3.0823358222515767,3.1007378101348877,65575,0.0,0.0,ICIL.NS
2010-09-20 00:00:00+05:30,3.100737609470343,3.257154715724937,3.100737609470343,3.220350742340088,54110,0.0,0.0,ICIL.NS
2010-09-21 00:00:00+05:30,3.3123606758022106,3.3123606758022106,3.0823356227779186,3.220350742340088,37530,0.0,0.0,ICIL.NS
2010-09-22 00:00:00+05:30,3.3123605828929983,3.3123605828929983,3.128340721130371,3.128340721130371,36030,0.0,0.0,ICIL.NS
2010-09-23 00:00:00+05:30,3.266355864983518,3.2847578525543213,3.266355864983518,3.2847578525543213,27280,0.0,0.0,ICIL.NS
2010-09-24 00:00:00+05:30,3.3307626247406006,3.3307626247406006,3.3307626247406006,3.3307626247406006,50,0.0,0.0,ICIL.NS
2010-09-27 00:00:00+05:30,3.2479538356164617,3.459576909326426,3.238752841949463,3.238752841949463,5200,0.0,0.0,ICIL.NS
2010-09-28 00:00:00+05:30,3.3123606382567616,3.3307626247406006,3.1927477261118087,3.3307626247406006,28000,0.0,0.0,ICIL.NS
2010-09-29 00:00:00+05:30,3.3123607635498047,3.3123607635498047,3.3123607635498047,3.3123607635498047,6645,0.0,0.0,ICIL.NS
2010-09-30 00:00:00+05:30,3.404371299112654,3.4687782614370914,3.404371299112654,3.450376272201538,8150,0.0,0.0,ICIL.NS
2010-10-01 00:00:00+05:30,3.395170211791992,3.395170211791992,3.312361043124035,3.395170211791992,1155,0.0,0.0,ICIL.NS
2010-10-04 00:00:00+05:30,3.238753263847505,3.4319743753935303,3.2295522689819336,3.2295522689819336,42025,0.0,0.0,ICIL.NS
2010-10-05 00:00:00+05:30,3.3767679380484834,3.3767679380484834,3.1283408917506974,3.3123607635498047,575,0.0,0.0,ICIL.NS
2010-10-06 00:00:00+05:30,3.146742820739746,3.303159708876462,3.146742820739746,3.146742820739746,800,0.0,0.0,ICIL.NS
2010-10-07 00:00:00+05:30,3.1099389672499886,3.1099389672499886,3.0363307976778207,3.0915367603302,15925,0.0,0.0,ICIL.NS
2010-10-08 00:00:00+05:30,3.091536913839226,3.238753040924525,3.091536913839226,3.1927480697631836,8335,0.0,0.0,ICIL.NS
2010-10-11 00:00:00+05:30,3.045531498087718,3.1559436321258545,3.045531498087718,3.1559436321258545,19380,0.0,0.0,ICIL.NS
2010-10-12 00:00:00+05:30,3.2663556164244967,3.321561574935913,3.2111496579130807,3.321561574935913,18765,0.0,0.0,ICIL.NS
2010-10-13 00:00:00+05:30,3.4595770127568914,3.48717999458313,3.238752938777983,3.48717999458313,85250,0.0,0.0,ICIL.NS
2010-10-14 00:00:00+05:30,3.505582103817524,3.661999225616455,3.505582103817524,3.661999225616455,29850,0.0,0.0,ICIL.NS
2010-10-15 00:00:00+05:30,3.7172053251508435,3.827617260257178,3.5883914008601194,3.8000144958496094,47950,0.0,0.0,ICIL.NS
