Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,19.974608531715322,20.860225677490234,19.974608531715322,20.860225677490234,2800,0.0,0.0,SOMANYCERA.NS
2010-01-05 00:00:00+05:30,21.132047296805492,21.90367317199707,20.693623085969094,21.90367317199707,20180,0.0,0.0,SOMANYCERA.NS
2010-01-06 00:00:00+05:30,22.008895021939715,22.999732971191406,22.008895021939715,22.999732971191406,9020,0.0,0.0,SOMANYCERA.NS
2010-01-07 00:00:00+05:30,23.210176935731674,24.15717315673828,22.79805878289415,24.15717315673828,18475,0.0,0.0,SOMANYCERA.NS
2010-01-08 00:00:00+05:30,24.551755905151367,24.551755905151367,24.201016869568907,24.551755905151367,8400,0.0,0.0,SOMANYCERA.NS
2010-01-11 00:00:00+05:30,24.54298722020485,24.551755905151367,23.701213534806943,24.551755905151367,8245,0.0,0.0,SOMANYCERA.NS
2010-01-12 00:00:00+05:30,23.18387066554868,25.218158554447704,22.447317923367244,23.89411735534668,37150,0.0,0.0,SOMANYCERA.NS
2010-01-13 00:00:00+05:30,25.21816281504848,25.21816281504848,23.026041586401593,24.472841262817383,16215,0.0,0.0,SOMANYCERA.NS
2010-01-14 00:00:00+05:30,26.831562564241995,26.928014755249023,26.305453166422414,26.928014755249023,62395,0.0,0.0,SOMANYCERA.NS
2010-01-15 00:00:00+05:30,29.54102252080333,29.628709371101184,28.067916884912655,29.26043128967285,321020,0.0,0.0,SOMANYCERA.NS
2010-01-18 00:00:00+05:30,29.812842783485532,30.16358344831442,28.59402415781701,28.997373580932617,70195,0.0,0.0,SOMANYCERA.NS
2010-01-19 00:00:00+05:30,29.374421113830323,29.637474962285378,28.234518873917647,28.409889221191406,45195,0.0,0.0,SOMANYCERA.NS
2010-01-20 00:00:00+05:30,28.848308149957127,28.93599163512966,28.629096092115233,28.743083953857422,14200,0.0,0.0,SOMANYCERA.NS
2010-01-21 00:00:00+05:30,30.514327487774896,30.514327487774896,25.875799738220717,25.919641494750977,131995,0.0,0.0,SOMANYCERA.NS
2010-01-22 00:00:00+05:30,27.09461786978326,27.269988235880607,25.94594682196733,26.778953552246094,60740,0.0,0.0,SOMANYCERA.NS
2010-01-25 00:00:00+05:30,27.533041657595174,27.927624138565967,26.919248731308727,27.60318946838379,32820,0.0,0.0,SOMANYCERA.NS
2010-01-27 00:00:00+05:30,27.541810536116234,28.20821390705284,26.165158694452135,26.515897750854492,18425,0.0,0.0,SOMANYCERA.NS
2010-01-28 00:00:00+05:30,27.69087479931983,27.69087479931983,26.13008391028617,26.56850814819336,12010,0.0,0.0,SOMANYCERA.NS
