Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,82.61686526567509,85.73607087135196,81.73168199367893,82.19535064697266,7259,0.0,0.0,HITECHCORP.NS
2010-01-05 00:00:00+05:30,83.54419665991827,85.10379947245394,80.93080729407433,82.78546905517578,3919,0.0,0.0,HITECHCORP.NS
2010-01-06 00:00:00+05:30,82.19534532112537,83.88140368668692,82.19534532112537,83.3755874633789,2413,0.0,0.0,HITECHCORP.NS
2010-01-07 00:00:00+05:30,82.6168796677139,84.30293843644276,82.6168796677139,83.58636474609375,294,0.0,0.0,HITECHCORP.NS
2010-01-08 00:00:00+05:30,81.77384374409121,84.2186300496051,80.93081442714181,82.65902709960938,1880,0.0,0.0,HITECHCORP.NS
2010-01-11 00:00:00+05:30,81.77385497406087,82.49042870551396,80.0877961086163,80.29855346679688,699,0.0,0.0,HITECHCORP.NS
2010-01-12 00:00:00+05:30,80.93081642815604,81.60524247111204,79.6662724214661,80.63575744628906,630,0.0,0.0,HITECHCORP.NS
2010-01-13 00:00:00+05:30,80.08777618408203,80.12993021795258,80.08777618408203,80.08777618408203,140,0.0,0.0,HITECHCORP.NS
2010-01-14 00:00:00+05:30,80.9308309749681,83.45991944293587,79.66628674098423,82.61688995361328,230,0.0,0.0,HITECHCORP.NS
2010-01-15 00:00:00+05:30,82.61688995361328,82.61688995361328,82.61688995361328,82.61688995361328,0,0.0,0.0,HITECHCORP.NS
2010-01-18 00:00:00+05:30,78.5281798308386,84.30292919428662,78.5281798308386,83.45989990234375,2058,0.0,0.0,HITECHCORP.NS
2010-01-19 00:00:00+05:30,84.26077467240464,84.30292870948058,80.97296559817731,82.86978149414062,6867,0.0,0.0,HITECHCORP.NS
2010-01-20 00:00:00+05:30,82.61687799654264,88.93959825138009,82.61687799654264,86.19975280761719,5590,0.0,0.0,HITECHCORP.NS
2010-01-21 00:00:00+05:30,97.45418293603653,97.45418293603653,80.12993518810912,85.77822875976562,19580,0.0,0.0,HITECHCORP.NS
2010-01-22 00:00:00+05:30,80.55145528542724,88.26516853162512,80.4249995992036,82.15320587158203,1326,0.0,0.0,HITECHCORP.NS
2010-01-25 00:00:00+05:30,81.98460212727234,85.90468978784192,81.3523301314322,81.5630874633789,866,0.0,0.0,HITECHCORP.NS
2010-01-27 00:00:00+05:30,79.70841224784455,81.31016255859242,78.40171443454784,79.53980255126953,545,0.0,0.0,HITECHCORP.NS
2010-01-28 00:00:00+05:30,75.95694040406242,81.73168995654082,75.95694040406242,77.47439575195312,1509,0.0,0.0,HITECHCORP.NS
2010-01-29 00:00:00+05:30,76.04124586533256,77.55870128936772,70.47725336354299,72.66912841796875,350,0.0,0.0,HITECHCORP.NS
