Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,640.0861229228041,640.0861229228041,623.4496768814544,628.5172729492188,29365,0.0,0.0,PFIZER.NS
2010-01-05 00:00:00+05:30,639.3860293838636,639.3860293838636,623.449705133979,630.2176513671875,18293,0.0,0.0,PFIZER.NS
2010-01-06 00:00:00+05:30,633.3182349596908,633.3182349596908,625.4501074195399,626.6836547851562,7454,0.0,0.0,PFIZER.NS
2010-01-07 00:00:00+05:30,646.087294288733,700.064046134117,630.1176380731586,634.3517456054688,25876,0.0,0.0,PFIZER.NS
2010-01-08 00:00:00+05:30,634.1850404983641,639.3860439774213,627.5838325943096,629.05078125,6195,0.0,0.0,PFIZER.NS
2010-01-11 00:00:00+05:30,631.918040576655,639.4527731425474,626.8504029402178,631.7513427734375,4685,0.0,0.0,PFIZER.NS
2010-01-12 00:00:00+05:30,628.1171854178348,636.6854343538506,622.1160658119319,626.383544921875,2940,0.0,0.0,PFIZER.NS
2010-01-13 00:00:00+05:30,629.1174798898397,636.7522470593102,622.3495331169777,630.3843994140625,3956,0.0,0.0,PFIZER.NS
2010-01-14 00:00:00+05:30,628.1173279039251,637.4524049640684,513.4292383078794,632.4848022460938,12544,0.0,0.0,PFIZER.NS
2010-01-15 00:00:00+05:30,633.4516873450725,637.452434844094,626.3170128322759,627.3171997070312,2723,0.0,0.0,PFIZER.NS
2010-01-18 00:00:00+05:30,626.8503990706206,630.1176922725978,623.6164779872456,626.2169799804688,2183,0.0,0.0,PFIZER.NS
2010-01-19 00:00:00+05:30,624.1831933724503,629.0841328545683,620.6158769182384,622.9496459960938,3480,0.0,0.0,PFIZER.NS
2010-01-20 00:00:00+05:30,623.6831410247477,626.7504050046023,616.9485660933005,618.482177734375,3924,0.0,0.0,PFIZER.NS
2010-01-21 00:00:00+05:30,624.6499301772881,624.6499301772881,617.4485940236797,618.615478515625,3394,0.0,0.0,PFIZER.NS
2010-01-22 00:00:00+05:30,618.1153979634171,618.4487935394492,604.3461443942126,607.21337890625,6956,0.0,0.0,PFIZER.NS
2010-01-25 00:00:00+05:30,603.5126848445283,632.1180429402079,603.5126848445283,608.580322265625,3892,0.0,0.0,PFIZER.NS
2010-01-27 00:00:00+05:30,610.7806486664854,611.3807769366128,587.4429601257353,592.7439575195312,3416,0.0,0.0,PFIZER.NS
2010-01-28 00:00:00+05:30,603.0459665327492,604.7129445022695,590.1102012101898,596.1446533203125,2740,0.0,0.0,PFIZER.NS
2010-01-29 00:00:00+05:30,620.6159057617188,620.6159057617188,620.6159057617188,620.6159057617188,0,0.0,0.0,PFIZER.NS
2010-02-01 00:00:00+05:30,593.444140397161,593.444140397161,583.5089357001947,589.0433349609375,3861,0.0,0.0,PFIZER.NS
2010-02-02 00:00:00+05:30,589.4434642138465,600.0120892331677,589.4434642138465,596.1780395507812,2005,0.0,0.0,PFIZER.NS
2010-02-03 00:00:00+05:30,596.111279450781,606.1131465556599,594.1109060298053,601.7123413085938,4189,0.0,0.0,PFIZER.NS
2010-02-04 00:00:00+05:30,600.1121070303087,613.7813272459991,590.2769363873119,607.8135375976562,4004,0.0,0.0,PFIZER.NS
2010-02-05 00:00:00+05:30,583.1420872131597,604.7794642786549,583.1420872131597,602.2456665039062,4467,0.0,0.0,PFIZER.NS
2010-02-08 00:00:00+05:30,626.7837315562226,626.7837315562226,586.8762942888793,612.0809936523438,3958,0.0,0.0,PFIZER.NS
2010-02-09 00:00:00+05:30,606.7799889928249,616.7818569432561,606.7799889928249,614.9481811523438,1266,0.0,0.0,PFIZER.NS
2010-02-10 00:00:00+05:30,612.1142578125,621.4493336397059,610.8473383854417,617.781982421875,2387,0.0,0.0,PFIZER.NS
2010-02-11 00:00:00+05:30,624.1165727946907,624.1165727946907,613.4479134306789,616.51513671875,1088,0.0,0.0,PFIZER.NS
2010-02-15 00:00:00+05:30,638.1190505955843,638.1190505955843,611.614105704075,617.8819580078125,2167,0.0,0.0,PFIZER.NS
2010-02-16 00:00:00+05:30,608.2802364181728,616.7818237180704,608.2802364181728,611.74755859375,884,0.0,0.0,PFIZER.NS
2010-02-17 00:00:00+05:30,614.7813786919644,623.4496627733045,614.7813786919644,620.415771484375,2810,0.0,0.0,PFIZER.NS
