Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-07-07 00:00:00+05:30,5.588378704751241,9.305212986573979,5.588378704751241,8.963910102844238,638873482,0.0,0.0,RUSHIL.NS
2011-07-08 00:00:00+05:30,9.09142946485532,10.017825212573705,8.045014831111699,9.046422958374023,343136634,0.0,0.0,RUSHIL.NS
2011-07-11 00:00:00+05:30,8.626357430544841,10.857958477770639,8.626357430544841,10.84670639038086,220349492,0.0,0.0,RUSHIL.NS
2011-07-12 00:00:00+05:30,10.497900018567421,12.204418866087055,9.916559415135076,12.06564712524414,310463128,0.0,0.0,RUSHIL.NS
2011-07-13 00:00:00+05:30,12.106902265748507,12.339438304157046,10.955471395517142,11.656831741333008,249992697,0.0,0.0,RUSHIL.NS
2011-07-14 00:00:00+05:30,11.473053952794263,11.855614773085287,10.39663532300359,11.754348754882812,230207792,0.0,0.0,RUSHIL.NS
2011-07-15 00:00:00+05:30,11.7843534907646,11.7843534907646,9.54900202173766,10.242860794067383,187041297,0.0,0.0,RUSHIL.NS
2011-07-18 00:00:00+05:30,10.29911996953759,12.29443359375,9.84904937962044,12.29443359375,171666176,0.0,0.0,RUSHIL.NS
2011-07-19 00:00:00+05:30,12.2944325102577,12.556973511031131,10.374130513183504,10.606666564941406,228345723,0.0,0.0,RUSHIL.NS
2011-07-20 00:00:00+05:30,10.509152519396734,11.379288725276247,10.23160902676732,11.251769065856934,135083721,0.0,0.0,RUSHIL.NS
2011-07-21 00:00:00+05:30,11.266771280657156,13.127064374189342,10.775443675851827,12.740753173828125,158552275,0.0,0.0,RUSHIL.NS
2011-07-22 00:00:00+05:30,15.257398684054467,15.257398684054467,12.241924333383691,14.090965270996094,150691893,0.0,0.0,RUSHIL.NS
2011-07-25 00:00:00+05:30,14.027204055224859,14.31974998618897,11.89686847337052,12.260676383972168,193602117,0.0,0.0,RUSHIL.NS
2011-07-26 00:00:00+05:30,12.260677465958612,12.58697876087745,10.816700545325991,12.25317668914795,164281298,0.0,0.0,RUSHIL.NS
2011-07-27 00:00:00+05:30,12.001887508440516,12.13690886843011,9.804041862487793,9.804041862487793,101929971,0.0,0.0,RUSHIL.NS
2011-07-28 00:00:00+05:30,7.8837389969472085,9.631513898189993,7.846232350502946,9.421480178833008,106019507,0.0,0.0,RUSHIL.NS
2011-07-29 00:00:00+05:30,9.166441546663911,10.3778824548103,9.15143907124242,10.126591682434082,68337728,0.0,0.0,RUSHIL.NS
2011-08-01 00:00:00+05:30,10.175348028021677,10.989226444340046,9.620261123800784,10.096585273742676,88930348,0.0,0.0,RUSHIL.NS
