Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,30.234193139607324,30.990048309171993,29.63746627172597,30.353538513183594,17368,0.0,0.0,IGARASHI.NS
2010-01-05 00:00:00+05:30,30.950273381233938,31.785691120146748,29.71703653449514,31.30830955505371,36331,0.0,0.0,IGARASHI.NS
2010-01-06 00:00:00+05:30,32.541545063212695,32.89958122230483,30.273979311550562,32.82001876831055,111250,0.0,0.0,IGARASHI.NS
2010-01-07 00:00:00+05:30,32.8200181114344,33.41674503131145,32.382416096361126,33.13827133178711,21823,0.0,0.0,IGARASHI.NS
2010-01-08 00:00:00+05:30,34.72955213015339,36.47995376586914,33.37696966814502,36.47995376586914,77163,0.0,0.0,IGARASHI.NS
2010-01-11 00:00:00+05:30,38.11100957259504,40.13988494873047,34.64998927971404,40.13988494873047,96437,0.0,0.0,IGARASHI.NS
2010-01-12 00:00:00+05:30,41.37310598674836,41.37310598674836,36.12190316788654,36.20146560668945,79601,0.0,0.0,IGARASHI.NS
2010-01-13 00:00:00+05:30,37.076669704740105,39.66248844243973,36.12190670269591,39.06576156616211,109893,0.0,0.0,IGARASHI.NS
2010-01-14 00:00:00+05:30,40.617261882511805,43.00416980058654,39.78184070044014,40.81616973876953,151704,0.0,0.0,IGARASHI.NS
2010-01-15 00:00:00+05:30,40.29899809748491,40.73660007895737,37.116452495345705,39.02598190307617,39027,0.0,0.0,IGARASHI.NS
2010-01-18 00:00:00+05:30,38.86684824425968,38.986193602626614,37.23579273941535,37.83251953125,30132,0.0,0.0,IGARASHI.NS
2010-01-19 00:00:00+05:30,38.190572460990374,38.827082456773,35.80366424023792,36.47995376586914,23309,0.0,0.0,IGARASHI.NS
2010-01-20 00:00:00+05:30,36.59929108787499,38.1905640202617,35.24670892480903,36.08212661743164,42837,0.0,0.0,IGARASHI.NS
2010-01-21 00:00:00+05:30,36.519734796037,36.519734796037,34.21238575568416,35.167152404785156,25662,0.0,0.0,IGARASHI.NS
2010-01-22 00:00:00+05:30,35.008024061477364,36.201478109421416,33.41675086063671,35.167152404785156,9828,0.0,0.0,IGARASHI.NS
2010-01-25 00:00:00+05:30,33.61565416298834,35.008019303516384,33.61565416298834,34.72954559326172,6248,0.0,0.0,IGARASHI.NS
2010-01-27 00:00:00+05:30,34.64997650383788,34.64997650383788,33.0189208984375,33.0189208984375,6338,0.0,0.0,IGARASHI.NS
2010-01-28 00:00:00+05:30,31.82546751139883,33.13826654551638,31.427648485357413,31.78568458557129,3327,0.0,0.0,IGARASHI.NS
2010-01-29 00:00:00+05:30,31.865253986397775,33.3769645690918,31.825474462626374,33.3769645690918,9224,0.0,0.0,IGARASHI.NS
2010-02-01 00:00:00+05:30,33.416742428931855,35.04779815673828,33.25761412577528,35.04779815673828,8323,0.0,0.0,IGARASHI.NS
2010-02-02 00:00:00+05:30,36.79820387131968,36.79820387131968,35.803657820743474,36.559513092041016,19907,0.0,0.0,IGARASHI.NS
2010-02-03 00:00:00+05:30,38.19055793018392,38.389469146728516,37.75295939312617,38.389469146728516,45177,0.0,0.0,IGARASHI.NS
2010-02-04 00:00:00+05:30,38.42925815224957,39.6624915183671,37.394929212656905,37.51427459716797,12700,0.0,0.0,IGARASHI.NS
2010-02-05 00:00:00+05:30,37.116450437786376,38.19055875154731,35.64452309312502,37.752960205078125,21612,0.0,0.0,IGARASHI.NS
2010-02-08 00:00:00+05:30,38.98619703293109,39.384016066072164,37.116450646838274,37.4347038269043,7971,0.0,0.0,IGARASHI.NS
2010-02-09 00:00:00+05:30,37.39492500485312,38.4292538280596,36.042342995676464,36.75841522216797,5721,0.0,0.0,IGARASHI.NS
2010-02-10 00:00:00+05:30,36.24124454884099,37.394918543798816,35.80364606739669,36.519718170166016,5286,0.0,0.0,IGARASHI.NS
2010-02-11 00:00:00+05:30,36.95732198999357,37.315358093095554,35.604740019137814,36.3208122253418,12181,0.0,0.0,IGARASHI.NS
2010-02-15 00:00:00+05:30,36.042344468961694,37.39492653342719,35.803653717041016,35.803653717041016,9064,0.0,0.0,IGARASHI.NS
2010-02-16 00:00:00+05:30,34.68976033225302,36.08212537934457,34.68976033225302,35.9627799987793,4404,0.0,0.0,IGARASHI.NS
2010-02-17 00:00:00+05:30,36.1219156431404,36.1219156431404,35.08758652775838,35.167152404785156,1632,0.0,0.0,IGARASHI.NS
2010-02-18 00:00:00+05:30,35.00801817350265,35.405837259490326,33.8145609155396,34.25216293334961,6341,0.0,0.0,IGARASHI.NS
2010-02-19 00:00:00+05:30,32.7802318047293,34.68975775172646,32.740448877251914,33.89412307739258,4333,0.0,0.0,IGARASHI.NS
2010-02-22 00:00:00+05:30,34.2123778843537,34.49085156838673,32.342631365588275,32.58132553100586,5479,0.0,0.0,IGARASHI.NS
