Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-29 00:00:00+05:30,1141.189856162996,1141.6143522489847,1114.8282692835533,1119.968505859375,727869,0.0,0.0,ABAN.NS
2010-03-30 00:00:00+05:30,1122.3735991725578,1133.2200667275868,1095.9648086037919,1100.6806640625,1009783,0.0,0.0,ABAN.NS
2010-03-31 00:00:00+05:30,1108.226077086315,1108.226077086315,1083.2320421562831,1096.483642578125,1180853,0.0,0.0,ABAN.NS
2010-04-01 00:00:00+05:30,1103.5101569383914,1137.841607069779,1094.1256508023187,1131.2864990234375,1787783,0.0,0.0,ABAN.NS
2010-04-05 00:00:00+05:30,1147.179035008462,1161.9867749673515,1140.7654255868601,1153.592529296875,1172478,0.0,0.0,ABAN.NS
2010-04-06 00:00:00+05:30,1156.7992241661232,1178.9165379226322,1152.9322461172746,1161.0906982421875,1150530,0.0,0.0,ABAN.NS
2010-04-07 00:00:00+05:30,1164.8634794921663,1187.45238063201,1163.590106437361,1180.802978515625,1333261,0.0,0.0,ABAN.NS
2010-04-08 00:00:00+05:30,1180.8501796971098,1197.6386707971965,1170.475297926608,1178.06787109375,1413613,0.0,0.0,ABAN.NS
2010-04-09 00:00:00+05:30,1174.2480688081764,1192.9699929026958,1174.2480688081764,1181.0860595703125,671308,0.0,0.0,ABAN.NS
2010-04-12 00:00:00+05:30,1193.1112964196845,1207.2588611993647,1181.0386617544202,1187.4522705078125,944875,0.0,0.0,ABAN.NS
2010-04-13 00:00:00+05:30,1178.9638414349051,1193.111407532124,1161.5151765816686,1167.6929931640625,705767,0.0,0.0,ABAN.NS
2010-04-15 00:00:00+05:30,1174.3895265062338,1191.2251077337903,1167.174244513512,1172.6917724609375,770130,0.0,0.0,ABAN.NS
2010-04-16 00:00:00+05:30,1169.5320657937086,1174.2479208977156,1143.217571286714,1150.762939453125,771110,0.0,0.0,ABAN.NS
2010-04-19 00:00:00+05:30,1122.373488062093,1138.4073950344084,1109.2633881580932,1122.1376953125,687398,0.0,0.0,ABAN.NS
2010-04-20 00:00:00+05:30,1135.5779885388758,1153.4982391885756,1125.2974006658312,1144.0665283203125,665512,0.0,0.0,ABAN.NS
2010-04-21 00:00:00+05:30,1154.4413089497266,1171.324092948748,1151.611795937595,1164.3446044921875,788167,0.0,0.0,ABAN.NS
2010-04-22 00:00:00+05:30,1159.1573447236885,1173.1163238135098,1136.568441707698,1148.263671875,788740,0.0,0.0,ABAN.NS
2010-04-23 00:00:00+05:30,1156.1391643372053,1168.9190634843658,1139.3506729376627,1143.2176513671875,1035989,0.0,0.0,ABAN.NS
2010-04-26 00:00:00+05:30,1153.4980449564093,1159.3456586568043,1141.4254110246113,1152.1304931640625,529258,0.0,0.0,ABAN.NS
2010-04-27 00:00:00+05:30,1146.8960082420613,1162.8827116457794,1142.1801529450133,1150.14990234375,496175,0.0,0.0,ABAN.NS
2010-04-28 00:00:00+05:30,1123.316888591569,1145.952997177797,1099.7848134270835,1106.2926025390625,677920,0.0,0.0,ABAN.NS
2010-04-29 00:00:00+05:30,1111.0555157291226,1122.3735685209303,1105.4436939397926,1114.5924072265625,948348,0.0,0.0,ABAN.NS
2010-04-30 00:00:00+05:30,1127.5611099531177,1140.2939204795643,1123.3168397776353,1129.0230712890625,484382,0.0,0.0,ABAN.NS
2010-05-03 00:00:00+05:30,1131.805202457943,1131.805202457943,1095.115827451629,1100.0203857421875,591557,0.0,0.0,ABAN.NS
2010-05-04 00:00:00+05:30,1103.5100482063483,1114.3565144921372,1070.4990638582951,1075.8280029296875,847246,0.0,0.0,ABAN.NS
2010-05-05 00:00:00+05:30,1086.532867588576,1086.532867588576,1012.3053644411295,1036.7333984375,1959771,0.0,0.0,ABAN.NS
2010-05-06 00:00:00+05:30,1019.6151866496056,1032.7723777373658,994.1495663766294,1007.2124633789062,1247504,0.0,0.0,ABAN.NS
2010-05-07 00:00:00+05:30,998.2993719018833,998.2993719018833,939.4455317378838,954.3004760742188,1499250,0.0,0.0,ABAN.NS
2010-05-10 00:00:00+05:30,966.844781390435,1013.9090476522841,966.844781390435,1011.173828125,1060918,0.0,0.0,ABAN.NS
2010-05-11 00:00:00+05:30,1018.6246974773971,1028.056407639225,978.0683437815378,981.7938232421875,1002605,0.0,0.0,ABAN.NS
2010-05-12 00:00:00+05:30,980.8978812337679,987.5000785113028,956.0924944043477,975.191650390625,1105101,0.0,0.0,ABAN.NS
2010-05-13 00:00:00+05:30,1025.2269648468582,1158.5441740935446,951.6596205432197,959.2521362304688,1438593,0.0,0.0,ABAN.NS
2010-05-14 00:00:00+05:30,924.3076233478522,924.3076233478522,763.9685458283268,784.9541015625,12208079,0.0,0.0,ABAN.NS
2010-05-17 00:00:00+05:30,756.7533333988098,798.3943618298028,730.9576260107468,747.6989135742188,8199314,0.0,0.0,ABAN.NS
2010-05-18 00:00:00+05:30,747.9346544988083,761.1390494079928,726.2417200051481,730.86328125,3000484,0.0,0.0,ABAN.NS
2010-05-19 00:00:00+05:30,726.2417374078864,726.2417374078864,655.8339926961853,663.3322143554688,4426467,0.0,0.0,ABAN.NS
2010-05-20 00:00:00+05:30,669.6514315611223,681.6297151601113,643.5727295448168,650.599365234375,3871493,0.0,0.0,ABAN.NS
2010-05-21 00:00:00+05:30,631.9246177281227,647.6755861310827,613.1083433436457,642.2994995117188,3843796,0.0,0.0,ABAN.NS
2010-05-24 00:00:00+05:30,650.7879886994781,683.7046795603337,650.7879886994781,660.6912841796875,3257272,0.0,0.0,ABAN.NS
2010-05-25 00:00:00+05:30,660.2196626884993,676.7251542557117,636.6403890210529,648.901611328125,3862996,0.0,0.0,ABAN.NS
2010-05-26 00:00:00+05:30,648.9017074314382,677.0081942923299,633.8109700493118,645.0347290039062,3160019,0.0,0.0,ABAN.NS
2010-05-27 00:00:00+05:30,641.4507089498135,655.5039828314005,630.6985918289427,646.1665649414062,3509195,0.0,0.0,ABAN.NS
2010-05-28 00:00:00+05:30,655.409599280201,677.95135330329,653.9004910289111,675.7349243164062,3276455,0.0,0.0,ABAN.NS
2010-05-31 00:00:00+05:30,682.903042397567,683.7990664807577,665.0299380431298,671.1134033203125,2057380,0.0,0.0,ABAN.NS
2010-06-01 00:00:00+05:30,671.5377736205561,680.4036043326324,645.5062762090923,651.8726806640625,2116502,0.0,0.0,ABAN.NS
2010-06-02 00:00:00+05:30,646.0721300434369,661.4929527484951,643.7142025615266,655.4095458984375,1562815,0.0,0.0,ABAN.NS
2010-06-03 00:00:00+05:30,669.6514102328604,671.5377522335164,651.731161226629,655.9282836914062,1611832,0.0,0.0,ABAN.NS
2010-06-04 00:00:00+05:30,657.3901804511186,669.179817833671,650.7879835168893,660.1725463867188,1913959,0.0,0.0,ABAN.NS
2010-06-07 00:00:00+05:30,645.2232698781277,646.0721468202942,630.5098250355718,636.1217041015625,1082988,0.0,0.0,ABAN.NS
2010-06-08 00:00:00+05:30,636.6404470387243,641.30915516366,615.4190988041003,621.078125,1659202,0.0,0.0,ABAN.NS
2010-06-09 00:00:00+05:30,615.89071589271,626.9258290537236,607.402176163714,611.08056640625,2530186,0.0,0.0,ABAN.NS
2010-06-10 00:00:00+05:30,613.0611694056541,614.9475114653638,599.9039220258607,608.9111938476562,2208011,0.0,0.0,ABAN.NS
2010-06-11 00:00:00+05:30,614.0986587569065,626.8786727692766,608.439632354355,620.5122680664062,2183264,0.0,0.0,ABAN.NS
2010-06-14 00:00:00+05:30,626.2655167974907,632.3018339619326,618.0127709059575,625.1808471679688,1162121,0.0,0.0,ABAN.NS
2010-06-15 00:00:00+05:30,628.9063560908284,652.674274718159,618.7201216981392,640.3659057617188,1840820,0.0,0.0,ABAN.NS
2010-06-16 00:00:00+05:30,649.6562536571872,677.7627414209892,649.6562536571872,668.3782348632812,3604550,0.0,0.0,ABAN.NS
2010-06-17 00:00:00+05:30,671.5378045065962,695.5415198467308,666.8219491378701,689.2694091796875,4007011,0.0,0.0,ABAN.NS
2010-06-18 00:00:00+05:30,693.2306918497777,708.2271339245925,685.6853237752223,689.4580078125,2200160,0.0,0.0,ABAN.NS
2010-06-21 00:00:00+05:30,686.6285258589621,707.3782890030517,686.6285258589621,702.5209350585938,1354375,0.0,0.0,ABAN.NS
2010-06-22 00:00:00+05:30,702.6624076640047,716.7628258814528,697.9465525790115,706.4822387695312,1799160,0.0,0.0,ABAN.NS
2010-06-23 00:00:00+05:30,703.6055504321248,709.264576306914,693.7494021868827,699.12548828125,1351602,0.0,0.0,ABAN.NS
2010-06-24 00:00:00+05:30,699.1255509765297,706.1993339543698,693.2307318283296,702.1908569335938,1197829,0.0,0.0,ABAN.NS
2010-06-25 00:00:00+05:30,689.4581065367543,716.7157756357768,689.4581065367543,710.8681030273438,1979857,0.0,0.0,ABAN.NS
2010-06-28 00:00:00+05:30,716.5270775209057,754.4897133071441,713.0373330284792,745.765380859375,2695779,0.0,0.0,ABAN.NS
2010-06-29 00:00:00+05:30,753.4050220792424,782.313237744352,748.8778125594558,774.5792236328125,5480437,0.0,0.0,ABAN.NS
2010-06-30 00:00:00+05:30,771.6081540033533,800.6578661763202,766.2321254825241,794.5744018554688,4418624,0.0,0.0,ABAN.NS
2010-07-01 00:00:00+05:30,792.2636442771195,805.7509781366144,788.4909602567523,800.9879760742188,3167653,0.0,0.0,ABAN.NS
2010-07-02 00:00:00+05:30,797.4511002166847,806.4112249382205,781.3700457824044,786.8875732421875,2385501,0.0,0.0,ABAN.NS
2010-07-05 00:00:00+05:30,788.490890870746,793.0180997834811,763.1667746391507,766.6093139648438,1527209,0.0,0.0,ABAN.NS
2010-07-06 00:00:00+05:30,770.5706761169419,785.095531961448,752.1316953192602,781.79443359375,3042637,0.0,0.0,ABAN.NS
2010-07-07 00:00:00+05:30,783.7751582754979,800.6579434358674,774.3434475862621,796.5551147460938,3315779,0.0,0.0,ABAN.NS
2010-07-08 00:00:00+05:30,801.6954166326265,819.7099612032632,801.6954166326265,813.1549682617188,2565492,0.0,0.0,ABAN.NS
2010-07-09 00:00:00+05:30,823.3882933278423,826.1706593260598,815.8900722704735,818.861083984375,1467876,0.0,0.0,ABAN.NS
2010-07-12 00:00:00+05:30,823.7655916897553,827.443924126886,808.2975639389662,814.1923828125,1162143,0.0,0.0,ABAN.NS
2010-07-13 00:00:00+05:30,813.0134825643094,831.7354057428936,811.1742874187394,829.4246826171875,1341889,0.0,0.0,ABAN.NS
2010-07-14 00:00:00+05:30,831.8768377588801,841.7801334464858,815.4656390213545,818.9553833007812,1105834,0.0,0.0,ABAN.NS
2010-07-15 00:00:00+05:30,819.6156002793704,824.001368462852,807.4486713337428,811.7872924804688,760507,0.0,0.0,ABAN.NS
2010-07-16 00:00:00+05:30,819.5213590043787,823.3883373329132,803.5817450259359,812.5418701171875,593372,0.0,0.0,ABAN.NS
2010-07-19 00:00:00+05:30,801.6953384452863,813.9565612685672,785.6614316763806,797.7340087890625,723079,0.0,0.0,ABAN.NS
2010-07-20 00:00:00+05:30,795.0931920422323,808.4862324132016,785.1898960559412,787.1705322265625,1103578,0.0,0.0,ABAN.NS
2010-07-21 00:00:00+05:30,788.4910154899733,796.8852610499371,784.7183312053322,792.216552734375,1095776,0.0,0.0,ABAN.NS
2010-07-22 00:00:00+05:30,788.1137014925832,801.1295079555807,778.1161114508815,792.3579711914062,884417,0.0,0.0,ABAN.NS
2010-07-23 00:00:00+05:30,799.0546290792062,809.2408662317403,789.4342716036907,793.018310546875,1398706,0.0,0.0,ABAN.NS
2010-07-26 00:00:00+05:30,796.0363471852414,801.6010792739547,781.2756975786891,784.3410034179688,658373,0.0,0.0,ABAN.NS
2010-07-27 00:00:00+05:30,780.7569701961794,788.9625697028205,772.4570766128033,778.3047485351562,709808,0.0,0.0,ABAN.NS
2010-07-28 00:00:00+05:30,779.9081783891971,851.6834735668056,768.6844196643926,846.9204711914062,8283285,0.0,0.0,ABAN.NS
2010-07-29 00:00:00+05:30,851.6834436713256,863.850373036124,821.5019705844126,828.2456665039062,5906533,0.0,0.0,ABAN.NS
2010-07-30 00:00:00+05:30,825.4633144523176,839.2335887553303,815.4656667826165,819.7571411132812,1883510,0.0,0.0,ABAN.NS
2010-08-02 00:00:00+05:30,825.9820816183345,836.4041106438482,811.4572238135952,829.8490600585938,1674259,0.0,0.0,ABAN.NS
2010-08-03 00:00:00+05:30,837.5358591934194,857.0595106676651,836.5926881808142,844.0437622070312,2588075,0.0,0.0,ABAN.NS
2010-08-04 00:00:00+05:30,846.9676130228927,856.1163838305566,841.3085866552565,845.977294921875,1625172,0.0,0.0,ABAN.NS
2010-08-05 00:00:00+05:30,853.5697214470391,860.0304195164399,840.176682260188,855.1259765625,2074518,0.0,0.0,ABAN.NS
2010-08-06 00:00:00+05:30,853.5697876039839,870.546866252461,852.0607369729781,854.7958984375,2394029,0.0,0.0,ABAN.NS
2010-08-09 00:00:00+05:30,858.2856219130387,866.6798669561869,850.8345478829817,860.5492553710938,1393516,0.0,0.0,ABAN.NS
2010-08-10 00:00:00+05:30,856.3992952533312,879.0353999736835,825.2746512628466,830.3677978515625,4063728,0.0,0.0,ABAN.NS
2010-08-11 00:00:00+05:30,828.1040946332425,846.0243426947819,806.8827482445774,809.853759765625,2271852,0.0,0.0,ABAN.NS
2010-08-12 00:00:00+05:30,799.8090525639693,801.695394669073,782.9262676966542,788.5381469726562,1738973,0.0,0.0,ABAN.NS
2010-08-13 00:00:00+05:30,794.1499856938526,799.5260719321764,779.4365410520512,784.0580444335938,1473845,0.0,0.0,ABAN.NS
2010-08-16 00:00:00+05:30,786.0389002834024,787.5479511751814,762.1766228951128,765.9021606445312,1022359,0.0,0.0,ABAN.NS
2010-08-17 00:00:00+05:30,767.7412783206996,768.6844494242878,747.9346851453499,751.7545166015625,1629816,0.0,0.0,ABAN.NS
2010-08-18 00:00:00+05:30,754.5368554179194,761.5163443571726,729.1183835877096,735.296142578125,1402989,0.0,0.0,ABAN.NS
2010-08-19 00:00:00+05:30,733.7870399521031,797.9226681227238,732.8438689495939,788.821044921875,4247595,0.0,0.0,ABAN.NS
2010-08-20 00:00:00+05:30,786.1801984383853,800.5635566073776,781.4643433010108,786.0387573242188,2153117,0.0,0.0,ABAN.NS
2010-08-23 00:00:00+05:30,784.7183406702615,793.7727600359729,771.7968853261942,774.5321044921875,971505,0.0,0.0,ABAN.NS
2010-08-24 00:00:00+05:30,781.700119817501,781.700119817501,760.3373310289762,765.8548583984375,750239,0.0,0.0,ABAN.NS
2010-08-25 00:00:00+05:30,768.0712689410215,768.0712689410215,746.5669819870185,751.2828369140625,1140239,0.0,0.0,ABAN.NS
2010-08-26 00:00:00+05:30,750.7640509093195,762.0821019280529,738.1727421776122,741.85107421875,1384141,0.0,0.0,ABAN.NS
2010-08-27 00:00:00+05:30,745.1050794779485,757.5549480154547,735.673369611139,737.8426513671875,1229779,0.0,0.0,ABAN.NS
2010-08-30 00:00:00+05:30,749.8209451345473,754.8197399221264,733.0796598815432,740.1534423828125,857684,0.0,0.0,ABAN.NS
2010-08-31 00:00:00+05:30,735.6734451345027,737.2768474897813,702.2380187109042,721.9503173828125,1170737,0.0,0.0,ABAN.NS
2010-09-01 00:00:00+05:30,724.3552897737228,735.3904014046866,721.5729239572382,731.3347778320312,823870,0.0,0.0,ABAN.NS
2010-09-02 00:00:00+05:30,740.3893394666635,749.8210507974491,736.6638019776838,743.3603515625,860598,0.0,0.0,ABAN.NS
2010-09-03 00:00:00+05:30,749.8209476061033,763.025341651997,748.5948368151597,758.8753662109375,1445354,0.0,0.0,ABAN.NS
2010-09-06 00:00:00+05:30,762.0822091271765,767.4582956306248,757.6964407138546,761.5634765625,653966,0.0,0.0,ABAN.NS
2010-09-07 00:00:00+05:30,762.082172817205,781.3228843654634,760.2429778422614,771.4667358398438,1551681,0.0,0.0,ABAN.NS
2010-09-08 00:00:00+05:30,767.8354407770505,777.9745284025138,764.1571086435781,770.712158203125,851796,0.0,0.0,ABAN.NS
2010-09-09 00:00:00+05:30,777.5974296832412,786.4160564957548,772.9287211962534,775.6639404296875,1331080,0.0,0.0,ABAN.NS
2010-09-13 00:00:00+05:30,781.9831211381805,789.2926970244155,780.0967789739909,782.3604125976562,798572,0.0,0.0,ABAN.NS
2010-09-14 00:00:00+05:30,786.4631258564579,794.6215781423597,775.9939506428801,779.3893432617188,1279486,0.0,0.0,ABAN.NS
2010-09-15 00:00:00+05:30,784.3627013552875,792.8410295580289,781.6155141772557,783.1312255859375,936074,3.6,0.0,ABAN.NS
2010-09-16 00:00:00+05:30,783.4154053886629,801.224595301759,781.5681628207254,785.8783569335938,2577087,0.0,0.0,ABAN.NS
2010-09-17 00:00:00+05:30,790.0465367735638,794.7830268021822,784.8363977420835,789.9044189453125,585471,0.0,0.0,ABAN.NS
2010-09-20 00:00:00+05:30,790.9938367501828,800.3721101576077,784.3627506935944,795.6356201171875,841768,0.0,0.0,ABAN.NS
2010-09-21 00:00:00+05:30,795.7302822188751,800.4667719939874,782.5628175166713,790.8043212890625,874260,0.0,0.0,ABAN.NS
2010-09-22 00:00:00+05:30,793.8357206655423,800.1826288025788,783.2259715464116,787.6782836914062,771280,0.0,0.0,ABAN.NS
2010-09-23 00:00:00+05:30,790.9937524905722,793.5514684036381,780.5734755116545,783.7943115234375,571496,0.0,0.0,ABAN.NS
2010-09-24 00:00:00+05:30,784.3627165596778,821.3073372671988,775.8370348579421,814.86572265625,2591400,0.0,0.0,ABAN.NS
2010-09-27 00:00:00+05:30,818.465463060988,828.8857409471811,795.7303113092939,799.66162109375,1713938,0.0,0.0,ABAN.NS
2010-09-28 00:00:00+05:30,797.6248948100598,819.4127482312373,792.8410516008452,798.2406616210938,1491940,0.0,0.0,ABAN.NS
2010-09-29 00:00:00+05:30,803.4034028269552,808.0451861090185,785.310034331039,788.4834594726562,796719,0.0,0.0,ABAN.NS
2010-09-30 00:00:00+05:30,786.257242175879,792.3199717489623,771.1004760616453,782.6101684570312,969976,0.0,0.0,ABAN.NS
2010-10-01 00:00:00+05:30,790.6622519775186,812.7816358394648,786.352000078133,807.950439453125,1151783,0.0,0.0,ABAN.NS
2010-10-04 00:00:00+05:30,814.5815080318689,823.2018960134801,809.9870784090621,814.1552124023438,1121134,0.0,0.0,ABAN.NS
2010-10-05 00:00:00+05:30,809.9396923435497,852.4733905425481,809.9396923435497,848.3999633789062,2713580,0.0,0.0,ABAN.NS
2010-10-06 00:00:00+05:30,858.4887136140744,865.2145055119644,845.1791898108422,850.0577392578125,1396995,0.0,0.0,ABAN.NS
2010-10-07 00:00:00+05:30,851.6208339737225,859.1992173683719,821.3546537276462,830.25927734375,1114367,0.0,0.0,ABAN.NS
2010-10-08 00:00:00+05:30,838.4534514625623,838.4534514625623,807.7610304122502,819.9811401367188,828095,0.0,0.0,ABAN.NS
2010-10-11 00:00:00+05:30,828.8857546521812,840.2533307159824,825.096562630914,830.3067016601562,510882,0.0,0.0,ABAN.NS
2010-10-12 00:00:00+05:30,832.4854507413892,832.4854507413892,812.7816643807045,818.1812744140625,578311,0.0,0.0,ABAN.NS
2010-10-13 00:00:00+05:30,829.8803972243315,833.6222358694874,821.2126552583682,826.9911499023438,550322,0.0,0.0,ABAN.NS
2010-10-14 00:00:00+05:30,829.4540864077213,844.7056185445783,817.1866238474303,821.733642578125,906991,0.0,0.0,ABAN.NS
2010-10-15 00:00:00+05:30,838.3587112406668,838.3587112406668,802.3613880461523,805.6295776367188,793252,0.0,0.0,ABAN.NS
2010-10-18 00:00:00+05:30,806.1505147606157,809.9397063693613,782.041771586277,791.4200439453125,678910,0.0,0.0,ABAN.NS
2010-10-19 00:00:00+05:30,799.8983559314428,802.3613073010812,781.5207538646895,786.1625366210938,383396,0.0,0.0,ABAN.NS
2010-10-20 00:00:00+05:30,783.7943109930985,784.3626666096283,763.5221126658942,767.6902465820312,487621,0.0,0.0,ABAN.NS
