Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,12.772143205571352,14.645391464233398,12.772143205571352,14.645391464233398,225114,0.0,0.0,PATINTLOG.NS
2010-01-05 00:00:00+05:30,15.731023626229524,16.17804818420041,14.475095511451064,14.730538368225098,408770,0.0,0.0,PATINTLOG.NS
2010-01-06 00:00:00+05:30,15.07112821020022,15.96517907153875,14.496381354020784,14.794398307800293,129664,0.0,0.0,PATINTLOG.NS
2010-01-07 00:00:00+05:30,14.475095689442899,15.6245885590607,14.475095689442899,14.900834083557129,31415,0.0,0.0,PATINTLOG.NS
2010-01-08 00:00:00+05:30,15.04984139413201,17.455262347822902,15.04984139413201,16.39091682434082,871358,0.0,0.0,PATINTLOG.NS
2010-01-11 00:00:00+05:30,16.603786480681233,18.264166011516746,16.071613689941756,17.221107482910156,325052,0.0,0.0,PATINTLOG.NS
2010-01-12 00:00:00+05:30,17.050809861709073,17.306254478226393,15.177563464859318,15.624588012695312,65611,0.0,0.0,PATINTLOG.NS
2010-01-13 00:00:00+05:30,15.45429295632608,16.60378487241852,15.433005905515609,16.327054977416992,55868,0.0,0.0,PATINTLOG.NS
2010-01-14 00:00:00+05:30,16.178048618637472,17.24239241249838,16.178048618637472,16.880516052246094,75828,0.0,0.0,PATINTLOG.NS
2010-01-15 00:00:00+05:30,17.02952283773145,18.75376340878955,15.582013935012348,17.24239158630371,313000,0.0,0.0,PATINTLOG.NS
2010-01-18 00:00:00+05:30,17.263680677301526,19.58395366537959,16.837943129858992,18.051298141479492,391031,0.0,0.0,PATINTLOG.NS
2010-01-19 00:00:00+05:30,18.54089432254431,18.796337169285746,17.327539476371527,17.519121170043945,66563,0.0,0.0,PATINTLOG.NS
2010-01-20 00:00:00+05:30,18.179016186693822,18.179016186693822,16.98694839377316,17.327539443969727,95635,0.0,0.0,PATINTLOG.NS
2010-01-21 00:00:00+05:30,17.30625460828281,20.43542823218516,17.24239168813889,18.477033615112305,615774,0.0,0.0,PATINTLOG.NS
2010-01-22 00:00:00+05:30,18.264164392124915,18.306738494094805,17.561697006225586,17.561697006225586,8642,0.0,0.0,PATINTLOG.NS
