Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-03-30 00:00:00+05:30,18.288807115038633,18.4597305460203,16.06680251227693,17.02397346496582,36735852,0.0,0.0,PFS.NS
2011-03-31 00:00:00+05:30,17.058161064507992,17.400007969175146,16.716314159840838,16.853052139282227,3261414,0.0,0.0,PFS.NS
2011-04-01 00:00:00+05:30,16.750499452290207,16.955607087231847,16.306098707221626,16.477022171020508,1403306,0.0,0.0,PFS.NS
2011-04-04 00:00:00+05:30,16.545392800991017,16.579576974166066,16.10099072545969,16.237730026245117,1156800,0.0,0.0,PFS.NS
2011-04-05 00:00:00+05:30,16.340280215213806,16.340280215213806,15.861695377002569,16.066802978515625,1190100,0.0,0.0,PFS.NS
2011-04-06 00:00:00+05:30,16.135173777480503,16.135173777480503,15.58821796059159,15.656587600708008,1557273,0.0,0.0,PFS.NS
2011-04-07 00:00:00+05:30,15.724955961439344,15.724955961439344,15.31473945815855,15.383109092712402,1891121,0.0,0.0,PFS.NS
2011-04-08 00:00:00+05:30,15.383111764355386,16.477022195073612,15.383111764355386,15.998435974121094,1720743,0.0,0.0,PFS.NS
2011-04-11 00:00:00+05:30,16.37446809353898,17.092346108478047,15.656588774557388,15.724958419799805,815257,0.0,0.0,PFS.NS
2011-04-13 00:00:00+05:30,15.793326065856608,15.964249505305181,15.451479186959462,15.519848823547363,981200,0.0,0.0,PFS.NS
2011-04-15 00:00:00+05:30,15.622402665710034,15.622402665710034,15.143816512433087,15.246370315551758,1201100,0.0,0.0,PFS.NS
2011-04-18 00:00:00+05:30,15.314741131253303,15.383110773276357,15.041263867203549,15.075448036193848,758335,0.0,0.0,PFS.NS
2011-04-19 00:00:00+05:30,15.007079854545314,15.143817835973392,14.665232944911411,14.699417114257812,824303,0.0,0.0,PFS.NS
2011-04-20 00:00:00+05:30,14.801970565093693,15.588218177254605,14.767786396581565,15.485664367675781,753867,0.0,0.0,PFS.NS
2011-04-21 00:00:00+05:30,15.622403051328165,15.86169613387327,15.041263080587884,15.17800235748291,294430,0.0,0.0,PFS.NS
2011-04-25 00:00:00+05:30,15.178004056394425,15.178004056394425,14.801971654864058,14.870341300964355,180791,0.0,0.0,PFS.NS
2011-04-26 00:00:00+05:30,14.83615404248123,14.904522370311309,14.631045146864198,14.801968574523926,305469,0.0,0.0,PFS.NS
2011-04-27 00:00:00+05:30,14.90452429888418,15.212187030098654,14.76778632148853,15.041263580322266,299629,0.0,0.0,PFS.NS
2011-04-28 00:00:00+05:30,15.075447247790445,15.348925801580501,14.97289344214037,15.17800235748291,359000,0.0,0.0,PFS.NS
2011-04-29 00:00:00+05:30,15.178000897800684,15.178000897800684,14.767784410608886,14.801968574523926,206500,0.0,0.0,PFS.NS
2011-05-02 00:00:00+05:30,14.87033884385053,14.938708478653709,14.494307808496524,14.528491973876953,163861,0.0,0.0,PFS.NS
2011-05-03 00:00:00+05:30,14.733601446951937,14.767786920719816,14.049907620104191,14.08409309387207,312987,0.0,0.0,PFS.NS
2011-05-04 00:00:00+05:30,14.255015555061101,14.255015555061101,13.43458249852313,13.60550594329834,396500,0.0,0.0,PFS.NS
2011-05-05 00:00:00+05:30,13.673878242950373,13.878985894977568,13.502954764913493,13.537138938903809,256018,0.0,0.0,PFS.NS
2011-05-06 00:00:00+05:30,13.673876476796277,13.673876476796277,13.33202956487637,13.400399208068848,215210,0.0,0.0,PFS.NS
2011-05-09 00:00:00+05:30,13.639690780687799,13.639690780687799,13.05855083465576,13.058550834655762,230900,0.0,0.0,PFS.NS
2011-05-10 00:00:00+05:30,13.161105139012921,13.263658944222726,12.85344241934112,12.921812057495117,279778,0.0,0.0,PFS.NS
2011-05-11 00:00:00+05:30,12.990182871851902,13.332029789532216,12.853443583162777,13.229475975036621,287998,0.0,0.0,PFS.NS
