Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,74.82710988126782,76.78850193601018,74.23868627915158,74.63096618652344,91928,0.0,0.0,INDSWFTLAB.NS
2010-01-05 00:00:00+05:30,74.53289808020969,76.20007833389394,74.2877240733669,74.63096618652344,103760,0.0,0.0,INDSWFTLAB.NS
2010-01-06 00:00:00+05:30,74.7780720870525,75.46455631336555,73.65027015915226,74.63096618652344,80812,0.0,0.0,INDSWFTLAB.NS
2010-01-07 00:00:00+05:30,75.07228115291701,77.18077154925051,74.77806936257825,75.26841735839844,110761,0.0,0.0,INDSWFTLAB.NS
2010-01-08 00:00:00+05:30,75.90586669072681,76.29814656024722,74.58192867794708,74.82710266113281,50709,0.0,0.0,INDSWFTLAB.NS
2010-01-11 00:00:00+05:30,75.17034925565773,76.00393935212871,75.07228115291701,75.26841735839844,59633,0.0,0.0,INDSWFTLAB.NS
2010-01-12 00:00:00+05:30,75.51358968904702,77.72015562151918,73.65026584964725,74.2877197265625,200576,0.0,0.0,INDSWFTLAB.NS
2010-01-13 00:00:00+05:30,73.65026842138265,74.33676011361493,72.27729251903482,73.55220031738281,90750,0.0,0.0,INDSWFTLAB.NS
2010-01-14 00:00:00+05:30,74.48385797220743,75.41552365853869,72.86571556300493,73.25798797607422,78714,0.0,0.0,INDSWFTLAB.NS
2010-01-15 00:00:00+05:30,60.60701319533886,76.29815323246214,60.60701319533886,74.23868560791016,115806,0.0,0.0,INDSWFTLAB.NS
2010-01-18 00:00:00+05:30,74.53289427615859,75.51359025347647,74.04254628749965,74.5819320678711,73157,0.0,0.0,INDSWFTLAB.NS
2010-01-19 00:00:00+05:30,74.53289131073001,75.51358724902909,72.13018925474375,72.91474151611328,87699,0.0,0.0,INDSWFTLAB.NS
2010-01-20 00:00:00+05:30,73.45413194641684,75.26841805122832,72.37536784210597,73.35606384277344,101041,0.0,0.0,INDSWFTLAB.NS
2010-01-21 00:00:00+05:30,72.62053551419442,75.46454768261243,71.59080181037683,71.93404388427734,175821,0.0,0.0,INDSWFTLAB.NS
2010-01-22 00:00:00+05:30,70.61011678210828,70.61011678210828,67.27574865986305,69.28617858886719,110401,0.0,0.0,INDSWFTLAB.NS
2010-01-25 00:00:00+05:30,68.64872464927194,70.65915457827607,68.64872464927194,69.28617858886719,52786,0.0,0.0,INDSWFTLAB.NS
2010-01-27 00:00:00+05:30,69.62941636870995,70.51204426980709,63.745240337551365,64.43172454833984,124327,0.0,0.0,INDSWFTLAB.NS
2010-01-28 00:00:00+05:30,65.21628421030474,65.85373810878369,63.84330830945392,64.33365631103516,74139,0.0,0.0,INDSWFTLAB.NS
2010-01-29 00:00:00+05:30,64.72593938897352,67.07961140863233,64.72593938897352,66.29505157470703,94273,0.0,0.0,INDSWFTLAB.NS
2010-02-01 00:00:00+05:30,66.68732725769338,70.61011121402828,65.90276747357974,68.35450744628906,110891,0.0,0.0,INDSWFTLAB.NS
2010-02-02 00:00:00+05:30,69.53134839561557,70.36493850517688,66.34408637273299,66.73636627197266,82942,0.0,0.0,INDSWFTLAB.NS
2010-02-03 00:00:00+05:30,67.56995251481302,68.0112626998805,66.39311288443919,66.78539276123047,34049,0.0,0.0,INDSWFTLAB.NS
2010-02-04 00:00:00+05:30,66.68733378410386,68.89389997548965,64.82400972606571,65.26532745361328,61681,0.0,0.0,INDSWFTLAB.NS
2010-02-05 00:00:00+05:30,63.25488803702738,65.21627991414451,62.764540067748094,64.0884780883789,65153,0.0,0.0,INDSWFTLAB.NS
2010-02-08 00:00:00+05:30,63.990406473174346,65.55951839218534,62.2251546290225,64.23558044433594,20930,0.0,0.0,INDSWFTLAB.NS
2010-02-09 00:00:00+05:30,64.92206912998081,64.92206912998081,64.03944875750857,64.67689514160156,17318,0.0,0.0,INDSWFTLAB.NS
2010-02-10 00:00:00+05:30,64.77497455048771,67.07960868102055,64.2355887513321,64.62786865234375,146808,0.0,0.0,INDSWFTLAB.NS
2010-02-11 00:00:00+05:30,65.2162813351567,66.5402193846351,64.57882746478076,64.87303924560547,32233,0.0,0.0,INDSWFTLAB.NS
2010-02-15 00:00:00+05:30,65.7066313802788,66.19697937565401,63.50006540109033,63.79427719116211,41798,0.0,0.0,INDSWFTLAB.NS
2010-02-16 00:00:00+05:30,63.549104536149315,64.97111075993514,63.009718736993705,64.62786865234375,37198,0.0,0.0,INDSWFTLAB.NS
2010-02-17 00:00:00+05:30,65.46145361216983,67.07960340012986,63.54909953320012,63.89234161376953,130895,0.0,0.0,INDSWFTLAB.NS
2010-02-18 00:00:00+05:30,64.62786029461763,65.16723854190364,63.254884559689586,64.23558044433594,74719,0.0,0.0,INDSWFTLAB.NS
2010-02-19 00:00:00+05:30,64.23558495536544,65.55952299619015,63.54910078075005,64.67689514160156,82479,0.0,0.0,INDSWFTLAB.NS
2010-02-22 00:00:00+05:30,64.9711074713246,64.9711074713246,62.37226167604834,62.71550750732422,41104,0.0,0.0,INDSWFTLAB.NS
2010-02-23 00:00:00+05:30,63.15682507291393,63.74524118745166,61.58770919904931,62.61743927001953,55918,0.0,0.0,INDSWFTLAB.NS
2010-02-24 00:00:00+05:30,62.37226020076281,63.20585025217932,60.99928813130868,61.88191223144531,61113,0.0,0.0,INDSWFTLAB.NS
2010-02-25 00:00:00+05:30,62.07805640203658,62.32323040341986,61.53867434720502,62.12709045410156,89265,0.0,0.0,INDSWFTLAB.NS
2010-02-26 00:00:00+05:30,61.29349974381839,63.00971773664531,61.29349974381839,61.73481369018555,41229,0.0,0.0,INDSWFTLAB.NS
2010-03-02 00:00:00+05:30,61.78384566307068,63.59813169802328,61.29349768161774,62.76454162597656,77282,0.0,0.0,INDSWFTLAB.NS
2010-03-03 00:00:00+05:30,63.74523235763801,64.48075426945691,63.254884416425405,64.13751220703125,39573,0.0,0.0,INDSWFTLAB.NS
2010-03-04 00:00:00+05:30,63.990411334781506,67.76608928110012,63.794275135797314,67.07960510253906,148667,0.0,0.0,INDSWFTLAB.NS
2010-03-05 00:00:00+05:30,67.76608854368183,80.51513587394761,67.61898265498627,68.89389038085938,107838,0.0,0.0,INDSWFTLAB.NS
2010-03-08 00:00:00+05:30,69.62941788436382,71.34563593080941,66.78539791097347,67.61898803710938,62572,0.0,0.0,INDSWFTLAB.NS
2010-03-09 00:00:00+05:30,67.07960971178233,70.46300801049972,66.9325038113779,67.61898803710938,60742,0.0,0.0,INDSWFTLAB.NS
2010-03-10 00:00:00+05:30,68.01126327088856,69.0900273295344,66.29504534236952,67.07960510253906,51198,0.0,0.0,INDSWFTLAB.NS
2010-03-11 00:00:00+05:30,67.22671385790309,68.3054779625237,66.2950481677315,66.54022216796875,29398,0.0,0.0,INDSWFTLAB.NS
2010-03-12 00:00:00+05:30,67.1776783113912,67.47189011436087,64.9711122354696,65.510498046875,32832,0.0,0.0,INDSWFTLAB.NS
2010-03-15 00:00:00+05:30,65.36339079483348,66.4911927067583,64.48076288627855,64.72593688964844,33743,0.0,0.0,INDSWFTLAB.NS
2010-03-16 00:00:00+05:30,65.70662544949468,65.70662544949468,64.28461938410572,64.92206573486328,33330,0.0,0.0,INDSWFTLAB.NS
2010-03-17 00:00:00+05:30,65.11821337363436,66.00084123586322,64.77497128335548,64.97110748291016,27774,0.0,0.0,INDSWFTLAB.NS
