Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,15.174381306505566,15.361142759820707,15.057656132886411,15.158040046691895,7048998,0.0,0.0,BEL.NS
2010-01-05 00:00:00+05:30,15.252198886738615,15.319900277935727,15.103567046199938,15.205119132995605,4961484,0.0,0.0,BEL.NS
2010-01-06 00:00:00+05:30,15.182553405204452,15.228077062678228,15.027307755954283,15.102401733398438,1252251,0.0,0.0,BEL.NS
2010-01-07 00:00:00+05:30,15.173601941176717,15.213289111996357,14.966218877514269,15.016410827636719,1266012,0.0,0.0,BEL.NS
2010-01-08 00:00:00+05:30,14.844435735330839,15.085280118195676,14.844435735330839,15.028472900390625,2553705,0.0,0.0,BEL.NS
2010-01-11 00:00:00+05:30,15.042089091411443,16.01091503305255,14.921472956566461,15.784855842590332,13219272,0.0,0.0,BEL.NS
2010-01-12 00:00:00+05:30,15.78135768472119,16.030373448537503,15.283326157088565,15.344413757324219,4437576,0.0,0.0,BEL.NS
2010-01-13 00:00:00+05:30,15.344026157713671,15.88252224049264,15.222631197447173,15.665801048278809,5629338,0.0,0.0,BEL.NS
2010-01-14 00:00:00+05:30,15.796922935188032,16.330749228090593,15.656851831974281,16.109359741210938,14958207,0.0,0.0,BEL.NS
2010-01-15 00:00:00+05:30,16.302735601326354,16.855238061450724,15.964230055543887,16.10858154296875,10269072,0.0,0.0,BEL.NS
2010-01-18 00:00:00+05:30,15.968117592122292,16.645128537415612,15.952553649203438,16.337749481201172,7632207,0.0,0.0,BEL.NS
2010-01-19 00:00:00+05:30,16.364992032712035,16.652916259708192,15.90664756788103,16.002363204956055,5140080,0.0,0.0,BEL.NS
2010-01-20 00:00:00+05:30,16.165771499346583,16.340082645701912,15.680191813233115,15.79886245727539,5129487,0.0,0.0,BEL.NS
2010-01-21 00:00:00+05:30,15.796530982624798,16.01091724695104,15.361141720947908,15.568526268005371,4840110,0.0,0.0,BEL.NS
2010-01-22 00:00:00+05:30,15.337798221346326,15.632337635750352,15.017968867101004,15.519112586975098,6182253,0.0,0.0,BEL.NS
2010-01-25 00:00:00+05:30,15.485649106917096,15.485649106917096,15.096562313028238,15.194223403930664,4688145,0.0,0.0,BEL.NS
2010-01-27 00:00:00+05:30,15.252584869369176,15.290714465397972,15.073216043686532,15.100451469421387,8576469,0.0,0.0,BEL.NS
2010-01-28 00:00:00+05:30,15.213286328593496,15.407829692157307,15.124573931780617,15.257641792297363,9076815,0.0,0.0,BEL.NS
2010-01-29 00:00:00+05:30,15.330015760225264,15.423397952752282,14.624213250416005,15.115240097045898,10304019,0.0,0.0,BEL.NS
2010-02-01 00:00:00+05:30,15.427286386108332,15.719101492725905,15.25219790989997,15.589536666870117,11437866,0.0,0.0,BEL.NS
2010-02-02 00:00:00+05:30,15.680199256950266,15.83427823442959,14.979843607967046,15.072834968566895,11954349,0.0,0.0,BEL.NS
2010-02-03 00:00:00+05:30,15.299592483528237,16.14380227523495,15.221532428252335,15.486543655395508,40411404,0.060606,0.0,BEL.NS
2010-02-04 00:00:00+05:30,15.571240350801638,15.806978539214656,15.308961828122207,15.525184631347656,13308174,0.0,0.0,BEL.NS
2010-02-05 00:00:00+05:30,15.299594475745696,15.353454874379684,15.026777060153208,15.202801704406738,6843474,0.0,0.0,BEL.NS
2010-02-08 00:00:00+05:30,15.697690835664465,15.697690835664465,15.225433433399115,15.303882598876953,5905647,0.0,0.0,BEL.NS
2010-02-09 00:00:00+05:30,15.199678136516704,15.35345465020384,15.112252456389365,15.216070175170898,5846148,0.0,0.0,BEL.NS
2010-02-10 00:00:00+05:30,15.601681443372259,15.603242379160939,15.182503118409775,15.416680335998535,11379159,0.0,0.0,BEL.NS
2010-02-11 00:00:00+05:30,15.471321130612308,15.553282776219165,15.331203949138484,15.404189109802246,2024451,0.0,0.0,BEL.NS
2010-02-15 00:00:00+05:30,15.455711822005213,15.666470590687032,15.420584132248626,15.561090469360352,4534398,0.0,0.0,BEL.NS
2010-02-16 00:00:00+05:30,15.666470991543015,16.236303981820942,15.620807352045528,16.144973754882812,12084732,0.0,0.0,BEL.NS
2010-02-17 00:00:00+05:30,16.142631600354516,16.35378245068976,15.963095966376628,16.054426193237305,9184626,0.0,0.0,BEL.NS
2010-02-18 00:00:00+05:30,16.228494144643996,16.298357433656708,16.02554009614536,16.187902450561523,9209079,0.0,0.0,BEL.NS
2010-02-19 00:00:00+05:30,16.11921008404718,16.262838256072413,15.84600363312135,16.032564163208008,4575087,0.0,0.0,BEL.NS
2010-02-22 00:00:00+05:30,16.18165941999866,16.32997337452257,15.924846427565498,15.981828689575195,2187207,0.0,0.0,BEL.NS
2010-02-23 00:00:00+05:30,15.995880038649195,15.995880038649195,15.70550029492329,15.847567558288574,20759805,0.0,0.0,BEL.NS
2010-02-24 00:00:00+05:30,16.148092752749147,16.148092752749147,15.627437490399041,15.762479782104492,11403711,0.0,0.0,BEL.NS
2010-02-25 00:00:00+05:30,15.84327569986047,15.84327569986047,15.4557125525872,15.591534614562988,5417082,0.0,0.0,BEL.NS
2010-02-26 00:00:00+05:30,15.728914886647603,15.9006443251686,15.572796277283196,15.616900444030762,5411934,0.0,0.0,BEL.NS
2010-03-02 00:00:00+05:30,15.834685952656699,15.924063147389546,15.587238607020192,15.629389762878418,3810213,0.0,0.0,BEL.NS
2010-03-03 00:00:00+05:30,15.804636025524502,16.109846885983448,15.619245783790742,15.684815406799316,7203240,0.0,0.0,BEL.NS
2010-03-04 00:00:00+05:30,15.885038568149794,15.885038568149794,15.682084458569364,15.75858211517334,3898818,0.0,0.0,BEL.NS
2010-03-05 00:00:00+05:30,15.775755528028943,16.73588300780489,15.775755528028943,16.063793182373047,20534184,0.0,0.0,BEL.NS
2010-03-08 00:00:00+05:30,16.3533934009909,16.493899754919784,16.16605159575239,16.284311294555664,5240466,0.0,0.0,BEL.NS
2010-03-09 00:00:00+05:30,16.35300368289154,16.58757005951629,16.132095127704684,16.32880401611328,6486975,0.0,0.0,BEL.NS
2010-03-10 00:00:00+05:30,16.284306611268285,16.470478029421454,16.13638474817247,16.19336700439453,6560631,0.0,0.0,BEL.NS
2010-03-11 00:00:00+05:30,15.924072574112428,16.313977997980434,15.924072574112428,16.152006149291992,12597156,0.0,0.0,BEL.NS
2010-03-12 00:00:00+05:30,16.274550833922348,16.313189521941986,16.014223889416478,16.28079605102539,2359467,0.0,0.0,BEL.NS
2010-03-15 00:00:00+05:30,16.32996788178464,16.337774031920375,15.948258047532038,16.067298889160156,4801203,0.0,0.0,BEL.NS
2010-03-16 00:00:00+05:30,16.04115313961754,16.314361117217153,16.002123849666578,16.223812103271484,2053260,0.0,0.0,BEL.NS
2010-03-17 00:00:00+05:30,16.24410961189852,16.751102755540543,16.200396038207693,16.431060791015625,10743381,0.0,0.0,BEL.NS
2010-03-18 00:00:00+05:30,16.37680816061596,16.650014652484522,16.280404536231423,16.40334701538086,5569542,0.0,0.0,BEL.NS
2010-03-19 00:00:00+05:30,16.469697482069453,17.4462167685064,16.392418638055858,17.325225830078125,36711774,0.0,0.0,BEL.NS
2010-03-22 00:00:00+05:30,17.297129503773892,17.578142222247177,17.087150432972596,17.28620147705078,9176409,0.0,0.0,BEL.NS
2010-03-23 00:00:00+05:30,17.03718705054966,17.551595646493183,17.03718705054966,17.183547973632812,10196010,0.0,0.0,BEL.NS
2010-03-25 00:00:00+05:30,17.212040358655308,17.327568764546882,17.018064245873344,17.250289916992188,5242149,0.0,0.0,BEL.NS
2010-03-26 00:00:00+05:30,17.32913144166174,17.40562909205123,16.970449304503408,17.029773712158203,5299074,0.0,0.0,BEL.NS
2010-03-29 00:00:00+05:30,16.90058415886089,17.17301092417163,16.84984711508691,16.90370750427246,5691114,0.0,0.0,BEL.NS
2010-03-30 00:00:00+05:30,16.954834454582894,17.329128842444916,16.791301755595246,17.083242416381836,4473711,0.0,0.0,BEL.NS
2010-03-31 00:00:00+05:30,16.98215773285579,17.329130623499026,16.824087555432378,17.192136764526367,6365898,0.0,0.0,BEL.NS
2010-04-01 00:00:00+05:30,17.288538355173646,17.288538355173646,16.784275077566498,17.061386108398438,4974651,0.0,0.0,BEL.NS
