Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-11-07 00:00:00+05:30,296.06142652354555,298.0945554559637,293.0117478977733,295.1900939941406,1228091,0.0,0.0,ICICIPRULI.NS
2016-11-08 00:00:00+05:30,296.25500930710723,297.17476706931603,293.0601141622729,293.8346252441406,412371,0.0,0.0,ICICIPRULI.NS
2016-11-09 00:00:00+05:30,280.7645419004676,291.17219302264004,262.36962363802314,288.55816650390625,2590826,0.0,0.0,ICICIPRULI.NS
2016-11-10 00:00:00+05:30,293.30215673114657,304.8715749888989,291.41424531695765,303.7098083496094,2123137,0.0,0.0,ICICIPRULI.NS
2016-11-11 00:00:00+05:30,299.83721397158115,299.83721397158115,292.9148913508505,295.14166259765625,1313176,0.0,0.0,ICICIPRULI.NS
2016-11-15 00:00:00+05:30,295.1416603992399,295.28687754462885,285.60534057595254,287.73529052734375,1591246,0.0,0.0,ICICIPRULI.NS
2016-11-16 00:00:00+05:30,293.35058275015496,294.5607749232166,288.50981405790816,289.7684020996094,1270188,0.0,0.0,ICICIPRULI.NS
2016-11-17 00:00:00+05:30,290.446074451661,292.86645840542485,283.66899938112226,284.153076171875,1051062,0.0,0.0,ICICIPRULI.NS
2016-11-18 00:00:00+05:30,285.36331503953653,286.18625162818137,275.439739198467,276.3594970703125,899512,0.0,0.0,ICICIPRULI.NS
2016-11-21 00:00:00+05:30,278.8282581502556,278.8282581502556,273.21297865856735,275.1008605957031,1285263,0.0,0.0,ICICIPRULI.NS
2016-11-22 00:00:00+05:30,276.31103284992724,281.6358776753473,272.24480543793754,279.84478759765625,1209797,0.0,0.0,ICICIPRULI.NS
2016-11-23 00:00:00+05:30,280.76459729058956,287.54167377691414,279.11872403991293,285.508544921875,504169,0.0,0.0,ICICIPRULI.NS
2016-11-24 00:00:00+05:30,285.70214244999363,286.5734748088527,282.02314092434943,285.6537170410156,378291,0.0,0.0,ICICIPRULI.NS
2016-11-25 00:00:00+05:30,286.5735077049473,298.0945313285385,286.0894308338241,293.883056640625,827475,0.0,0.0,ICICIPRULI.NS
2016-11-28 00:00:00+05:30,294.2219706975441,299.1595616040349,293.44745937899035,298.4818420410156,545827,0.0,0.0,ICICIPRULI.NS
2016-11-29 00:00:00+05:30,299.06263545569186,304.87155694545874,298.3849456759739,304.0970458984375,923896,0.0,0.0,ICICIPRULI.NS
2016-11-30 00:00:00+05:30,304.92006239913786,304.92006239913786,298.43341988108637,299.8856506347656,527033,0.0,0.0,ICICIPRULI.NS
2016-12-01 00:00:00+05:30,299.25632047356953,300.12765291159087,293.6894365889191,294.36712646484375,398945,0.0,0.0,ICICIPRULI.NS
2016-12-02 00:00:00+05:30,293.4473949420033,293.4957908091435,288.55820098687917,289.13909912109375,530891,0.0,0.0,ICICIPRULI.NS
2016-12-05 00:00:00+05:30,288.5097672886499,289.04223994019696,283.28174385766056,284.153076171875,2962323,0.0,0.0,ICICIPRULI.NS
2016-12-06 00:00:00+05:30,284.153076171875,287.4447924398533,282.9428841949931,284.153076171875,286857,0.0,0.0,ICICIPRULI.NS
2016-12-07 00:00:00+05:30,285.12129061254666,286.08944440070474,282.70090614215155,283.3302001953125,287566,0.0,0.0,ICICIPRULI.NS
2016-12-08 00:00:00+05:30,284.39519201983535,288.94552691043697,284.20154943251634,287.590087890625,384455,0.0,0.0,ICICIPRULI.NS
2016-12-09 00:00:00+05:30,288.21939927945516,290.01046018035214,284.2015373561431,285.5569763183594,490921,0.0,0.0,ICICIPRULI.NS
2016-12-12 00:00:00+05:30,285.6053706446213,290.73657395995286,285.1212937452236,289.38116455078125,1858187,0.0,0.0,ICICIPRULI.NS
2016-12-13 00:00:00+05:30,289.28429272944663,289.3811140015552,286.0410017065892,288.6549987792969,448043,0.0,0.0,ICICIPRULI.NS
2016-12-14 00:00:00+05:30,287.25121367890995,292.67285074480384,286.57349427282014,287.73529052734375,828122,0.0,0.0,ICICIPRULI.NS
2016-12-15 00:00:00+05:30,286.5735404880789,301.967180841641,285.6053866350786,300.7569885253906,2601377,0.0,0.0,ICICIPRULI.NS
2016-12-16 00:00:00+05:30,300.0792571373646,302.0639604437927,295.9646038300373,300.6601257324219,1466142,0.0,0.0,ICICIPRULI.NS
2016-12-19 00:00:00+05:30,300.1276689097167,307.8245032048783,298.1913613683637,305.4525146484375,3045917,0.0,0.0,ICICIPRULI.NS
2016-12-20 00:00:00+05:30,303.8066031268834,309.71234629276586,302.5480152019252,308.1148986816406,1832659,0.0,0.0,ICICIPRULI.NS
2016-12-21 00:00:00+05:30,308.5506335680703,309.76082584038664,304.00029880587675,306.1302490234375,717254,0.0,0.0,ICICIPRULI.NS
2016-12-22 00:00:00+05:30,306.9047597189024,306.9047597189024,295.3837352158837,297.3684387207031,467785,0.0,0.0,ICICIPRULI.NS
2016-12-23 00:00:00+05:30,294.41558194328593,297.1748262335437,290.446145380609,291.075439453125,461339,0.0,0.0,ICICIPRULI.NS
2016-12-26 00:00:00+05:30,289.4779357021857,290.93016614885215,285.1696402254601,285.6537170410156,483325,0.0,0.0,ICICIPRULI.NS
2016-12-27 00:00:00+05:30,284.78239811775364,288.0257188441312,284.7340022521965,286.041015625,403888,0.0,0.0,ICICIPRULI.NS
2016-12-28 00:00:00+05:30,290.20411900428104,290.20411900428104,285.1697071232034,285.70220947265625,490137,0.0,0.0,ICICIPRULI.NS
2016-12-29 00:00:00+05:30,285.89578263378235,292.09199009863505,285.89578263378235,290.5429382324219,463260,0.0,0.0,ICICIPRULI.NS
2016-12-30 00:00:00+05:30,291.3658627139896,296.2550269948046,290.54292617430735,292.62445068359375,515022,0.0,0.0,ICICIPRULI.NS
2017-01-02 00:00:00+05:30,291.6079363318483,298.0945490633898,291.6079363318483,297.3200378417969,336913,0.0,0.0,ICICIPRULI.NS
2017-01-03 00:00:00+05:30,298.77223911355435,303.75822478251655,298.1913409817214,303.08050537109375,675149,0.0,0.0,ICICIPRULI.NS
2017-01-04 00:00:00+05:30,304.62957410427964,310.7773563779063,303.51620319150663,309.5187683105469,1583760,0.0,0.0,ICICIPRULI.NS
2017-01-05 00:00:00+05:30,310.72895834121255,318.23214991483053,310.09963476621385,316.34423828125,1993192,0.0,0.0,ICICIPRULI.NS
2017-01-06 00:00:00+05:30,317.5060054521862,327.235937942551,316.24738796344565,320.4588623046875,4655888,0.0,0.0,ICICIPRULI.NS
2017-01-09 00:00:00+05:30,320.4588955427919,322.63724150947246,315.71494801338457,318.57098388671875,787856,0.0,0.0,ICICIPRULI.NS
2017-01-10 00:00:00+05:30,319.4907716040905,325.78377165083776,318.90987338294093,324.864013671875,1660190,0.0,0.0,ICICIPRULI.NS
2017-01-11 00:00:00+05:30,326.2678166921582,327.91368990028315,323.6053938556495,327.0423278808594,1609150,0.0,0.0,ICICIPRULI.NS
2017-01-12 00:00:00+05:30,327.04231255672045,327.47799354601773,320.12001941529553,323.89581298828125,537489,0.0,0.0,ICICIPRULI.NS
2017-01-13 00:00:00+05:30,323.94428847893386,325.6869536141031,320.41053278801706,321.33026123046875,360639,0.0,0.0,ICICIPRULI.NS
2017-01-16 00:00:00+05:30,319.5875458808106,323.3633394442216,319.4907246005782,320.6040954589844,495389,0.0,0.0,ICICIPRULI.NS
2017-01-17 00:00:00+05:30,321.4270309737306,324.9607860978848,319.58754483814266,321.1365966796875,548693,0.0,0.0,ICICIPRULI.NS
2017-01-18 00:00:00+05:30,324.1862858747105,332.0767329496496,322.1047612420393,329.1722717285156,3153477,0.0,0.0,ICICIPRULI.NS
2017-01-19 00:00:00+05:30,329.94676796861893,340.30602434006994,328.44614155723673,338.61175537109375,5040128,0.0,0.0,ICICIPRULI.NS
2017-01-20 00:00:00+05:30,336.6270565830871,350.47164280948874,335.56208159358545,347.9544372558594,5356347,0.0,0.0,ICICIPRULI.NS
2017-01-23 00:00:00+05:30,348.53534128269143,350.8105084474282,344.8563689429903,349.6487121582031,2539069,0.0,0.0,ICICIPRULI.NS
2017-01-24 00:00:00+05:30,348.5353734146977,351.9239117673406,344.8079753176486,348.2933349609375,2132140,0.0,0.0,ICICIPRULI.NS
2017-01-25 00:00:00+05:30,346.1633583908519,347.90605285265326,340.3544359429291,342.5812072753906,1595576,0.0,0.0,ICICIPRULI.NS
2017-01-27 00:00:00+05:30,342.72636838658246,345.00153521580336,341.274138012063,342.6295471191406,1172267,0.0,0.0,ICICIPRULI.NS
2017-01-30 00:00:00+05:30,342.7263923982126,344.6143038356372,337.0142917673834,340.11236572265625,812733,0.0,0.0,ICICIPRULI.NS
2017-01-31 00:00:00+05:30,337.8856584786077,338.36973535321886,327.2359672371616,334.4002990722656,1209329,0.0,0.0,ICICIPRULI.NS
2017-02-01 00:00:00+05:30,331.59265789349735,348.43852715909117,331.59265789349735,347.518798828125,1719603,0.0,0.0,ICICIPRULI.NS
2017-02-02 00:00:00+05:30,347.37355861617056,348.53535495095696,344.17866301407,347.8576354980469,1097980,0.0,0.0,ICICIPRULI.NS
2017-02-03 00:00:00+05:30,347.85760545492997,350.471632209582,345.3404295231383,348.6805419921875,896563,0.0,0.0,ICICIPRULI.NS
2017-02-06 00:00:00+05:30,346.1149662616537,357.00669596918823,346.1149662616537,355.74810791015625,1838252,0.0,0.0,ICICIPRULI.NS
2017-02-07 00:00:00+05:30,354.3442231677598,355.5060193242962,349.5034550916975,352.0206604003906,608870,0.0,0.0,ICICIPRULI.NS
2017-02-08 00:00:00+05:30,351.43981433314764,353.37612185013467,344.9047764633164,346.7442626953125,1761889,0.0,0.0,ICICIPRULI.NS
2017-02-09 00:00:00+05:30,346.1633952994644,349.30989529424187,340.88697457411007,345.09844970703125,516261,0.0,0.0,ICICIPRULI.NS
2017-02-10 00:00:00+05:30,346.40543087219845,350.6169059700034,337.0627522593641,339.0474853515625,1036168,0.0,0.0,ICICIPRULI.NS
2017-02-13 00:00:00+05:30,341.70988458499187,343.6945879931479,337.6920228070969,340.209228515625,339348,0.0,0.0,ICICIPRULI.NS
2017-02-14 00:00:00+05:30,340.20923523036447,346.9863117470877,340.20923523036447,346.0181579589844,504941,0.0,0.0,ICICIPRULI.NS
2017-02-15 00:00:00+05:30,344.6627741567197,345.6309280167105,336.14303200708525,338.0309143066406,242565,0.0,0.0,ICICIPRULI.NS
2017-02-16 00:00:00+05:30,337.4499597479753,348.53533141257435,337.4499597479753,347.37353515625,500182,0.0,0.0,ICICIPRULI.NS
2017-02-17 00:00:00+05:30,348.5353168441981,353.6665194127891,343.6945485546954,351.34295654296875,1026944,0.0,0.0,ICICIPRULI.NS
2017-02-20 00:00:00+05:30,350.471663052575,351.24617424656265,345.824536797233,347.03472900390625,221447,0.0,0.0,ICICIPRULI.NS
2017-02-21 00:00:00+05:30,346.5990522102066,351.43982109582396,344.2270636379706,345.437255859375,269628,0.0,0.0,ICICIPRULI.NS
2017-02-22 00:00:00+05:30,346.5989998769928,346.69582114922775,338.85377082946223,340.596435546875,301117,0.0,0.0,ICICIPRULI.NS
2017-02-23 00:00:00+05:30,342.6296077563201,348.9226071596134,340.64490437817994,346.4538269042969,446372,0.0,0.0,ICICIPRULI.NS
2017-02-27 00:00:00+05:30,347.325142590753,352.4079495554957,345.67926946960137,350.9557189941406,1025217,0.0,0.0,ICICIPRULI.NS
2017-02-28 00:00:00+05:30,351.39136737132776,353.3760704693812,346.7442122788288,349.8423156738281,534927,0.0,0.0,ICICIPRULI.NS
2017-03-01 00:00:00+05:30,348.82578842816474,352.407969163772,347.51880448678867,350.8589172363281,539631,0.0,0.0,ICICIPRULI.NS
2017-03-02 00:00:00+05:30,356.28057954492175,359.76593894961144,349.600324587596,351.6334533691406,2018671,0.0,0.0,ICICIPRULI.NS
2017-03-03 00:00:00+05:30,351.3914415339714,353.47296634225256,347.6640434099089,351.0525817871094,512670,0.0,0.0,ICICIPRULI.NS
2017-03-06 00:00:00+05:30,352.02071726026014,358.65257650481203,349.74554998787556,357.7328186035156,1628485,0.0,0.0,ICICIPRULI.NS
2017-03-07 00:00:00+05:30,359.1849839284289,360.92764858203765,349.067767037231,357.15185546875,854942,0.0,0.0,ICICIPRULI.NS
2017-03-08 00:00:00+05:30,357.7327859643947,363.057631222322,356.5225938603202,362.0894775390625,1536173,0.0,0.0,ICICIPRULI.NS
2017-03-09 00:00:00+05:30,360.15323763542614,365.9621608230943,357.63603167829433,360.78253173828125,1922978,0.0,0.0,ICICIPRULI.NS
2017-03-10 00:00:00+05:30,361.79902617756585,362.96079281522526,356.61939830743444,358.65252685546875,1134047,0.0,0.0,ICICIPRULI.NS
2017-03-14 00:00:00+05:30,362.96079941452535,363.9289530696965,360.3468022729861,362.8155822753906,2035563,0.0,0.0,ICICIPRULI.NS
2017-03-15 00:00:00+05:30,361.7506400955385,366.8334472453433,361.7506400955385,364.7519226074219,1202120,0.0,0.0,ICICIPRULI.NS
2017-03-16 00:00:00+05:30,364.99395600291956,366.8334421797345,357.39394331759,358.4105224609375,766241,0.0,0.0,ICICIPRULI.NS
2017-03-17 00:00:00+05:30,359.66904536113896,363.92891509019245,353.5212643832416,359.47540283203125,11314052,0.0,0.0,ICICIPRULI.NS
2017-03-20 00:00:00+05:30,360.92769613596374,361.6538114282537,355.5060589234311,356.4742126464844,447618,0.0,0.0,ICICIPRULI.NS
2017-03-21 00:00:00+05:30,356.5710424279232,362.62200384263616,356.5710424279232,359.2818908691406,3806709,0.0,0.0,ICICIPRULI.NS
2017-03-22 00:00:00+05:30,357.34549820477235,357.68435787252434,349.74548656677587,352.5047302246094,614601,0.0,0.0,ICICIPRULI.NS
2017-03-23 00:00:00+05:30,353.37609555868823,356.5709909057311,352.84362284941636,356.0869140625,553928,0.0,0.0,ICICIPRULI.NS
2017-03-24 00:00:00+05:30,356.7646372197796,362.9608149692723,356.3289562379995,362.13787841796875,672041,0.0,0.0,ICICIPRULI.NS
2017-03-27 00:00:00+05:30,361.8958623695657,364.99396620871863,360.73409558916427,363.15447998046875,680026,0.0,0.0,ICICIPRULI.NS
2017-03-28 00:00:00+05:30,362.5735700695819,364.50987751988674,357.24872458124355,359.76593017578125,333510,0.0,0.0,ICICIPRULI.NS
2017-03-29 00:00:00+05:30,359.66909392083085,361.9926568553236,357.0550671534604,359.08819580078125,237378,0.0,0.0,ICICIPRULI.NS
2017-03-30 00:00:00+05:30,359.1366582850067,363.493350316548,359.08823286834206,362.4283752441406,1950487,0.0,0.0,ICICIPRULI.NS
2017-03-31 00:00:00+05:30,360.734060278793,374.6270712341082,360.63723900347657,370.2219543457031,1180554,0.0,0.0,ICICIPRULI.NS
2017-04-03 00:00:00+05:30,370.3671853653415,374.0461871453015,368.86655895166837,373.0780334472656,338548,0.0,0.0,ICICIPRULI.NS
2017-04-05 00:00:00+05:30,374.57865644575554,386.72900297274987,373.75571990078686,385.0831298828125,1333735,0.0,0.0,ICICIPRULI.NS
2017-04-06 00:00:00+05:30,385.6156246803807,388.22965160924963,378.6449354462426,378.9837951660156,464507,0.0,0.0,ICICIPRULI.NS
2017-04-07 00:00:00+05:30,378.5481510925293,390.02077999514063,377.6283931270894,387.26153564453125,837076,0.0,0.0,ICICIPRULI.NS
2017-04-10 00:00:00+05:30,387.26149858039355,388.3748694796706,380.48442235523663,382.2755126953125,643998,0.0,0.0,ICICIPRULI.NS
2017-04-11 00:00:00+05:30,380.8232972428476,386.05132177276016,379.0322068314373,380.7748718261719,395927,0.0,0.0,ICICIPRULI.NS
2017-04-12 00:00:00+05:30,379.51624704457237,397.91116718193683,370.9480809661851,388.3748474121094,1234306,0.0,0.0,ICICIPRULI.NS
2017-04-13 00:00:00+05:30,388.37482149632456,393.0703724956224,383.5824787709062,391.42449951171875,1193931,0.0,0.0,ICICIPRULI.NS
2017-04-17 00:00:00+05:30,391.279359631356,392.29593886767094,387.2615271958411,389.9239501953125,506568,0.0,0.0,ICICIPRULI.NS
2017-04-18 00:00:00+05:30,392.10228019972413,394.03858775626594,385.760884770333,389.7787170410156,494894,0.0,0.0,ICICIPRULI.NS
2017-04-19 00:00:00+05:30,390.1659392069995,392.7315405904105,385.8092475781372,387.0194396972656,500685,0.0,0.0,ICICIPRULI.NS
2017-04-20 00:00:00+05:30,389.19782331128675,391.1341308899499,384.357054364629,386.535400390625,219296,0.0,0.0,ICICIPRULI.NS
2017-04-21 00:00:00+05:30,390.0690780749189,396.7977573880852,388.32641341970464,394.8614501953125,819153,0.0,0.0,ICICIPRULI.NS
2017-04-24 00:00:00+05:30,395.9748444831238,396.7493555880363,388.03597270209957,389.87548828125,540438,0.0,0.0,ICICIPRULI.NS
2017-04-25 00:00:00+05:30,391.0373103376423,409.3838364982793,390.2627991230033,406.52777099609375,1607040,0.0,0.0,ICICIPRULI.NS
2017-04-26 00:00:00+05:30,408.60929732078984,410.4972090391355,382.4207489869305,388.4717102050781,1771631,0.0,0.0,ICICIPRULI.NS
2017-04-27 00:00:00+05:30,389.19775833683707,393.89330934034024,384.3569901983192,386.7773742675781,470937,0.0,0.0,ICICIPRULI.NS
2017-04-28 00:00:00+05:30,390.60156327257107,394.8130075969123,389.1977288006562,393.0703430175781,472949,0.0,0.0,ICICIPRULI.NS
2017-05-02 00:00:00+05:30,395.0067025670039,395.3939581309677,385.8092425807624,386.9710388183594,278792,0.0,0.0,ICICIPRULI.NS
2017-05-03 00:00:00+05:30,386.34175987900954,391.86024832597275,384.3570564185576,386.0029296875,455632,0.0,0.0,ICICIPRULI.NS
2017-05-04 00:00:00+05:30,386.3901093894949,389.87546827415366,379.27417448867146,380.6780090332031,503425,0.0,0.0,ICICIPRULI.NS
2017-05-05 00:00:00+05:30,381.45256831164414,383.0984414652818,374.67549222488907,379.4678649902344,391334,0.0,0.0,ICICIPRULI.NS
2017-05-08 00:00:00+05:30,383.29205181467717,401.7837937746519,382.37232350815924,397.23345947265625,845382,0.0,0.0,ICICIPRULI.NS
2017-05-09 00:00:00+05:30,397.233457978247,402.2678691212724,394.28060096182475,396.9430236816406,271823,0.0,0.0,ICICIPRULI.NS
2017-05-10 00:00:00+05:30,398.1532408324316,401.299740608007,396.1201119913796,397.7175598144531,227293,0.0,0.0,ICICIPRULI.NS
2017-05-11 00:00:00+05:30,395.7812363354463,404.68826254466444,392.1990852317337,397.57232666015625,475934,0.0,0.0,ICICIPRULI.NS
2017-05-12 00:00:00+05:30,399.46022571604254,401.6869674255251,393.31244376285423,397.18505859375,472820,0.0,0.0,ICICIPRULI.NS
2017-05-15 00:00:00+05:30,397.91117898164714,406.5277411818407,395.97487154134717,403.5264587402344,417009,0.0,0.0,ICICIPRULI.NS
2017-05-16 00:00:00+05:30,402.7035666117724,406.5277562204079,398.8793474574289,404.2041931152344,337174,0.0,0.0,ICICIPRULI.NS
2017-05-17 00:00:00+05:30,403.8169266466904,407.35068185165125,399.84749044499574,402.4615173339844,251906,0.0,0.0,ICICIPRULI.NS
2017-05-18 00:00:00+05:30,397.9111538072606,406.04363863286653,396.94300014836216,400.28314208984375,394445,0.0,0.0,ICICIPRULI.NS
2017-05-19 00:00:00+05:30,401.7838342713216,404.4946531420972,395.49083445743344,397.0398864746094,388933,0.0,0.0,ICICIPRULI.NS
2017-05-22 00:00:00+05:30,398.87932423698544,401.63856818999903,391.2309159192524,393.6028747558594,281945,0.0,0.0,ICICIPRULI.NS
2017-05-23 00:00:00+05:30,392.8283703873797,398.20161169454366,385.3735749536126,396.9430236816406,437279,0.0,0.0,ICICIPRULI.NS
2017-05-24 00:00:00+05:30,396.8946308312651,396.8946308312651,385.5672204462013,389.5850524902344,814120,0.0,0.0,ICICIPRULI.NS
2017-05-25 00:00:00+05:30,390.1659392069995,394.23219654555334,385.37356659696854,387.0194396972656,1769399,0.0,0.0,ICICIPRULI.NS
2017-05-26 00:00:00+05:30,391.08571569072103,394.5710455234973,385.3735849793998,387.45513916015625,629809,0.0,0.0,ICICIPRULI.NS
2017-05-29 00:00:00+05:30,387.79393429175485,389.0041263592559,380.7264244358306,382.22705078125,441748,0.0,0.0,ICICIPRULI.NS
2017-05-30 00:00:00+05:30,384.3570036054968,390.1659255743456,381.4525426210724,388.8105163574219,1057727,0.0,0.0,ICICIPRULI.NS
2017-05-31 00:00:00+05:30,385.3252047138012,395.9748963013686,385.3252047138012,393.89337158203125,727428,0.0,0.0,ICICIPRULI.NS
2017-06-01 00:00:00+05:30,390.1659595997378,396.3621376643886,389.29462713756476,390.21435546875,119366,0.0,0.0,ICICIPRULI.NS
2017-06-02 00:00:00+05:30,390.16595647248744,400.7188263091279,385.3251877817618,397.57232666015625,797368,0.0,0.0,ICICIPRULI.NS
2017-06-05 00:00:00+05:30,396.4589606349158,400.33157563501265,392.29591132809475,393.506103515625,247310,0.0,0.0,ICICIPRULI.NS
2017-06-06 00:00:00+05:30,393.070439241517,395.8780793269575,385.03477459254793,388.1812744140625,213689,0.0,0.0,ICICIPRULI.NS
2017-06-07 00:00:00+05:30,391.61820548956865,411.36853676704544,391.61820548956865,407.5927429199219,2430312,0.0,0.0,ICICIPRULI.NS
2017-06-08 00:00:00+05:30,409.0449700511174,414.36981581509644,404.7366739328873,407.83477783203125,744147,0.0,0.0,ICICIPRULI.NS
2017-06-09 00:00:00+05:30,409.0449471043867,422.11502233730795,407.59271652295104,420.7596130371094,983085,0.0,0.0,ICICIPRULI.NS
2017-06-12 00:00:00+05:30,420.7596462297962,421.1469018395874,407.35071022760087,409.2870178222656,372156,0.0,0.0,ICICIPRULI.NS
2017-06-13 00:00:00+05:30,412.7723695841868,418.6296881288306,409.28701007065865,415.24114990234375,480293,0.0,0.0,ICICIPRULI.NS
2017-06-14 00:00:00+05:30,414.41817800992675,432.2806255304179,412.67551317433515,423.1315612792969,1010693,0.0,0.0,ICICIPRULI.NS
2017-06-15 00:00:00+05:30,424.0513243655344,429.7634253371161,424.0513243655344,427.8271179199219,327885,0.0,0.0,ICICIPRULI.NS
2017-06-16 00:00:00+05:30,430.7315974853507,434.8946763379637,428.45643026360614,429.9086608886719,409466,0.0,0.0,ICICIPRULI.NS
2017-06-19 00:00:00+05:30,428.8920902990269,434.70101251526654,428.31119216826164,429.71502685546875,190031,0.0,0.0,ICICIPRULI.NS
2017-06-20 00:00:00+05:30,429.4729578511348,430.77997116587005,422.88949541405145,425.8907775878906,299387,0.0,0.0,ICICIPRULI.NS
2017-06-21 00:00:00+05:30,424.58380799654583,429.71504051138004,423.0831815279447,427.9239501953125,221685,0.0,0.0,ICICIPRULI.NS
2017-06-22 00:00:00+05:30,426.56850993144826,435.5723271812721,426.56850993144826,430.9252014160156,547435,0.0,0.0,ICICIPRULI.NS
2017-06-23 00:00:00+05:30,430.82840395325235,432.66789010593385,423.76089363926815,425.9392395019531,584947,0.0,0.0,ICICIPRULI.NS
2017-06-27 00:00:00+05:30,428.1659862691706,432.66789519587235,423.2768217603549,425.9876403808594,716409,0.0,0.0,ICICIPRULI.NS
2017-06-28 00:00:00+05:30,424.29331553635905,445.10861795286036,421.9697528036576,442.9786682128906,808440,0.0,0.0,ICICIPRULI.NS
2017-06-29 00:00:00+05:30,443.4144095159434,460.64753413736315,443.2207669511471,458.5660095214844,2472285,0.0,0.0,ICICIPRULI.NS
2017-06-30 00:00:00+05:30,453.43482955526883,469.3609415363496,445.3991354399652,456.5813293457031,1951474,0.0,0.0,ICICIPRULI.NS
2017-07-03 00:00:00+05:30,454.06407683580716,459.7761776501868,451.45005007625264,457.25897216796875,584556,0.0,0.0,ICICIPRULI.NS
2017-07-04 00:00:00+05:30,460.8895597170463,493.1774917068581,459.87301014448315,473.7660217285156,3140893,0.0,0.0,ICICIPRULI.NS
2017-07-05 00:00:00+05:30,475.3150752994108,485.8679448194259,475.3150752994108,478.70361328125,2395805,0.0,0.0,ICICIPRULI.NS
2017-07-06 00:00:00+05:30,480.59150619744196,483.78643123742006,470.13545772009405,474.1532897949219,1144572,0.0,0.0,ICICIPRULI.NS
2017-07-07 00:00:00+05:30,476.5423012519527,477.41990540957585,467.08360261506283,470.83782958984375,1035870,3.5,0.0,ICICIPRULI.NS
2017-07-10 00:00:00+05:30,472.9343829228629,475.9084944585122,470.594095020899,472.154296875,117903,0.0,0.0,ICICIPRULI.NS
2017-07-11 00:00:00+05:30,474.54327475559757,486.29351665772356,473.03184705122766,477.1761169433594,984677,0.0,0.0,ICICIPRULI.NS
