Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-07-21 00:00:00+05:30,586.0861702520448,623.8698364002275,585.2074803416219,612.9740600585938,11824029,0.0,0.0,LTIM.NS
2016-07-22 00:00:00+05:30,615.0828857421875,622.7274980483204,611.7438750886386,615.0828857421875,820402,0.0,0.0,LTIM.NS
2016-07-25 00:00:00+05:30,615.9615467500419,615.9615467500419,608.0533385891997,608.9759521484375,260240,0.0,0.0,LTIM.NS
2016-07-26 00:00:00+05:30,610.6015776702492,616.400909032709,606.2959760977466,608.1851806640625,312995,0.0,0.0,LTIM.NS
2016-07-27 00:00:00+05:30,608.1410821276079,613.0178525643349,603.7037101445397,606.2080078125,168708,0.0,0.0,LTIM.NS
2016-07-28 00:00:00+05:30,607.7018311472219,612.4467774174777,595.6198466572789,597.4212036132812,375033,0.0,0.0,LTIM.NS
2016-07-29 00:00:00+05:30,606.2959935156982,615.0828919724476,601.9025442873236,607.8776245117188,726870,0.0,0.0,LTIM.NS
2016-08-01 00:00:00+05:30,610.5576856997133,611.8757206147715,599.793733893405,603.5721435546875,347573,0.0,0.0,LTIM.NS
2016-08-02 00:00:00+05:30,601.9465033063105,606.2960290233251,599.7058547948106,600.7163696289062,268056,0.0,0.0,LTIM.NS
2016-08-03 00:00:00+05:30,601.9024819766773,604.5385512408088,595.4880574934842,597.509033203125,116318,0.0,0.0,LTIM.NS
2016-08-04 00:00:00+05:30,599.310452620313,601.023908700259,596.7183066153664,598.4317626953125,134769,0.0,0.0,LTIM.NS
2016-08-05 00:00:00+05:30,599.2225041117554,628.2631905134932,598.8270829859379,613.0179443359375,593783,0.0,0.0,LTIM.NS
2016-08-08 00:00:00+05:30,615.0828759687992,622.1123945512998,611.8317128981986,615.8737182617188,347844,0.0,0.0,LTIM.NS
2016-08-09 00:00:00+05:30,617.8947745075503,624.748545290875,611.8317924890454,613.5891723632812,341932,0.0,0.0,LTIM.NS
2016-08-10 00:00:00+05:30,614.9950028902722,615.9176164397034,606.2959525534227,606.515625,84904,0.0,0.0,LTIM.NS
2016-08-11 00:00:00+05:30,607.1745922252783,612.4467305079869,599.7057296581077,601.0676879882812,96842,0.0,0.0,LTIM.NS
2016-08-12 00:00:00+05:30,603.3524803042127,607.2626077072874,600.1452405094209,602.078369140625,74615,0.0,0.0,LTIM.NS
2016-08-16 00:00:00+05:30,602.0782147720107,604.5385352941076,598.6513033666494,599.2224731445312,64845,0.0,0.0,LTIM.NS
2016-08-17 00:00:00+05:30,599.3543276766094,607.614033752679,595.0487795726359,596.5864868164062,90769,0.0,0.0,LTIM.NS
2016-08-18 00:00:00+05:30,597.3332790926329,599.1345823472113,592.2368892878623,593.0716552734375,152898,0.0,0.0,LTIM.NS
2016-08-19 00:00:00+05:30,593.1156294822407,597.4212310597593,582.2638316396576,583.9772338867188,222490,0.0,0.0,LTIM.NS
2016-08-22 00:00:00+05:30,585.1634047777462,586.0860182181641,575.5417420283321,576.46435546875,132422,0.0,0.0,LTIM.NS
2016-08-23 00:00:00+05:30,575.6296397621085,581.6047730290534,565.8762048880093,567.5896606445312,221090,0.0,0.0,LTIM.NS
2016-08-24 00:00:00+05:30,567.633639286553,570.6651299748816,560.9116405268236,562.2296752929688,188676,0.0,0.0,LTIM.NS
2016-08-25 00:00:00+05:30,562.4053709754693,584.1529425669328,562.4053709754693,574.5752563476562,283053,0.0,0.0,LTIM.NS
2016-08-26 00:00:00+05:30,575.585772373813,579.8474503016292,568.1608324556561,569.2152709960938,86564,0.0,0.0,LTIM.NS
2016-08-29 00:00:00+05:30,566.3156057431898,568.9077515150668,562.1857527408233,563.15234375,66739,0.0,0.0,LTIM.NS
2016-08-30 00:00:00+05:30,565.8761293962169,579.8033387682586,563.679405291418,572.6859741210938,141778,0.0,0.0,LTIM.NS
2016-08-31 00:00:00+05:30,569.8742614139367,579.9352703916215,569.8742614139367,573.6965942382812,182760,0.0,0.0,LTIM.NS
2016-09-01 00:00:00+05:30,574.6632438069073,575.5419337821472,565.9202678270741,567.2822265625,75558,0.0,0.0,LTIM.NS
2016-09-02 00:00:00+05:30,568.5122684026513,572.9935646764682,562.4053639123184,565.832275390625,90488,0.0,0.0,LTIM.NS
2016-09-06 00:00:00+05:30,567.5895526088807,582.5711994244493,566.7547867703919,572.5101928710938,186480,0.0,0.0,LTIM.NS
2016-09-07 00:00:00+05:30,574.5753042732933,583.4500501499936,572.9936196663024,575.7175903320312,142947,0.0,0.0,LTIM.NS
2016-09-08 00:00:00+05:30,577.299158244181,577.299158244181,566.7548813812735,571.4119262695312,112310,0.0,0.0,LTIM.NS
2016-09-09 00:00:00+05:30,571.4119436697569,572.861803234943,563.0643908990949,565.0414428710938,148925,0.0,0.0,LTIM.NS
2016-09-12 00:00:00+05:30,561.1313308977717,572.0271067647274,561.1313308977717,562.141845703125,122512,0.0,0.0,LTIM.NS
2016-09-14 00:00:00+05:30,563.2401403477974,570.0060622762967,557.968001748598,559.6814575195312,135473,0.0,0.0,LTIM.NS
2016-09-15 00:00:00+05:30,559.7253943303992,564.0749195023316,557.9680147563635,558.5391845703125,69618,0.0,0.0,LTIM.NS
2016-09-16 00:00:00+05:30,560.5601631891305,562.3175427720538,557.0893277866634,557.968017578125,76717,0.0,0.0,LTIM.NS
2016-09-19 00:00:00+05:30,560.4722603264305,569.3909831350223,557.9680158807703,562.6250610351562,96094,0.0,0.0,LTIM.NS
2016-09-20 00:00:00+05:30,564.0310712971948,567.8972746994119,560.0769667259194,561.4828491210938,69882,0.0,0.0,LTIM.NS
2016-09-21 00:00:00+05:30,563.9432676737434,564.1190164112835,560.6481799610607,561.7904663085938,41634,0.0,0.0,LTIM.NS
2016-09-22 00:00:00+05:30,555.8151813448001,568.3365100729823,555.8151813448001,561.0433959960938,102008,0.0,0.0,LTIM.NS
2016-09-23 00:00:00+05:30,562.3615745474361,569.8304392093943,559.725504666745,561.0874633789062,136350,0.0,0.0,LTIM.NS
2016-09-26 00:00:00+05:30,561.0434424076121,562.3614771196112,558.8467178876136,560.7798461914062,44285,0.0,0.0,LTIM.NS
2016-09-27 00:00:00+05:30,562.3175888751206,562.4493601760622,557.9680633245847,560.3844604492188,40845,0.0,0.0,LTIM.NS
2016-09-28 00:00:00+05:30,559.7254112977049,566.3155849001112,557.9680316703966,560.91162109375,55249,0.0,0.0,LTIM.NS
2016-09-29 00:00:00+05:30,560.6041172438981,562.317573156026,538.6368712703911,540.0867309570312,176659,0.0,0.0,LTIM.NS
2016-09-30 00:00:00+05:30,540.3941219575142,546.5449493619087,539.0760875137155,542.9862670898438,86260,0.0,0.0,LTIM.NS
2016-10-03 00:00:00+05:30,544.7437916761324,551.7733105850759,544.7437916761324,547.3359375,48049,0.0,0.0,LTIM.NS
2016-10-04 00:00:00+05:30,548.2145575141188,549.5325921416114,542.1515767752666,543.2499389648438,60276,0.0,0.0,LTIM.NS
2016-10-05 00:00:00+05:30,544.0846189098307,549.5325052347603,539.9547670039507,540.8773803710938,115421,0.0,0.0,LTIM.NS
2016-10-06 00:00:00+05:30,542.8544924024609,544.7436967323579,539.5594059881967,540.1744995117188,53393,0.0,0.0,LTIM.NS
2016-10-07 00:00:00+05:30,541.228927870678,543.645324529737,536.9672506752147,538.0656127929688,44229,0.0,0.0,LTIM.NS
2016-10-10 00:00:00+05:30,536.9673787344594,540.8775595323801,536.0008412927152,537.1431274414062,54276,0.0,0.0,LTIM.NS
2016-10-13 00:00:00+05:30,536.440176769437,539.4277438418368,530.7286924958885,531.6513061523438,88286,0.0,0.0,LTIM.NS
2016-10-14 00:00:00+05:30,531.6511351323518,537.7141148632637,531.6511351323518,535.1658935546875,116210,0.0,0.0,LTIM.NS
2016-10-17 00:00:00+05:30,531.8709035159582,548.0388166287705,531.8709035159582,543.7332153320312,71527,0.0,0.0,LTIM.NS
2016-10-18 00:00:00+05:30,544.7437654058177,547.4237586344149,543.1621344537743,546.237548828125,58766,0.0,0.0,LTIM.NS
2016-10-19 00:00:00+05:30,546.5890433445988,550.3673992006791,545.2270847213691,546.8087158203125,56797,0.0,0.0,LTIM.NS
