Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,15.941259253768362,16.163283452904555,15.550499092789256,15.745879173278809,150344,0.0,0.0,SMSPHARMA.NS
2010-01-05 00:00:00+05:30,15.750318685101522,15.985662241964704,15.328475247133483,15.439485549926758,159930,0.0,0.0,SMSPHARMA.NS
2010-01-06 00:00:00+05:30,15.586017790624226,16.749419593139983,14.680164424778996,16.145517349243164,2394427,0.0,0.0,SMSPHARMA.NS
2010-01-07 00:00:00+05:30,15.732555120724255,16.518516282657288,15.732555120724255,15.919054985046387,353355,0.0,0.0,SMSPHARMA.NS
2010-01-08 00:00:00+05:30,16.163279202974593,16.33201512045053,15.6304219797148,15.843565940856934,251101,0.0,0.0,SMSPHARMA.NS
2010-01-11 00:00:00+05:30,16.154400790998178,16.20768723960621,15.808045127436928,15.874650955200195,174083,0.0,0.0,SMSPHARMA.NS
2010-01-12 00:00:00+05:30,16.33645807962455,16.33645807962455,15.29739119184741,15.408401489257812,234797,0.0,0.0,SMSPHARMA.NS
2010-01-13 00:00:00+05:30,15.452806486427455,15.790281946373234,15.19970078466677,15.399521827697754,147149,0.0,0.0,SMSPHARMA.NS
2010-01-14 00:00:00+05:30,15.541615174521558,15.71923486882506,15.199700523162337,15.341795921325684,136065,0.0,0.0,SMSPHARMA.NS
2010-01-15 00:00:00+05:30,15.364000417506842,15.519417011996694,15.09757350100793,15.137537002563477,98341,0.0,0.0,SMSPHARMA.NS
2010-01-18 00:00:00+05:30,14.840024225854041,15.27518974889789,14.840024225854041,15.053167343139648,68971,0.0,0.0,SMSPHARMA.NS
2010-01-19 00:00:00+05:30,15.013198689455562,15.639304055462068,14.928830730125618,15.062044143676758,181465,0.0,0.0,SMSPHARMA.NS
2010-01-20 00:00:00+05:30,15.31959424353568,16.136638841122195,15.195260981642635,15.386201858520508,519646,0.0,0.0,SMSPHARMA.NS
2010-01-21 00:00:00+05:30,15.275188565891932,15.58601990988075,14.760094302108255,14.85778522491455,124812,0.0,0.0,SMSPHARMA.NS
2010-01-22 00:00:00+05:30,14.435941168048014,14.804499947658037,14.218358865940008,14.635762214660645,125392,0.0,0.0,SMSPHARMA.NS
2010-01-25 00:00:00+05:30,14.919951715588866,14.919951715588866,14.209479142901756,14.311609268188477,93469,0.0,0.0,SMSPHARMA.NS
2010-01-27 00:00:00+05:30,14.38709874000656,14.38709874000656,13.525648691324362,13.676624298095703,132268,0.0,0.0,SMSPHARMA.NS
2010-01-28 00:00:00+05:30,13.676622607678103,14.098466950810352,13.512325854310047,13.681062698364258,95969,0.0,0.0,SMSPHARMA.NS
2010-01-29 00:00:00+05:30,13.250338440323016,13.67218187030356,12.903981907628737,13.476800918579102,66914,0.0,0.0,SMSPHARMA.NS
2010-02-01 00:00:00+05:30,13.432395878267704,13.800954634299067,13.112682581420717,13.623335838317871,109098,0.0,0.0,SMSPHARMA.NS
2010-02-02 00:00:00+05:30,13.872001799980458,15.625984888100984,13.698824876169326,14.538071632385254,1235596,0.0,0.0,SMSPHARMA.NS
