Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-09-15 00:00:00+05:30,127.90049804830399,127.90049804830399,121.5054702758789,121.5054702758789,48555,0.0,0.0,GUJGASLTD.NS
2015-09-16 00:00:00+05:30,115.43020629882812,115.43020629882812,115.43020629882812,115.43020629882812,22865,0.0,0.0,GUJGASLTD.NS
2015-09-18 00:00:00+05:30,109.66527557373047,109.66527557373047,109.66527557373047,109.66527557373047,17750,0.0,0.0,GUJGASLTD.NS
2015-09-21 00:00:00+05:30,106.45835468482625,109.6652750834494,104.18247985839844,104.18247985839844,195240,0.0,0.0,GUJGASLTD.NS
2015-09-22 00:00:00+05:30,98.9818173856384,102.0194573137239,98.9818173856384,100.19499206542969,396950,0.0,0.0,GUJGASLTD.NS
2015-09-23 00:00:00+05:30,100.25141836366343,105.19816022389921,96.33917156594777,105.0853042602539,225165,0.0,0.0,GUJGASLTD.NS
2015-09-24 00:00:00+05:30,105.32983600912668,106.8251400584582,99.87525234578663,100.3548812866211,130095,0.0,0.0,GUJGASLTD.NS
2015-09-28 00:00:00+05:30,101.56803888890485,101.56803888890485,95.77489544900743,97.34544372558594,505800,0.0,0.0,GUJGASLTD.NS
2015-09-29 00:00:00+05:30,96.86582228458404,96.86582228458404,92.56798948575447,94.99433898925781,263845,0.0,0.0,GUJGASLTD.NS
2015-09-30 00:00:00+05:30,94.99432619192153,99.677737028189,93.85638890559913,97.54293060302734,646235,0.0,0.0,GUJGASLTD.NS
2015-10-01 00:00:00+05:30,99.68715453075461,100.90973571104739,90.32032464528292,91.50528717041016,2578215,0.0,0.0,GUJGASLTD.NS
2015-10-05 00:00:00+05:30,92.77487526600841,92.77487526600841,85.24191087092629,87.5459976196289,2667835,0.0,0.0,GUJGASLTD.NS
2015-10-06 00:00:00+05:30,88.02563978265327,90.9598304062509,86.57735379905205,87.18864440917969,807825,0.0,0.0,GUJGASLTD.NS
2015-10-07 00:00:00+05:30,87.45197042535486,89.97236307846072,86.51152551262916,89.27643585205078,1420820,0.0,0.0,GUJGASLTD.NS
2015-10-08 00:00:00+05:30,88.58989947420663,95.81251600328386,88.58989947420663,92.22942352294922,2149560,0.0,0.0,GUJGASLTD.NS
2015-10-09 00:00:00+05:30,93.27332937384143,94.04449393712484,90.01939074461997,91.36422729492188,522350,0.0,0.0,GUJGASLTD.NS
2015-10-12 00:00:00+05:30,91.97550559586013,92.87833175547904,90.00056574823024,90.32972717285156,246120,0.0,0.0,GUJGASLTD.NS
2015-10-13 00:00:00+05:30,90.25448140106847,92.7278484446678,88.5146600949232,91.72157287597656,468945,0.0,0.0,GUJGASLTD.NS
2015-10-14 00:00:00+05:30,92.35168839128343,94.7592322685584,91.58993030112404,92.58679962158203,585620,0.0,0.0,GUJGASLTD.NS
2015-10-15 00:00:00+05:30,93.60247462755686,94.39245203134651,91.60873614065994,91.96610260009766,267885,0.0,0.0,GUJGASLTD.NS
2015-10-16 00:00:00+05:30,91.78741508436646,92.50215517282751,90.3391291676275,91.32659912109375,220085,0.0,0.0,GUJGASLTD.NS
2015-10-19 00:00:00+05:30,91.43005063459479,92.54918231641886,91.03506551454801,91.68396759033203,334460,0.0,0.0,GUJGASLTD.NS
2015-10-20 00:00:00+05:30,92.02253593702285,94.16674925205632,91.0444723384939,92.93476867675781,499995,0.0,0.0,GUJGASLTD.NS
2015-10-21 00:00:00+05:30,93.2921352041864,99.8470375858311,92.6526323578058,98.10721588134766,1536750,0.0,0.0,GUJGASLTD.NS
2015-10-23 00:00:00+05:30,98.70909058882839,102.30158962860288,97.99435049386611,99.0100326538086,896310,0.0,0.0,GUJGASLTD.NS
2015-10-26 00:00:00+05:30,98.97239242845404,99.80938758848241,98.00373559213067,99.03822326660156,439895,0.0,0.0,GUJGASLTD.NS
2015-10-27 00:00:00+05:30,98.93479012326155,100.589974980825,97.80625923289179,98.58683013916016,373695,0.0,0.0,GUJGASLTD.NS
2015-10-28 00:00:00+05:30,98.5586138490849,100.47711484801515,97.84387382152761,99.91284942626953,357865,0.0,0.0,GUJGASLTD.NS
2015-10-29 00:00:00+05:30,100.25142807245649,104.95365272102411,100.09155415641129,104.51164245605469,704545,0.0,0.0,GUJGASLTD.NS
2015-10-30 00:00:00+05:30,105.32982049554649,106.08217922623881,102.1605188494127,104.42699432373047,486820,0.0,0.0,GUJGASLTD.NS
2015-11-02 00:00:00+05:30,104.22009233659857,105.46147918425876,101.22007113182624,101.7091064453125,249455,0.0,0.0,GUJGASLTD.NS
2015-11-03 00:00:00+05:30,102.62134468294016,102.86585517808416,100.05392708372972,100.57117462158203,231965,0.0,0.0,GUJGASLTD.NS
2015-11-04 00:00:00+05:30,101.56804426543209,104.4928283363368,100.75926111672388,103.7122573852539,324130,0.0,0.0,GUJGASLTD.NS
2015-11-05 00:00:00+05:30,104.85019489011857,105.66838449709593,102.49908275227828,104.65270233154297,282470,0.0,0.0,GUJGASLTD.NS
