Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,63.93152695826958,76.62650299072266,63.93152695826958,76.62650299072266,546139,0.0,0.0,NAHARINDUS.NS
2010-01-05 00:00:00+05:30,80.27972255012553,80.27972255012553,70.5986654197265,71.92295837402344,215882,0.0,0.0,NAHARINDUS.NS
2010-01-06 00:00:00+05:30,71.23800084187722,74.8455634819322,71.23800084187722,73.7952651977539,96930,0.0,0.0,NAHARINDUS.NS
2010-01-07 00:00:00+05:30,73.7952485453444,75.34786850306271,73.11026792258929,73.74958038330078,66977,0.0,0.0,NAHARINDUS.NS
2010-01-08 00:00:00+05:30,73.97792036204564,74.66290110613865,72.8819539586906,73.33860778808594,39142,0.0,0.0,NAHARINDUS.NS
2010-01-11 00:00:00+05:30,73.97790728177182,75.6218635641156,71.69463853850726,72.19696044921875,28309,0.0,0.0,NAHARINDUS.NS
2010-01-12 00:00:00+05:30,75.34786663461726,77.08315222949597,70.55300239423254,74.29756164550781,66832,0.0,0.0,NAHARINDUS.NS
2010-01-13 00:00:00+05:30,73.06460371641356,73.97791126286873,72.60794994318597,73.29293060302734,16005,0.0,0.0,NAHARINDUS.NS
2010-01-14 00:00:00+05:30,73.33859658116316,78.4531172952406,73.33859658116316,74.75421905517578,62262,0.0,0.0,NAHARINDUS.NS
2010-01-15 00:00:00+05:30,76.21551402698833,80.91904941211338,74.79989147246427,77.08316040039062,308939,0.0,0.0,NAHARINDUS.NS
2010-01-18 00:00:00+05:30,77.9508000786329,77.9508000786329,75.48487241503531,75.8501968383789,14585,0.0,0.0,NAHARINDUS.NS
2010-01-19 00:00:00+05:30,75.94153322204251,77.5398216249262,72.7449564162751,73.33860778808594,11265,0.0,0.0,NAHARINDUS.NS
2010-01-20 00:00:00+05:30,75.34786852773055,75.34786852773055,71.60330918237332,72.19696044921875,14619,0.0,0.0,NAHARINDUS.NS
2010-01-21 00:00:00+05:30,71.69464425628763,72.15129804135952,67.58476019064057,68.72639465332031,30190,0.0,0.0,NAHARINDUS.NS
2010-01-22 00:00:00+05:30,67.58476912686146,70.09636527684617,66.21480759050615,69.09172821044922,20131,0.0,0.0,NAHARINDUS.NS
2010-01-25 00:00:00+05:30,71.14666528136074,71.14666528136074,68.04141796711696,68.26974487304688,6142,0.0,0.0,NAHARINDUS.NS
2010-01-27 00:00:00+05:30,69.22871411470703,69.22871411470703,65.62114516157287,65.84947204589844,9613,0.0,0.0,NAHARINDUS.NS
2010-01-28 00:00:00+05:30,65.84947617046838,67.58476199363139,65.11883427565193,65.71247863769531,4939,0.0,0.0,NAHARINDUS.NS
2010-01-29 00:00:00+05:30,63.79453553826236,73.93224867499677,63.1552229947144,68.54373931884766,158826,0.0,0.0,NAHARINDUS.NS
2010-02-01 00:00:00+05:30,69.18304642936252,70.05068580860994,66.85410940593312,68.95471954345703,10731,0.0,0.0,NAHARINDUS.NS
2010-02-02 00:00:00+05:30,69.41137718264845,70.32468477715699,65.30149300736005,65.71247863769531,4147,0.0,0.0,NAHARINDUS.NS
2010-02-03 00:00:00+05:30,67.1281001018438,71.14665442670726,65.84946823011681,66.62577819824219,17387,0.0,0.0,NAHARINDUS.NS
2010-02-04 00:00:00+05:30,65.84947431008233,67.76741881076748,63.93152980939716,64.38818359375,4644,0.0,0.0,NAHARINDUS.NS
2010-02-05 00:00:00+05:30,59.9129753112793,65.30149137802802,59.36499216184365,59.9129753112793,8517,0.0,0.0,NAHARINDUS.NS
2010-02-08 00:00:00+05:30,62.10491073209144,63.15521576306906,57.99502693364421,61.14593505859375,7040,0.0,0.0,NAHARINDUS.NS
2010-02-09 00:00:00+05:30,60.36963147073289,64.66218140738339,60.36963147073289,62.013587951660156,11616,0.0,0.0,NAHARINDUS.NS
2010-02-10 00:00:00+05:30,61.73958697020435,63.794528890597135,61.419930731739925,61.9222526550293,3526,0.0,0.0,NAHARINDUS.NS
2010-02-11 00:00:00+05:30,61.2829385686914,63.018224402353,61.2829385686914,62.60723876953125,2909,0.0,0.0,NAHARINDUS.NS
2010-02-15 00:00:00+05:30,63.93153253119799,65.3014939425808,62.19624668318294,63.109554290771484,10121,0.0,0.0,NAHARINDUS.NS
2010-02-16 00:00:00+05:30,62.33324075061738,65.21016094808876,62.104913861420975,62.97255325317383,5043,0.0,0.0,NAHARINDUS.NS
2010-02-17 00:00:00+05:30,61.28293554856634,64.20552390543585,61.28293554856634,62.652896881103516,6143,0.0,0.0,NAHARINDUS.NS
2010-02-18 00:00:00+05:30,62.56157164054341,69.22872001862709,62.10491783294821,66.07780456542969,261680,0.0,0.0,NAHARINDUS.NS
2010-02-19 00:00:00+05:30,65.89514947890021,72.1513055958276,65.89514947890021,66.85411834716797,299890,0.0,0.0,NAHARINDUS.NS
2010-02-22 00:00:00+05:30,67.17376590398604,69.41136637493214,64.15984852419714,64.66217041015625,25383,0.0,0.0,NAHARINDUS.NS
2010-02-23 00:00:00+05:30,62.33324063044158,66.6257833518646,61.648259964172986,62.652896881103516,25716,0.0,0.0,NAHARINDUS.NS
2010-02-24 00:00:00+05:30,62.10491429665565,63.47487564143482,60.460957895727155,61.282936096191406,15199,0.0,0.0,NAHARINDUS.NS
2010-02-25 00:00:00+05:30,59.638988295750664,61.92225726621609,59.45632259732308,60.09564208984375,9863,0.0,0.0,NAHARINDUS.NS
2010-02-26 00:00:00+05:30,61.14594108881098,61.556933689977825,59.82164785479164,60.460960388183594,12274,0.0,0.0,NAHARINDUS.NS
2010-03-02 00:00:00+05:30,61.55692686809431,64.84483247313553,61.55692686809431,61.876583099365234,32350,0.0,0.0,NAHARINDUS.NS
2010-03-03 00:00:00+05:30,62.56157302856445,63.20088558618819,61.191611575384215,62.56157302856445,10936,0.0,0.0,NAHARINDUS.NS
2010-03-04 00:00:00+05:30,62.10491147248641,64.15985339620839,62.10491147248641,63.018218994140625,13950,0.0,0.0,NAHARINDUS.NS
2010-03-05 00:00:00+05:30,62.56157302856445,63.794536942829815,62.24191674975259,62.56157302856445,5617,0.0,0.0,NAHARINDUS.NS
2010-03-08 00:00:00+05:30,63.42920703156663,63.42920703156663,62.60723580484653,62.97255325317383,3672,0.0,0.0,NAHARINDUS.NS
2010-03-09 00:00:00+05:30,62.1962414640361,63.93152716643606,61.73958769856156,61.96791458129883,5159,0.0,0.0,NAHARINDUS.NS
2010-03-10 00:00:00+05:30,62.10490797859679,62.51589355302665,61.282929861754056,61.32859802246094,5043,0.0,0.0,NAHARINDUS.NS
2010-03-11 00:00:00+05:30,61.60259425870486,63.566206974001894,60.552296102880256,60.734954833984375,3874,0.0,0.0,NAHARINDUS.NS
2010-03-12 00:00:00+05:30,61.648259219630255,62.01358363082478,58.95400475203985,59.68464660644531,3252,0.0,0.0,NAHARINDUS.NS
2010-03-15 00:00:00+05:30,59.638983172562895,59.73031252993923,57.85802934779939,58.49734878540039,2945,0.0,0.0,NAHARINDUS.NS
2010-03-16 00:00:00+05:30,59.364988408033454,60.278295922003196,57.721035579686244,59.136661529541016,2839,0.0,0.0,NAHARINDUS.NS
2010-03-17 00:00:00+05:30,58.45168062272056,60.68928123436575,58.08635622523189,58.49734878540039,6120,0.0,0.0,NAHARINDUS.NS
2010-03-18 00:00:00+05:30,49.775265224744146,62.561571887981174,49.775265224744146,59.86731719970703,12981,0.0,0.0,NAHARINDUS.NS
2010-03-19 00:00:00+05:30,61.64825686030515,61.64825686030515,59.364988087701256,60.04996871948242,4218,0.0,0.0,NAHARINDUS.NS
