Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-10-12 00:00:00+05:30,22.53041809036759,24.730423765637433,19.85898115566618,20.62505531311035,134642680,0.0,0.0,CANTABIL.NS
2010-10-13 00:00:00+05:30,20.625056538588296,21.214344242921044,18.562550510070675,19.780410766601562,46057685,0.0,0.0,CANTABIL.NS
2010-10-14 00:00:00+05:30,20.143803898681423,22.078629808281786,20.143803898681423,21.283092498779297,25027930,0.0,0.0,CANTABIL.NS
2010-10-15 00:00:00+05:30,21.459881088733805,21.567915827642082,19.642911408764306,19.8000545501709,4822165,0.0,0.0,CANTABIL.NS
2010-10-18 00:00:00+05:30,19.85898567510177,20.11434378569663,18.876839960488134,19.210769653320312,3669450,0.0,0.0,CANTABIL.NS
2010-10-19 00:00:00+05:30,19.60362772393227,20.350058697904256,19.132198226674483,19.308984756469727,6070520,0.0,0.0,CANTABIL.NS
2010-10-20 00:00:00+05:30,19.308982795052938,19.91791390545943,18.680410195893295,18.808088302612305,2217500,0.0,0.0,CANTABIL.NS
2010-10-21 00:00:00+05:30,19.07326978246094,19.34827125592557,18.533090390731225,18.660768508911133,1947335,0.0,0.0,CANTABIL.NS
2010-10-22 00:00:00+05:30,18.709871288007783,18.837551253842516,18.208978724483536,18.258085250854492,1893630,0.0,0.0,CANTABIL.NS
2010-10-25 00:00:00+05:30,18.287554817330953,18.66076938069534,17.90451669830809,17.9732666015625,1472500,0.0,0.0,CANTABIL.NS
2010-10-26 00:00:00+05:30,17.992908414172938,18.385766308376542,17.84558693800836,17.943801879882812,1646555,0.0,0.0,CANTABIL.NS
2010-10-27 00:00:00+05:30,17.97326689010034,18.061660159502015,16.912549530574655,17.11880111694336,1142490,0.0,0.0,CANTABIL.NS
2010-10-28 00:00:00+05:30,17.325046701857577,17.33486838203908,15.910758475011944,16.067901611328125,1313935,0.0,0.0,CANTABIL.NS
2010-10-29 00:00:00+05:30,16.067903263096568,16.067903263096568,14.53575565321622,14.967899322509766,4084335,0.0,0.0,CANTABIL.NS
2010-11-01 00:00:00+05:30,15.154507577647392,15.154507577647392,13.583074173521775,13.926825523376465,4128990,0.0,0.0,CANTABIL.NS
2010-11-02 00:00:00+05:30,13.926825486082773,14.732184611800822,13.475038453854998,14.378612518310547,3489760,0.0,0.0,CANTABIL.NS
2010-11-03 00:00:00+05:30,14.496469921626408,14.584863179397448,13.818788903146494,13.926825523376465,1111095,0.0,0.0,CANTABIL.NS
2010-11-04 00:00:00+05:30,13.750037091046154,14.457182117989673,13.750037091046154,14.015216827392578,1200515,0.0,0.0,CANTABIL.NS
2010-11-08 00:00:00+05:30,14.142897169972436,14.781292412794743,13.887540009490607,14.34914779663086,1554960,0.0,0.0,CANTABIL.NS
2010-11-09 00:00:00+05:30,14.417898487431835,14.869685525329883,14.14289703017418,14.614327430725098,1160190,0.0,0.0,CANTABIL.NS
2010-11-10 00:00:00+05:30,14.692899008042403,14.791113948012578,14.447362594764053,14.614327430725098,789925,0.0,0.0,CANTABIL.NS
2010-11-11 00:00:00+05:30,14.162539386184694,15.08575582236637,14.162539386184694,14.565218925476074,1015470,0.0,0.0,CANTABIL.NS
2010-11-12 00:00:00+05:30,14.624147401710475,14.79111221814445,14.250931984778475,14.398253440856934,586140,0.0,0.0,CANTABIL.NS
2010-11-15 00:00:00+05:30,14.33932656505459,14.575041291334292,13.946467751274687,14.280397415161133,366195,0.0,0.0,CANTABIL.NS
2010-11-16 00:00:00+05:30,14.241109760169397,14.300038902336132,13.25896425946806,13.425929069519043,540900,0.0,0.0,CANTABIL.NS
2010-11-18 00:00:00+05:30,13.55360809700785,13.808966151985462,13.160749334739151,13.425929069519043,556350,0.0,0.0,CANTABIL.NS
2010-11-19 00:00:00+05:30,13.45539416823887,14.064324311348697,13.160750308889725,13.337536811828613,952475,0.0,0.0,CANTABIL.NS
2010-11-22 00:00:00+05:30,13.455395024294805,14.889327690152758,13.376823448355772,14.692898750305176,2291910,0.0,0.0,CANTABIL.NS
2010-11-23 00:00:00+05:30,14.692898005311397,15.10539922639925,13.995574601724506,14.476825714111328,1141205,0.0,0.0,CANTABIL.NS
2010-11-24 00:00:00+05:30,14.358968368598827,14.604504765332694,13.789324003108021,14.025038719177246,478695,0.0,0.0,CANTABIL.NS
2010-11-25 00:00:00+05:30,14.083968188288848,14.17236144299605,13.209858258752918,13.40628719329834,448530,0.0,0.0,CANTABIL.NS
2010-11-26 00:00:00+05:30,13.42593128183051,13.465217070866158,12.080391836550671,12.53217887878418,412085,0.0,0.0,CANTABIL.NS
2010-11-29 00:00:00+05:30,12.473248607470316,12.767892467117822,12.355391250940716,12.43396282196045,260155,0.0,0.0,CANTABIL.NS
2010-11-30 00:00:00+05:30,12.384855735176194,12.561642243707881,12.178605120771572,12.316105842590332,326300,0.0,0.0,CANTABIL.NS
2010-12-01 00:00:00+05:30,12.424141023449842,13.101821987868998,12.316105348485296,12.699142456054688,513090,0.0,0.0,CANTABIL.NS
2010-12-02 00:00:00+05:30,12.944680228863055,13.249144862006244,12.767893708555977,13.08218002319336,342385,0.0,0.0,CANTABIL.NS
2010-12-03 00:00:00+05:30,12.964321668439762,13.455394466006776,12.964321668439762,13.170572280883789,371105,0.0,0.0,CANTABIL.NS
2010-12-06 00:00:00+05:30,13.200037066203306,13.258966217070556,12.905394121808289,13.111644744873047,347005,0.0,0.0,CANTABIL.NS
2010-12-07 00:00:00+05:30,13.062535324800763,13.258964237282976,12.816998950036265,13.200035095214844,153905,0.0,0.0,CANTABIL.NS
2010-12-08 00:00:00+05:30,12.983965392031005,13.141108541771347,12.178605344641168,12.689321517944336,284970,0.0,0.0,CANTABIL.NS
2010-12-09 00:00:00+05:30,12.807179284224528,12.846465072898798,10.803602188542524,11.029495239257812,892415,0.0,0.0,CANTABIL.NS
2010-12-10 00:00:00+05:30,10.607174028788661,11.28485416764603,10.233958540487807,10.931282043457031,187790,0.0,0.0,CANTABIL.NS
2010-12-13 00:00:00+05:30,11.000029739476526,11.196458657982953,10.813422501057161,11.098244667053223,188940,0.0,0.0,CANTABIL.NS
2010-12-14 00:00:00+05:30,11.137532172397522,12.532179114348537,10.803602490994164,11.952713012695312,884030,0.0,0.0,CANTABIL.NS
2010-12-15 00:00:00+05:30,12.178604164058218,12.178604164058218,11.510745842403349,11.63842487335205,117335,0.0,0.0,CANTABIL.NS
2010-12-16 00:00:00+05:30,11.19645863674233,11.785746327790648,11.19645863674233,11.63842487335205,100515,0.0,0.0,CANTABIL.NS
2010-12-20 00:00:00+05:30,11.883961453809661,11.98217544619462,11.491102674328882,11.648245811462402,144800,0.0,0.0,CANTABIL.NS
2010-12-21 00:00:00+05:30,11.638426694502558,12.060748700412296,11.608961649686654,11.952713012695312,252105,0.0,0.0,CANTABIL.NS
2010-12-22 00:00:00+05:30,11.78574686007192,12.257176284884235,11.736639394158887,12.070569038391113,195215,0.0,0.0,CANTABIL.NS
2010-12-23 00:00:00+05:30,11.785747964180349,11.982176909587269,11.510747440610661,11.579497337341309,177230,0.0,0.0,CANTABIL.NS
2010-12-24 00:00:00+05:30,11.412532292088182,11.697354491911533,11.412532292088182,11.56967544555664,68100,0.0,0.0,CANTABIL.NS
2010-12-27 00:00:00+05:30,11.392889571348206,12.080391318301777,11.29467463464896,11.736639976501465,247190,0.0,0.0,CANTABIL.NS
2010-12-28 00:00:00+05:30,11.697352992414155,11.90360358906377,11.68753131241966,11.815210342407227,83700,0.0,0.0,CANTABIL.NS
2010-12-29 00:00:00+05:30,11.77592439880316,11.85449596439583,11.687531153349669,11.716996192932129,129020,0.0,0.0,CANTABIL.NS
2010-12-30 00:00:00+05:30,11.766104567555068,11.766104567555068,11.392890040676349,11.441996574401855,149525,0.0,0.0,CANTABIL.NS
2010-12-31 00:00:00+05:30,11.441996655256947,11.864319592139708,11.39289012118443,11.491104125976562,285960,0.0,0.0,CANTABIL.NS
2011-01-03 00:00:00+05:30,11.687533055308322,12.424142305096167,11.687533055308322,12.080391883850098,511185,0.0,0.0,CANTABIL.NS
2011-01-04 00:00:00+05:30,12.178605226084104,13.052715158814234,12.129498694753583,12.502713203430176,717590,0.0,0.0,CANTABIL.NS
2011-01-05 00:00:00+05:30,12.375035770502926,13.121465765067125,12.178605887917882,12.443785667419434,278645,0.0,0.0,CANTABIL.NS
2011-01-06 00:00:00+05:30,12.375035871880792,12.777715448514162,11.83485556364089,11.903605461120605,159940,0.0,0.0,CANTABIL.NS
2011-01-07 00:00:00+05:30,11.785747079775177,12.119676730232332,11.530389001584762,11.6286039352417,290615,0.0,0.0,CANTABIL.NS
