Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,132.57833161594615,132.57833161594615,128.53886294972625,129.18670654296875,8292,0.0,0.0,APARINDS.NS
2010-01-05 00:00:00+05:30,131.85428441561763,137.03699849893292,129.9488756812879,133.22618103027344,43006,0.0,0.0,APARINDS.NS
2010-01-06 00:00:00+05:30,134.14077916066623,137.15132273066317,133.45483664638067,134.3694305419922,11933,0.0,0.0,APARINDS.NS
2010-01-07 00:00:00+05:30,137.11323614341538,146.18299056683503,135.6651298586002,138.33270263671875,126323,0.0,0.0,APARINDS.NS
2010-01-08 00:00:00+05:30,139.4759402796663,148.6219035766936,139.0948584756235,146.29730224609375,100104,0.0,0.0,APARINDS.NS
2010-01-11 00:00:00+05:30,148.62190144787903,156.24353741956511,146.3354106563732,147.9359588623047,92993,0.0,0.0,APARINDS.NS
2010-01-12 00:00:00+05:30,148.24081574331774,154.7192061485527,145.03973104549323,146.25918579101562,59664,0.0,0.0,APARINDS.NS
2010-01-13 00:00:00+05:30,144.84919747880468,148.58379454357564,141.1908097977817,142.638916015625,58297,0.0,0.0,APARINDS.NS
2010-01-14 00:00:00+05:30,144.8110767637703,146.6402646604881,143.32486014397549,143.66783142089844,18225,0.0,0.0,APARINDS.NS
2010-01-15 00:00:00+05:30,140.31431090091428,147.8597252162587,140.31431090091428,144.50621032714844,16608,0.0,0.0,APARINDS.NS
2010-01-18 00:00:00+05:30,144.81108693364675,151.97542026690752,143.28675970276626,149.5364990234375,83798,0.0,0.0,APARINDS.NS
2010-01-19 00:00:00+05:30,150.90838828416406,154.03326360253163,147.85973397539308,148.46946716308594,56700,0.0,0.0,APARINDS.NS
2010-01-20 00:00:00+05:30,151.67055800903603,153.19488522520726,145.2302778466514,146.29730224609375,29873,0.0,0.0,APARINDS.NS
2010-01-21 00:00:00+05:30,146.2972909145948,147.74540863560932,141.0002565746219,141.41944885253906,20209,0.0,0.0,APARINDS.NS
2010-01-22 00:00:00+05:30,145.57322332492333,148.62187721654476,134.90293470424834,142.10537719726562,45345,0.0,0.0,APARINDS.NS
2010-01-25 00:00:00+05:30,140.5048757345762,143.13433804240626,137.9516228151256,138.90432739257812,6302,0.0,0.0,APARINDS.NS
2010-01-27 00:00:00+05:30,138.63754196936262,138.63754196936262,129.64402158575754,130.939697265625,16259,0.0,0.0,APARINDS.NS
2010-01-28 00:00:00+05:30,134.86483262891807,134.90294313088222,126.59536540916248,130.36807250976562,15558,0.0,0.0,APARINDS.NS
2010-01-29 00:00:00+05:30,127.09075814334916,133.34049624784842,126.51913554300427,129.87265014648438,11489,0.0,0.0,APARINDS.NS
2010-02-01 00:00:00+05:30,128.80565159757373,136.35106677300968,128.76754109068892,135.28404235839844,7658,0.0,0.0,APARINDS.NS
2010-02-02 00:00:00+05:30,139.475946734031,139.475946734031,128.1959224864328,129.5297088623047,11164,0.0,0.0,APARINDS.NS
2010-02-03 00:00:00+05:30,133.3786426268614,133.3786426268614,128.80566059394044,129.68214416503906,11207,0.0,0.0,APARINDS.NS
2010-02-04 00:00:00+05:30,128.11969977312165,131.66375569419975,128.11969977312165,128.424560546875,5673,0.0,0.0,APARINDS.NS
2010-02-05 00:00:00+05:30,125.75698213954723,128.80563625202112,124.2326550833103,125.10913848876953,6987,0.0,0.0,APARINDS.NS
2010-02-08 00:00:00+05:30,127.2813164652586,128.8056436085551,126.70969378652241,126.97645568847656,3968,0.0,0.0,APARINDS.NS
2010-02-09 00:00:00+05:30,127.28131595011654,128.34834029422828,126.59537339028657,127.43374633789062,3169,0.0,0.0,APARINDS.NS
2010-02-10 00:00:00+05:30,127.31942696977966,129.18672539437924,126.51915289361034,126.97645568847656,3551,0.0,0.0,APARINDS.NS
2010-02-11 00:00:00+05:30,126.51916321306783,128.42457229760197,123.62293907863709,124.8805160522461,23414,0.0,0.0,APARINDS.NS
2010-02-15 00:00:00+05:30,126.13805364387183,133.11184470704913,124.99480844468265,130.4061737060547,30430,0.0,0.0,APARINDS.NS
2010-02-16 00:00:00+05:30,131.62563036443393,133.2642888204441,130.4061757770805,132.31158447265625,3917,0.0,0.0,APARINDS.NS
2010-02-17 00:00:00+05:30,132.69266733417774,133.7596915608491,131.54942210716192,132.99752807617188,3387,0.0,0.0,APARINDS.NS
2010-02-18 00:00:00+05:30,134.9029644598816,144.65866139082883,133.49295707212377,134.7505340576172,33516,0.0,0.0,APARINDS.NS
2010-02-19 00:00:00+05:30,131.09214446357777,134.90296261658875,130.71106264827668,131.16836547851562,6985,0.0,0.0,APARINDS.NS
2010-02-22 00:00:00+05:30,131.1302551078046,134.1407991258842,128.04349007470765,128.9580841064453,8154,0.0,0.0,APARINDS.NS
2010-02-23 00:00:00+05:30,128.80563542593788,128.80563542593788,125.75698133301627,126.36671447753906,6157,0.0,0.0,APARINDS.NS
2010-02-24 00:00:00+05:30,122.89885912893054,128.04346253432763,122.89885912893054,125.07102966308594,2372,0.0,0.0,APARINDS.NS
2010-02-25 00:00:00+05:30,125.75700214092548,127.73863228108448,123.127539876645,123.85159301757812,4294,0.0,0.0,APARINDS.NS
2010-02-26 00:00:00+05:30,123.08940483354613,127.28130406936349,123.08940483354613,126.29048919677734,2716,0.0,0.0,APARINDS.NS
