Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,48.96755979608041,49.332988431844385,48.63867369253146,49.2050895690918,444952,0.0,0.0,ANANTRAJ.NS
2010-01-05 00:00:00+05:30,49.387804116325526,49.69841894478927,48.34632872384417,48.583858489990234,599891,0.0,0.0,ANANTRAJ.NS
2010-01-06 00:00:00+05:30,48.96756683744747,52.84112219983616,48.52905307419668,52.311248779296875,2929073,0.0,0.0,ANANTRAJ.NS
2010-01-07 00:00:00+05:30,53.04210812122039,53.26136666777679,50.61200278053113,51.141876220703125,1132000,0.0,0.0,ANANTRAJ.NS
2010-01-08 00:00:00+05:30,51.70828870569395,54.08358007764578,51.251500374035174,52.58531951904297,2576153,0.0,0.0,ANANTRAJ.NS
2010-01-11 00:00:00+05:30,53.02382613371156,55.5270193596736,52.65839750572723,54.02875900268555,3042632,0.0,0.0,ANANTRAJ.NS
2010-01-12 00:00:00+05:30,54.08358226600729,54.32111207553636,52.29297803050233,52.8045768737793,1468693,0.0,0.0,ANANTRAJ.NS
2010-01-13 00:00:00+05:30,52.54876627314227,52.95073740473274,50.61198904577707,52.65839385986328,505805,0.0,0.0,ANANTRAJ.NS
2010-01-14 00:00:00+05:30,53.06038281222247,54.412473403959574,52.8045817103471,54.13840103149414,1078124,0.0,0.0,ANANTRAJ.NS
2010-01-15 00:00:00+05:30,54.522090022350284,56.860838694723554,53.71814765143238,55.874183654785156,3040856,0.0,0.0,ANANTRAJ.NS
2010-01-18 00:00:00+05:30,55.32603964792593,57.829233214341684,55.32603964792593,56.18479919433594,1988256,0.0,0.0,ANANTRAJ.NS
2010-01-19 00:00:00+05:30,55.179868803126716,56.6415868089616,54.30283799962578,54.850982666015625,1123669,0.0,0.0,ANANTRAJ.NS
2010-01-20 00:00:00+05:30,55.17986089510725,57.18972327929154,54.85097480512997,56.16651916503906,1866000,0.0,0.0,ANANTRAJ.NS
2010-01-21 00:00:00+05:30,55.17986564478796,56.56849849925322,51.708285165431754,53.425804138183594,1791612,0.0,0.0,ANANTRAJ.NS
2010-01-22 00:00:00+05:30,51.160133210289366,54.22973875083281,50.70334497526354,52.71320724487305,989579,0.0,0.0,ANANTRAJ.NS
2010-01-25 00:00:00+05:30,51.8909998743988,53.29790405109218,50.06385322826886,51.123600006103516,1317543,0.0,0.0,ANANTRAJ.NS
2010-01-27 00:00:00+05:30,51.67174602827294,51.67174602827294,48.01745240509237,48.62041091918945,690936,0.0,0.0,ANANTRAJ.NS
2010-01-28 00:00:00+05:30,49.004102823218616,50.940880245471746,47.61547001695437,48.200157165527344,666885,0.0,0.0,ANANTRAJ.NS
2010-01-29 00:00:00+05:30,48.602128911551695,50.10038923111356,46.92115262575504,49.40607452392578,1056579,0.0,0.0,ANANTRAJ.NS
2010-02-01 00:00:00+05:30,49.29645223082029,50.57545759067868,48.784850086876936,49.6070671081543,1352158,0.0,0.0,ANANTRAJ.NS
2010-02-02 00:00:00+05:30,50.21002482263923,50.42928002624881,46.31819856797466,47.030784606933594,985436,0.0,0.0,ANANTRAJ.NS
2010-02-03 00:00:00+05:30,47.87127251328232,50.24656371233434,47.396216261640234,48.87620544433594,1240695,0.0,0.0,ANANTRAJ.NS
2010-02-04 00:00:00+05:30,48.638680309603025,48.821396309149556,46.774987717793756,47.213504791259766,379719,0.0,0.0,ANANTRAJ.NS
2010-02-05 00:00:00+05:30,46.77497725955939,46.77497725955939,44.32660130657523,45.02091598510742,532140,0.0,0.0,ANANTRAJ.NS
2010-02-08 00:00:00+05:30,47.87127105865677,48.894475225466344,46.79325309297105,48.200157165527344,996603,0.0,0.0,ANANTRAJ.NS
2010-02-09 00:00:00+05:30,48.748307817534524,48.748307817534524,47.469305764270196,47.68856430053711,646191,0.0,0.0,ANANTRAJ.NS
2010-02-10 00:00:00+05:30,48.85793251128294,49.022373907300135,47.35966879922153,47.652015686035156,509525,0.0,0.0,ANANTRAJ.NS
2010-02-11 00:00:00+05:30,48.41942091183499,48.41942091183499,46.99424541883541,47.3231315612793,466607,0.0,0.0,ANANTRAJ.NS
