Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-09-13 00:00:00+05:30,472.5708033441358,488.86634828703706,472.5708033441358,485.4035339355469,101174,0.0,0.0,AVADHSUGAR.NS
2017-09-14 00:00:00+05:30,493.39288165200384,502.8986160691525,461.1412827366779,461.1639099121094,89254,0.0,0.0,AVADHSUGAR.NS
2017-09-15 00:00:00+05:30,439.527069265277,468.4969275896619,438.1238528038136,452.1561279296875,65986,0.0,0.0,AVADHSUGAR.NS
2017-09-18 00:00:00+05:30,470.3075595017092,474.74359130859375,454.9173217509314,474.74359130859375,25656,0.0,0.0,AVADHSUGAR.NS
2017-09-19 00:00:00+05:30,498.4625549316406,498.4625549316406,493.84550630582095,498.4625549316406,24106,0.0,0.0,AVADHSUGAR.NS
2017-09-20 00:00:00+05:30,522.3627064842651,522.3627064842651,486.6030411356889,497.3083190917969,71904,0.0,0.0,AVADHSUGAR.NS
2017-09-21 00:00:00+05:30,475.2867093289661,511.49903003974447,475.2867093289661,498.80206298828125,55954,0.0,0.0,AVADHSUGAR.NS
2017-09-22 00:00:00+05:30,486.60304294615736,501.9932787230591,479.8132330445831,484.7245178222656,35830,0.0,0.0,AVADHSUGAR.NS
2017-09-25 00:00:00+05:30,472.57074672812314,479.813210279512,460.50750732421875,460.50750732421875,14430,0.0,0.0,AVADHSUGAR.NS
2017-09-26 00:00:00+05:30,448.1727580463774,470.7602058998097,443.60096325174374,450.82080078125,35570,0.0,0.0,AVADHSUGAR.NS
2017-09-27 00:00:00+05:30,448.12748764737165,470.7601890437036,439.07440708883894,442.12982177734375,30642,0.0,0.0,AVADHSUGAR.NS
2017-09-28 00:00:00+05:30,456.72796676083703,461.2545075612418,422.34888385620064,452.60882568359375,19934,0.0,0.0,AVADHSUGAR.NS
2017-09-29 00:00:00+05:30,466.00730817077647,475.21880631953195,441.7903183823971,470.4206848144531,51674,0.0,0.0,AVADHSUGAR.NS
2017-10-03 00:00:00+05:30,457.1805508168321,475.2867112452215,452.6766378847086,461.0733642578125,30584,0.0,0.0,AVADHSUGAR.NS
2017-10-04 00:00:00+05:30,453.1066293054041,459.4437849600252,449.03274352743347,456.75048828125,40724,0.0,0.0,AVADHSUGAR.NS
2017-10-05 00:00:00+05:30,457.18058544108595,459.4438556660418,441.3376938663949,451.9298095703125,38324,0.0,0.0,AVADHSUGAR.NS
2017-10-06 00:00:00+05:30,452.65401298536847,463.97036331000265,444.7778221082997,449.2364807128906,13424,0.0,0.0,AVADHSUGAR.NS
2017-10-09 00:00:00+05:30,449.9380932338106,471.6881408691406,445.86420707777006,471.6881408691406,62926,0.0,0.0,AVADHSUGAR.NS
2017-10-10 00:00:00+05:30,479.76796351984575,495.2713623046875,479.76796351984575,495.2713623046875,63910,0.0,0.0,AVADHSUGAR.NS
2017-10-11 00:00:00+05:30,513.7622478066179,520.031494140625,513.7622478066179,520.031494140625,26172,0.0,0.0,AVADHSUGAR.NS
2017-10-12 00:00:00+05:30,542.7321243696357,546.0138657388433,525.9839270371282,545.9912109375,85980,0.0,0.0,AVADHSUGAR.NS
2017-10-13 00:00:00+05:30,551.6946979030104,563.1015561996651,522.7700972689628,540.6046752929688,33742,0.0,0.0,AVADHSUGAR.NS
2017-10-16 00:00:00+05:30,530.0805269129328,554.5011898664355,513.5812542733314,525.9160766601562,23188,0.0,0.0,AVADHSUGAR.NS
2017-10-17 00:00:00+05:30,520.5521413920941,523.720719644046,506.97252031230033,515.9803466796875,23102,0.0,0.0,AVADHSUGAR.NS
2017-10-18 00:00:00+05:30,518.2661582499263,541.7589111328125,513.762273199454,541.7589111328125,41626,0.0,0.0,AVADHSUGAR.NS
2017-10-19 00:00:00+05:30,554.0937408264718,558.5750264005816,532.3437496536266,544.0674438476562,21838,0.0,0.0,AVADHSUGAR.NS
2017-10-23 00:00:00+05:30,543.1848853035843,559.0277777916056,518.2889113938368,554.9991455078125,23812,0.0,0.0,AVADHSUGAR.NS
2017-10-24 00:00:00+05:30,556.7644158229042,565.36484175838,539.1109099553488,549.13720703125,19294,0.0,0.0,AVADHSUGAR.NS
2017-10-25 00:00:00+05:30,549.5219448631506,551.7852148172822,534.1317091750558,538.7940673828125,21498,0.0,0.0,AVADHSUGAR.NS
2017-10-26 00:00:00+05:30,538.6582813464586,543.1848215258406,529.6052009876946,534.0864868164062,13548,0.0,0.0,AVADHSUGAR.NS
2017-10-27 00:00:00+05:30,543.139552297371,549.9746167298867,538.6582665914117,542.4605712890625,26640,0.0,0.0,AVADHSUGAR.NS
2017-10-30 00:00:00+05:30,543.184857710619,569.5746108166417,543.184857710619,569.4161376953125,66212,0.0,0.0,AVADHSUGAR.NS
2017-10-31 00:00:00+05:30,569.4160639828682,590.4644744943812,554.5011371312567,558.0318603515625,36184,0.0,0.0,AVADHSUGAR.NS
2017-11-01 00:00:00+05:30,554.5012227604898,579.3971960272872,554.5012227604898,564.0069580078125,26458,0.0,0.0,AVADHSUGAR.NS
2017-11-02 00:00:00+05:30,565.8175486760153,579.8498238831805,535.8292185961865,562.1510620117188,22144,0.0,0.0,AVADHSUGAR.NS
2017-11-03 00:00:00+05:30,561.290983239795,574.8706038020481,556.7644430523773,561.8794555664062,18676,0.0,0.0,AVADHSUGAR.NS
2017-11-06 00:00:00+05:30,562.1962232172176,587.9974991619691,557.2170296138445,581.5471801757812,85402,0.0,0.0,AVADHSUGAR.NS
2017-11-07 00:00:00+05:30,588.4502632073868,592.705222315549,552.4869211466914,552.9395751953125,54968,0.0,0.0,AVADHSUGAR.NS
2017-11-08 00:00:00+05:30,573.9426450182992,573.9426450182992,525.3049924629474,531.4384765625,35500,0.0,0.0,AVADHSUGAR.NS
2017-11-09 00:00:00+05:30,554.0484676166366,554.0484676166366,530.7820421574299,541.3515014648438,25614,0.0,0.0,AVADHSUGAR.NS
2017-11-10 00:00:00+05:30,530.261493519369,559.0276766338247,530.261493519369,545.244384765625,17160,0.0,0.0,AVADHSUGAR.NS
2017-11-13 00:00:00+05:30,545.4481175582868,551.3326200713637,517.9946390134614,540.0615234375,10010,0.0,0.0,AVADHSUGAR.NS
2017-11-14 00:00:00+05:30,540.9215720595205,540.9215720595205,520.5521404756892,528.767822265625,25822,0.0,0.0,AVADHSUGAR.NS
2017-11-15 00:00:00+05:30,518.2888362864672,538.6582665335337,502.33278259293195,503.3059997558594,23950,0.0,0.0,AVADHSUGAR.NS
2017-11-16 00:00:00+05:30,501.54058658892666,509.2357038921864,488.8662757364989,502.1290588378906,47150,0.0,0.0,AVADHSUGAR.NS
2017-11-17 00:00:00+05:30,519.6467963666177,524.625990408458,504.68655943865997,507.2214660644531,17480,0.0,0.0,AVADHSUGAR.NS
2017-11-20 00:00:00+05:30,503.8038779721624,509.23572571310217,497.91937625281105,502.0837707519531,21342,0.0,0.0,AVADHSUGAR.NS
2017-11-21 00:00:00+05:30,504.70930470979704,506.9725751345046,493.39295258625896,503.2608337402344,34366,0.0,0.0,AVADHSUGAR.NS
2017-11-22 00:00:00+05:30,520.3257648906412,520.3257648906412,502.4459321693011,510.4578857421875,13958,0.0,0.0,AVADHSUGAR.NS
2017-11-23 00:00:00+05:30,509.23577882998444,535.9650211454857,497.9194281893181,531.3253173828125,33564,0.0,0.0,AVADHSUGAR.NS
2017-11-24 00:00:00+05:30,545.4480473682135,557.8733770504142,521.547895057635,526.5497436523438,81354,0.0,0.0,AVADHSUGAR.NS
2017-11-27 00:00:00+05:30,526.4366212968349,526.4366212968349,509.2357686663278,514.9618530273438,29592,0.0,0.0,AVADHSUGAR.NS
2017-11-28 00:00:00+05:30,511.4990332635044,516.0255733808805,502.8986070404897,504.9808044433594,17680,0.0,0.0,AVADHSUGAR.NS
2017-11-29 00:00:00+05:30,505.16187462476296,516.0255708532525,482.07652013922274,487.598876953125,38528,0.0,0.0,AVADHSUGAR.NS
2017-11-30 00:00:00+05:30,484.3398297367989,484.56615676004037,473.02347857472415,475.80731201171875,18662,0.0,0.0,AVADHSUGAR.NS
2017-12-01 00:00:00+05:30,483.8871654375906,495.65617039678364,454.30623517781976,458.6517028808594,21602,0.0,0.0,AVADHSUGAR.NS
2017-12-04 00:00:00+05:30,466.2336511117253,466.2336511117253,450.39076005453074,452.11083984375,20006,0.0,0.0,AVADHSUGAR.NS
2017-12-05 00:00:00+05:30,455.82258573212846,474.69823575007047,441.7903114940987,474.60772705078125,30668,0.0,0.0,AVADHSUGAR.NS
2017-12-06 00:00:00+05:30,484.3398575137845,498.3268794033915,463.970424253859,477.0747375488281,85538,0.0,0.0,AVADHSUGAR.NS
2017-12-07 00:00:00+05:30,484.3397931389206,505.7050404162599,479.31534465374295,489.6584777832031,82570,0.0,0.0,AVADHSUGAR.NS
2017-12-08 00:00:00+05:30,506.9724753443511,520.0994412238031,491.1295854898401,495.1808166503906,89964,0.0,0.0,AVADHSUGAR.NS
2017-12-11 00:00:00+05:30,504.7092675837437,504.7092675837437,484.3398352597361,490.26959228515625,15020,0.0,0.0,AVADHSUGAR.NS
2017-12-12 00:00:00+05:30,482.5291875454535,495.6561541859959,479.81326341292754,481.3975524902344,24130,0.0,0.0,AVADHSUGAR.NS
2017-12-13 00:00:00+05:30,482.07654020267654,483.8871563161138,453.10668238768,460.9375915527344,20848,0.0,0.0,AVADHSUGAR.NS
2017-12-14 00:00:00+05:30,470.7601694497251,470.7601694497251,405.62324649108695,454.26092529296875,61208,0.0,0.0,AVADHSUGAR.NS
2017-12-15 00:00:00+05:30,452.6993001115645,465.32835903934,425.04214896686796,429.0481262207031,52178,0.0,0.0,AVADHSUGAR.NS
2017-12-18 00:00:00+05:30,430.0213199923389,430.0213199923389,407.3886189401105,417.89019775390625,66248,0.0,0.0,AVADHSUGAR.NS
2017-12-19 00:00:00+05:30,425.7211595031764,448.12753631913307,418.27499440948293,435.9737854003906,106838,0.0,0.0,AVADHSUGAR.NS
2017-12-20 00:00:00+05:30,444.5062975139633,444.5062975139633,430.02136724874254,433.0767822265625,31712,0.0,0.0,AVADHSUGAR.NS
2017-12-21 00:00:00+05:30,434.5705156757734,435.6116144664063,410.5572238212711,419.904541015625,55988,0.0,0.0,AVADHSUGAR.NS
2017-12-22 00:00:00+05:30,421.87354434324226,427.0790655449024,398.7881894489232,405.5327453613281,71338,0.0,0.0,AVADHSUGAR.NS
2017-12-26 00:00:00+05:30,401.95674907741835,419.15760095235294,396.0722471202039,405.3516540527344,52784,0.0,0.0,AVADHSUGAR.NS
2017-12-27 00:00:00+05:30,407.38861637491607,407.38861637491607,385.20856948339286,386.6117858886719,75974,0.0,0.0,AVADHSUGAR.NS
2017-12-28 00:00:00+05:30,386.5665201635709,389.2824441928231,359.8599338759237,364.0696105957031,158216,0.0,0.0,AVADHSUGAR.NS
2017-12-29 00:00:00+05:30,372.98686614439555,379.77667560090765,362.1231710139763,365.6086120605469,71132,0.0,0.0,AVADHSUGAR.NS
2018-01-01 00:00:00+05:30,366.67237556910385,375.7028286014102,363.30009766633674,366.0160217285156,57500,0.0,0.0,AVADHSUGAR.NS
2018-01-02 00:00:00+05:30,372.53424589318684,372.53424589318684,359.88256093540826,362.0100402832031,52492,0.0,0.0,AVADHSUGAR.NS
2018-01-03 00:00:00+05:30,363.0737655759963,368.89038610438087,360.31258720257705,363.75274658203125,75708,0.0,0.0,AVADHSUGAR.NS
2018-01-04 00:00:00+05:30,363.97907254650966,406.4832944542647,362.12320218642736,395.6195983886719,135296,0.0,0.0,AVADHSUGAR.NS
2018-01-05 00:00:00+05:30,415.53643185967775,415.53643185967775,383.17166619740436,385.4349365234375,61710,0.0,0.0,AVADHSUGAR.NS
2018-01-08 00:00:00+05:30,388.60348305425526,404.6727010489274,377.94348621997125,398.6976623535156,105030,0.0,0.0,AVADHSUGAR.NS
2018-01-09 00:00:00+05:30,403.7673738819824,405.12533590176486,392.2473238885997,394.3974304199219,41964,0.0,0.0,AVADHSUGAR.NS
2018-01-10 00:00:00+05:30,402.1830823765458,420.9682235342573,396.97756133284264,409.5160827636719,62602,0.0,0.0,AVADHSUGAR.NS
2018-01-11 00:00:00+05:30,411.9151802879953,413.9068691339185,405.14799680055904,405.9627685546875,19008,0.0,0.0,AVADHSUGAR.NS
2018-01-12 00:00:00+05:30,398.3355810895228,410.5572409638604,393.83166757323227,397.9508361816406,30010,0.0,0.0,AVADHSUGAR.NS
2018-01-15 00:00:00+05:30,399.6934677708707,399.6934677708707,389.28242614150486,389.78033447265625,48036,0.0,0.0,AVADHSUGAR.NS
2018-01-16 00:00:00+05:30,397.15868319178963,397.15868319178963,368.91305880401427,369.7504577636719,52760,0.0,0.0,AVADHSUGAR.NS
2018-01-17 00:00:00+05:30,369.8183174155595,382.49262939552966,360.9915644295088,372.8511047363281,41850,0.0,0.0,AVADHSUGAR.NS
2018-01-18 00:00:00+05:30,375.7028095047179,377.96607944149326,349.44887823812314,351.30474853515625,74524,0.0,0.0,AVADHSUGAR.NS
2018-01-19 00:00:00+05:30,360.60687239909,360.60687239909,344.0397170220069,349.72052001953125,38822,0.0,0.0,AVADHSUGAR.NS
2018-01-22 00:00:00+05:30,340.3958444062392,355.3334280038534,322.8781272071113,326.0240783691406,118558,0.0,0.0,AVADHSUGAR.NS
2018-01-23 00:00:00+05:30,324.100309664807,338.1325856419146,319.59639620465697,321.8822937011719,49524,0.0,0.0,AVADHSUGAR.NS
2018-01-24 00:00:00+05:30,318.8947651818271,325.8203663379997,314.8208788984539,317.6952209472656,88656,0.0,0.0,AVADHSUGAR.NS
2018-01-25 00:00:00+05:30,323.6249442641874,324.7339519576056,314.59449251464497,317.5367431640625,57414,0.0,0.0,AVADHSUGAR.NS
2018-01-29 00:00:00+05:30,316.8578031129409,317.98943812405855,306.8994150151056,308.0084228515625,81900,0.0,0.0,AVADHSUGAR.NS
2018-01-30 00:00:00+05:30,310.9506615419375,310.9732887157004,299.70219340108287,303.32342529296875,21256,0.0,0.0,AVADHSUGAR.NS
2018-01-31 00:00:00+05:30,305.5414953999624,315.9299117691235,300.9923275495698,303.708251953125,36998,0.0,0.0,AVADHSUGAR.NS
2018-02-01 00:00:00+05:30,315.9525381101153,315.9525381101153,301.9428892399855,305.4509582519531,36926,0.0,0.0,AVADHSUGAR.NS
2018-02-02 00:00:00+05:30,301.9202438788988,314.1192757500925,300.3359547431025,304.00244140625,49252,0.0,0.0,AVADHSUGAR.NS
2018-02-05 00:00:00+05:30,300.3359295412432,314.1418765661233,255.34211080903563,304.20611572265625,72156,0.0,0.0,AVADHSUGAR.NS
2018-02-06 00:00:00+05:30,293.77244604970895,303.2781800513174,282.6145138966979,288.5669250488281,94608,0.0,0.0,AVADHSUGAR.NS
2018-02-07 00:00:00+05:30,290.6038669280643,298.2763577253247,285.17201894810046,285.3983459472656,69760,0.0,0.0,AVADHSUGAR.NS
2018-02-08 00:00:00+05:30,288.3405950809836,308.71002487477364,285.760461781542,304.6361389160156,116012,0.0,0.0,AVADHSUGAR.NS
2018-02-09 00:00:00+05:30,299.20428192442523,365.5633445951192,299.20428192442523,346.823486328125,576404,0.0,0.0,AVADHSUGAR.NS
2018-02-12 00:00:00+05:30,356.8950767405413,384.2806456523382,355.3334148059596,378.667724609375,290910,0.0,0.0,AVADHSUGAR.NS
2018-02-14 00:00:00+05:30,392.45104087541387,407.365996570347,368.50563182854694,374.6617431640625,179840,0.0,0.0,AVADHSUGAR.NS
2018-02-15 00:00:00+05:30,375.7028113883256,381.13465926381946,353.81700204110433,356.0576171875,72728,0.0,0.0,AVADHSUGAR.NS
2018-02-16 00:00:00+05:30,360.51631928417186,366.1518676640182,347.6383061919924,352.0743103027344,90630,0.0,0.0,AVADHSUGAR.NS
2018-02-19 00:00:00+05:30,352.16485466067496,352.16485466067496,321.8370329868122,324.64349365234375,70058,0.0,0.0,AVADHSUGAR.NS
2018-02-20 00:00:00+05:30,324.5529306990855,334.9187187558004,323.6702498389865,325.0055847167969,44286,0.0,0.0,AVADHSUGAR.NS
2018-02-21 00:00:00+05:30,330.4374549076229,330.4374549076229,309.1627146601458,311.0185852050781,40460,0.0,0.0,AVADHSUGAR.NS
2018-02-22 00:00:00+05:30,309.6153397296514,314.59453378963116,301.4675676315027,308.3252868652344,260150,0.0,0.0,AVADHSUGAR.NS
2018-02-23 00:00:00+05:30,308.7100535716462,314.59455605908227,305.58672966180615,310.6112060546875,33640,0.0,0.0,AVADHSUGAR.NS
2018-02-26 00:00:00+05:30,313.530793029498,316.8577887603591,305.0887851778315,307.2388916015625,27214,0.0,0.0,AVADHSUGAR.NS
2018-02-27 00:00:00+05:30,303.95717665707014,323.4892088143033,303.95717665707014,313.0555114746094,38676,0.0,0.0,AVADHSUGAR.NS
2018-02-28 00:00:00+05:30,310.0679749633475,319.12105452432115,305.088781204812,308.1441955566406,42064,0.0,0.0,AVADHSUGAR.NS
2018-03-01 00:00:00+05:30,309.1626869496967,311.72019314176544,303.27818485548573,304.09295654296875,20482,0.0,0.0,AVADHSUGAR.NS
2018-03-05 00:00:00+05:30,302.80298171156346,305.24729740395935,276.5716697057273,279.2423400878906,87518,0.0,0.0,AVADHSUGAR.NS
2018-03-06 00:00:00+05:30,284.26668594092655,285.14936668557164,255.74948655513296,258.01275634765625,144056,0.0,0.0,AVADHSUGAR.NS
2018-03-07 00:00:00+05:30,259.37072929151515,264.80257702536886,236.89644824157287,244.3878936767578,139848,0.0,0.0,AVADHSUGAR.NS
2018-03-08 00:00:00+05:30,248.95972108213218,248.95972108213218,218.42820067113416,232.09835815429688,327086,0.0,0.0,AVADHSUGAR.NS
2018-03-09 00:00:00+05:30,234.47478194663844,241.7172462538705,226.80229079560272,230.42352294921875,452972,0.0,0.0,AVADHSUGAR.NS
2018-03-12 00:00:00+05:30,235.38010023325938,241.898329444689,221.80047906595595,237.1454620361328,222162,0.0,0.0,AVADHSUGAR.NS
2018-03-13 00:00:00+05:30,239.90663860858558,243.8447342396092,231.57780712533264,236.1948699951172,115178,0.0,0.0,AVADHSUGAR.NS
2018-03-14 00:00:00+05:30,235.2442888927863,243.52785155198563,234.0221175694732,235.35745239257812,170202,0.0,0.0,AVADHSUGAR.NS
2018-03-15 00:00:00+05:30,234.9274493157854,238.05077327688818,231.7588710013143,232.27943420410156,139766,0.0,0.0,AVADHSUGAR.NS
2018-03-16 00:00:00+05:30,232.30203235899458,235.49323745146847,226.37226234851713,226.93807983398438,59492,0.0,0.0,AVADHSUGAR.NS
2018-03-19 00:00:00+05:30,228.1376111957611,230.2198223146936,214.6032596435552,218.7450408935547,53782,0.0,0.0,AVADHSUGAR.NS
2018-03-20 00:00:00+05:30,217.2739508447293,226.32703212992635,212.74741020213077,219.7409210205078,139848,0.0,0.0,AVADHSUGAR.NS
2018-03-21 00:00:00+05:30,221.80047093944137,228.59028127432222,218.40556577200093,220.17091369628906,148566,0.0,0.0,AVADHSUGAR.NS
2018-03-22 00:00:00+05:30,223.38474799074294,223.38474799074294,202.90215458328373,204.26011657714844,130908,0.0,0.0,AVADHSUGAR.NS
2018-03-23 00:00:00+05:30,199.16779320737322,199.16779320737322,188.8020176418616,191.17845153808594,193374,0.0,0.0,AVADHSUGAR.NS
2018-03-26 00:00:00+05:30,192.37798384173334,194.18860016024377,174.27182065662902,176.01454162597656,285886,0.0,0.0,AVADHSUGAR.NS
2018-03-27 00:00:00+05:30,178.79832774648995,208.92244554125483,176.76138477216284,198.87353515625,497680,0.0,0.0,AVADHSUGAR.NS
2018-03-28 00:00:00+05:30,198.6019351158416,216.82125793843446,194.66383993670118,204.66749572753906,357914,0.0,0.0,AVADHSUGAR.NS
2018-04-02 00:00:00+05:30,206.0707402911171,218.2245033544284,206.0707402911171,213.81112670898438,120234,0.0,0.0,AVADHSUGAR.NS
2018-04-03 00:00:00+05:30,212.74737045738718,212.74737045738718,197.35713514770384,204.0111541748047,95588,0.0,0.0,AVADHSUGAR.NS
2018-04-04 00:00:00+05:30,205.91232334210315,211.615767100535,188.3267108427322,190.58998107910156,132592,0.0,0.0,AVADHSUGAR.NS
2018-04-05 00:00:00+05:30,194.46017087689623,201.43104006234014,186.94611133875614,199.64305114746094,279970,0.0,0.0,AVADHSUGAR.NS
2018-04-06 00:00:00+05:30,201.83841911818809,213.60742330949824,195.6596946805311,204.78067016601562,228602,0.0,0.0,AVADHSUGAR.NS
2018-04-09 00:00:00+05:30,205.95758824539286,212.70213068009835,197.35716148349732,199.71096801757812,55924,0.0,0.0,AVADHSUGAR.NS
2018-04-10 00:00:00+05:30,204.96172837890802,227.54917432807235,203.69430268774585,208.56033325195312,693234,0.0,0.0,AVADHSUGAR.NS
2018-04-11 00:00:00+05:30,210.43884368024146,212.74738186324038,202.0421174322645,204.12432861328125,137242,0.0,0.0,AVADHSUGAR.NS
2018-04-12 00:00:00+05:30,205.82178164786941,205.82178164786941,192.83060617572716,193.5548553466797,138864,0.0,0.0,AVADHSUGAR.NS
2018-04-13 00:00:00+05:30,195.18441936920934,197.80980716529217,188.3040727248548,189.0509490966797,143004,0.0,0.0,AVADHSUGAR.NS
2018-04-16 00:00:00+05:30,188.75675222403893,188.84728856601586,181.74061395192237,185.2034149169922,150976,0.0,0.0,AVADHSUGAR.NS
2018-04-17 00:00:00+05:30,187.76086333453787,190.11466953047642,183.37012806467584,184.75071716308594,74330,0.0,0.0,AVADHSUGAR.NS
2018-04-18 00:00:00+05:30,186.04081097562522,188.07775416148974,178.79834631477362,179.65838623046875,67430,0.0,0.0,AVADHSUGAR.NS
2018-04-19 00:00:00+05:30,181.06160526319383,181.06160526319383,170.8768899671392,171.9632568359375,118738,0.0,0.0,AVADHSUGAR.NS
2018-04-20 00:00:00+05:30,172.46119050249857,177.89303902226231,170.31108379675877,173.02700805664062,113214,0.0,0.0,AVADHSUGAR.NS
2018-04-23 00:00:00+05:30,174.58865490576864,177.44036960601807,172.00852155685425,173.8191375732422,78832,0.0,0.0,AVADHSUGAR.NS
2018-04-24 00:00:00+05:30,178.84361852244768,182.84960964127293,174.7470910677542,175.9013671875,74432,0.0,0.0,AVADHSUGAR.NS
2018-04-25 00:00:00+05:30,174.724431284053,175.62973921816726,168.794661552824,169.7226104736328,58812,0.0,0.0,AVADHSUGAR.NS
2018-04-26 00:00:00+05:30,172.00852574971563,172.00852574971563,160.69217537144485,161.39378356933594,84934,0.0,0.0,AVADHSUGAR.NS
2018-04-27 00:00:00+05:30,165.21873139889863,175.788206430623,152.38598607403867,167.23304748535156,292112,0.0,0.0,AVADHSUGAR.NS
2018-04-30 00:00:00+05:30,169.2926086141436,178.45885279712866,165.85243519503246,173.45703125,172078,0.0,0.0,AVADHSUGAR.NS
2018-05-02 00:00:00+05:30,171.10322474186162,179.88471023302804,164.517114076963,166.5087890625,218934,0.0,0.0,AVADHSUGAR.NS
2018-05-03 00:00:00+05:30,169.29257493857955,169.29257493857955,160.69215000854476,162.23117065429688,50576,0.0,0.0,AVADHSUGAR.NS
2018-05-04 00:00:00+05:30,160.71479390597673,169.26996538311298,160.71479390597673,164.290771484375,76950,0.0,0.0,AVADHSUGAR.NS
2018-05-07 00:00:00+05:30,164.29079107466896,170.06213014548067,163.2044103160979,164.17762756347656,35350,0.0,0.0,AVADHSUGAR.NS
2018-05-08 00:00:00+05:30,165.2187243029492,165.67137834213534,158.47418188185637,159.74160766601562,32490,0.0,0.0,AVADHSUGAR.NS
2018-05-09 00:00:00+05:30,160.1942699746868,174.24918690529748,156.1656515807472,167.88938903808594,97398,0.0,0.0,AVADHSUGAR.NS
2018-05-10 00:00:00+05:30,167.48195916383537,167.93461310752141,160.69215000854476,162.23117065429688,35086,0.0,0.0,AVADHSUGAR.NS
