Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-07 00:00:00+05:30,54.5077738032688,54.94854197464519,52.96510201725178,53.33240509033203,77588,0.0,0.0,MANINDS.NS
2010-04-08 00:00:00+05:30,53.920099365740484,54.948549227025076,52.96510900784747,53.51606369018555,60311,0.0,0.0,MANINDS.NS
2010-04-09 00:00:00+05:30,54.21394612043235,54.875087293807404,53.07530413588432,53.626258850097656,41944,0.0,0.0,MANINDS.NS
2010-04-12 00:00:00+05:30,54.43431958581715,56.12391612759663,53.69971336845228,53.99355697631836,60300,0.0,0.0,MANINDS.NS
2010-04-13 00:00:00+05:30,53.69970716416505,54.61796482977868,53.62624767183596,53.77316665649414,27682,0.0,0.0,MANINDS.NS
2010-04-15 00:00:00+05:30,53.80989980642654,55.38930412985601,52.92837467942409,53.11202621459961,93985,0.0,0.0,MANINDS.NS
2010-04-16 00:00:00+05:30,52.30395691947304,54.14047233946297,52.26722997383341,52.70799255371094,82055,0.0,0.0,MANINDS.NS
2010-04-19 00:00:00+05:30,51.56934797157387,52.0468430759514,50.68782285933841,50.908206939697266,43973,0.0,0.0,MANINDS.NS
2010-04-20 00:00:00+05:30,51.34898243400522,52.59781092510092,50.614376120513306,51.642826080322266,41239,0.0,0.0,MANINDS.NS
2010-04-21 00:00:00+05:30,52.08357843183442,53.11202818794883,52.04684588159451,52.70799255371094,81091,0.0,0.0,MANINDS.NS
2010-04-22 00:00:00+05:30,52.891642802470436,54.87507716572302,52.157036652436126,54.36085510253906,92157,0.0,0.0,MANINDS.NS
2010-04-23 00:00:00+05:30,55.09546831191848,56.858524418820046,51.86319971669909,52.08358383178711,207365,0.0,0.0,MANINDS.NS
2010-04-26 00:00:00+05:30,51.863195724728236,53.62625169592532,51.863195724728236,52.48760986328125,39554,0.0,0.0,MANINDS.NS
2010-04-27 00:00:00+05:30,52.74473437216626,55.02201277219322,52.74473437216626,53.58952713012695,121355,0.0,0.0,MANINDS.NS
2010-04-28 00:00:00+05:30,52.965101765056495,53.62624841437289,51.53262202870438,51.82646560668945,42422,0.0,0.0,MANINDS.NS
2010-04-29 00:00:00+05:30,51.97337912557084,53.55278328705579,51.93664658046208,52.37741470336914,69809,0.0,0.0,MANINDS.NS
2010-04-30 00:00:00+05:30,53.44259442645734,54.28739257267526,52.524336790263916,52.9650993347168,46081,0.0,0.0,MANINDS.NS
2010-05-03 00:00:00+05:30,52.7447305724503,53.258952701521196,51.86319971669909,52.08358383178711,32795,0.0,0.0,MANINDS.NS
2010-05-04 00:00:00+05:30,51.9366581253227,53.25895157877394,51.202051896649955,51.56935501098633,36574,0.0,0.0,MANINDS.NS
2010-05-05 00:00:00+05:30,51.27551984703498,52.157045128493024,49.365539062874106,51.532630920410156,58527,0.0,0.0,MANINDS.NS
2010-05-06 00:00:00+05:30,51.532622133888346,52.561071856635245,49.9532178030199,51.018394470214844,66860,0.0,0.0,MANINDS.NS
2010-05-07 00:00:00+05:30,49.21861507563756,50.02668076939211,45.94961694672099,49.43899917602539,61656,0.0,0.0,MANINDS.NS
2010-05-10 00:00:00+05:30,50.13687102110438,53.47933133101812,49.29207280605583,51.34897232055664,31946,0.0,0.0,MANINDS.NS
2010-05-11 00:00:00+05:30,52.083573132674076,52.083573132674076,50.13686586462933,50.68782043457031,23260,0.0,0.0,MANINDS.NS
2010-05-12 00:00:00+05:30,50.687823684637294,51.78973289517289,50.02667703739593,50.87147521972656,39495,0.0,0.0,MANINDS.NS
2010-05-13 00:00:00+05:30,51.348982548005,52.59781104187322,50.61437623288219,51.716285705566406,53863,0.0,0.0,MANINDS.NS
2010-05-14 00:00:00+05:30,51.42243335444461,52.45088314245359,51.055130259055716,51.202049255371094,26409,0.0,0.0,MANINDS.NS
2010-05-17 00:00:00+05:30,51.202054862105456,51.202054862105456,50.02668594907569,50.651100158691406,19771,0.0,0.0,MANINDS.NS
2010-05-18 00:00:00+05:30,51.42243767627114,53.92010005575307,50.908215541348795,51.899932861328125,362783,0.0,0.0,MANINDS.NS
2010-05-19 00:00:00+05:30,51.97338972737397,51.97338972737397,47.05153032718729,48.26362609863281,148086,0.0,0.0,MANINDS.NS
2010-05-20 00:00:00+05:30,49.585918930825045,50.504176688803284,48.190166017778,48.4472770690918,59061,0.0,0.0,MANINDS.NS
2010-05-21 00:00:00+05:30,46.57403873267311,49.8797669543275,46.35365460938906,48.19017028808594,93045,0.0,0.0,MANINDS.NS
2010-05-24 00:00:00+05:30,49.5859243424782,52.26723840932504,48.594206976548875,51.16532897949219,132539,0.0,0.0,MANINDS.NS
2010-05-25 00:00:00+05:30,50.68782819035651,51.31224234424514,49.292075278687456,49.32880783081055,60811,0.0,0.0,MANINDS.NS
2010-05-26 00:00:00+05:30,50.06341309041754,51.05513032839432,48.96150380275436,50.72455978393555,57060,0.0,0.0,MANINDS.NS
2010-05-27 00:00:00+05:30,50.76127826665419,53.00182901981239,50.76127826665419,52.52433395385742,77278,0.0,0.0,MANINDS.NS
2010-05-28 00:00:00+05:30,53.11202660924395,53.66298121886432,52.89164252355575,53.33240509033203,75678,0.0,0.0,MANINDS.NS
2010-05-31 00:00:00+05:30,52.70799707877297,54.360861098664806,51.128592561067286,52.59780502319336,119318,0.0,0.0,MANINDS.NS
2010-06-01 00:00:00+05:30,53.62625546849028,53.88336653132315,51.93665887627286,52.414154052734375,67852,0.0,0.0,MANINDS.NS
2010-06-02 00:00:00+05:30,52.524342957926734,54.838353593776475,52.524342957926734,53.185489654541016,64918,0.0,0.0,MANINDS.NS
2010-06-03 00:00:00+05:30,53.92009630992259,53.92009630992259,52.4508839069525,52.92837905883789,19642,0.0,0.0,MANINDS.NS
2010-06-04 00:00:00+05:30,52.450881118655964,57.886967841582255,52.450881118655964,56.63813400268555,1124022,0.0,0.0,MANINDS.NS
2010-06-07 00:00:00+05:30,53.99355285718535,55.830068260490975,53.99355285718535,55.20565414428711,177672,0.0,0.0,MANINDS.NS
2010-06-08 00:00:00+05:30,55.09546011086279,56.417753395363505,54.43431346861243,54.72815704345703,129032,0.0,0.0,MANINDS.NS
2010-06-09 00:00:00+05:30,55.09546417928976,56.56467655740416,54.65470158677554,55.75661087036133,196693,0.0,0.0,MANINDS.NS
2010-06-10 00:00:00+05:30,56.49122077393088,58.95215054816788,56.23410971177491,58.07062530517578,692025,0.0,0.0,MANINDS.NS
2010-06-11 00:00:00+05:30,59.429648155871924,64.16785633894422,58.40119826055206,62.25788116455078,949187,0.0,0.0,MANINDS.NS
2010-06-14 00:00:00+05:30,63.323063592589634,70.44874837755442,63.06595249724485,68.83261108398438,3582211,0.0,0.0,MANINDS.NS
2010-06-15 00:00:00+05:30,70.15489151758501,70.15489151758501,63.3965167755322,64.35150146484375,556688,0.0,0.0,MANINDS.NS
2010-06-16 00:00:00+05:30,64.68208457285044,65.93091299498181,62.51499270496225,63.506710052490234,366704,0.0,0.0,MANINDS.NS
2010-06-17 00:00:00+05:30,64.05765877196319,65.23303318250241,62.62517891544428,63.8372802734375,166408,0.0,0.0,MANINDS.NS
2010-06-18 00:00:00+05:30,64.05766037523625,65.71052437625026,63.72708981687373,64.64534759521484,177183,0.0,0.0,MANINDS.NS
2010-06-21 00:00:00+05:30,66.2982142754026,66.5920578972664,63.763824946604316,64.05766296386719,73488,0.0,0.0,MANINDS.NS
2010-06-22 00:00:00+05:30,64.49842545296256,64.49842545296256,62.91902103017559,63.1026725769043,29413,0.0,0.0,MANINDS.NS
2010-06-23 00:00:00+05:30,63.17613630022321,64.86573288497648,62.4415300641741,64.27804565429688,61967,0.0,0.0,MANINDS.NS
2010-06-24 00:00:00+05:30,63.837277474907694,65.01264622931997,62.882287209360044,63.396514892578125,46415,0.0,0.0,MANINDS.NS
2010-06-25 00:00:00+05:30,62.73535850743097,63.54342405074015,62.47824750791434,62.845550537109375,39112,0.0,0.0,MANINDS.NS
2010-06-28 00:00:00+05:30,62.441530366680716,63.72709128599473,62.441530366680716,62.99248504638672,22237,0.0,0.0,MANINDS.NS
2010-06-29 00:00:00+05:30,63.139398445103126,63.139398445103126,61.30288300918273,62.11095428466797,26664,0.0,0.0,MANINDS.NS
2010-06-30 00:00:00+05:30,61.853839494693624,63.13940033838643,61.04577379957825,61.633460998535156,58221,0.0,0.0,MANINDS.NS
2010-07-01 00:00:00+05:30,60.972320564945015,62.07422997274522,59.24599694697823,60.017330169677734,74780,0.0,0.0,MANINDS.NS
2010-07-02 00:00:00+05:30,60.6784840229396,61.302898306042025,59.87041815041871,60.20098876953125,29483,0.0,0.0,MANINDS.NS
2010-07-05 00:00:00+05:30,59.870402846952665,61.11923109394469,59.870402846952665,60.12751388549805,29067,0.0,0.0,MANINDS.NS
2010-07-06 00:00:00+05:30,60.23769252987445,62.184399567918256,60.23769252987445,61.74363708496094,45325,0.0,0.0,MANINDS.NS
2010-07-07 00:00:00+05:30,63.102663646935156,63.102663646935156,60.97230488543963,61.22941589355469,25140,0.0,0.0,MANINDS.NS
2010-07-08 00:00:00+05:30,62.05481510825567,63.780646660759594,61.529565013909256,63.14284133911133,95778,1.75,0.0,MANINDS.NS
2010-07-09 00:00:00+05:30,64.08079278380477,64.45597306272073,61.97978093195671,62.27992630004883,39928,0.0,0.0,MANINDS.NS
2010-07-12 00:00:00+05:30,62.9927675958838,64.15582876993588,61.90474705871005,62.317447662353516,46237,0.0,0.0,MANINDS.NS
2010-07-13 00:00:00+05:30,61.75468359060463,62.880224562063056,61.642128348499305,62.204898834228516,18589,0.0,0.0,MANINDS.NS
2010-07-14 00:00:00+05:30,62.730148990595445,63.36795439605728,61.22942769548648,61.792198181152344,36143,0.0,0.0,MANINDS.NS
2010-07-15 00:00:00+05:30,62.054816597945766,62.505037517961185,59.87877553358965,61.41701126098633,29450,0.0,0.0,MANINDS.NS
2010-07-16 00:00:00+05:30,61.22943128892226,62.955263169502246,61.15439636472264,62.12986755371094,23539,0.0,0.0,MANINDS.NS
2010-07-19 00:00:00+05:30,61.379500436472576,64.60604763766007,60.96679980938251,63.40547180175781,155759,0.0,0.0,MANINDS.NS
2010-07-20 00:00:00+05:30,63.0678065520708,64.45597242537418,61.529565133806955,61.642120361328125,58311,0.0,0.0,MANINDS.NS
2010-07-21 00:00:00+05:30,62.4675275750081,62.65511774790602,61.717166883416404,62.12986755371094,23858,0.0,0.0,MANINDS.NS
2010-07-22 00:00:00+05:30,61.90473957209071,62.20488490891462,61.30444889844289,61.979774475097656,16742,0.0,0.0,MANINDS.NS
2010-07-23 00:00:00+05:30,62.27993056269984,62.27993056269984,61.191909969294414,61.266944885253906,29023,0.0,0.0,MANINDS.NS
2010-07-26 00:00:00+05:30,61.52956977326619,62.430000211736605,61.15438946977066,61.19190979003906,31152,0.0,0.0,MANINDS.NS
2010-07-27 00:00:00+05:30,61.19190756477486,61.79219259365987,58.90330550675909,59.87877655029297,33735,0.0,0.0,MANINDS.NS
2010-07-28 00:00:00+05:30,60.14141017042154,60.966805780646126,58.00288335876765,59.015869140625,42543,0.0,0.0,MANINDS.NS
2010-07-29 00:00:00+05:30,59.16593534020995,59.653670901343936,58.340539780874096,59.09090042114258,45136,0.0,0.0,MANINDS.NS
2010-07-30 00:00:00+05:30,58.60316486000859,60.77921186174665,58.04039437980723,59.09090042114258,48996,0.0,0.0,MANINDS.NS
2010-08-02 00:00:00+05:30,58.82827273305783,61.67963960474556,58.82827273305783,61.19190979003906,49456,0.0,0.0,MANINDS.NS
2010-08-03 00:00:00+05:30,62.5800828237064,63.63058893689431,61.34198653762056,62.12986755371094,28104,0.0,0.0,MANINDS.NS
2010-08-04 00:00:00+05:30,61.67963659766874,63.40546819952727,61.37949694934276,62.317447662353516,54410,0.0,0.0,MANINDS.NS
2010-08-05 00:00:00+05:30,62.767657186385776,63.217872342978886,62.01729668379849,62.73013687133789,34710,0.0,0.0,MANINDS.NS
2010-08-06 00:00:00+05:30,62.279927661897695,63.40546852325729,61.60460200012256,62.05481719970703,43155,0.0,0.0,MANINDS.NS
2010-08-09 00:00:00+05:30,62.46751219713419,64.0807884318693,62.317442385678234,63.63057327270508,61145,0.0,0.0,MANINDS.NS
2010-08-10 00:00:00+05:30,66.7820821333024,76.38669848284185,64.45596581069715,64.75611114501953,388056,0.0,0.0,MANINDS.NS
2010-08-11 00:00:00+05:30,63.5555364518117,66.18179838328815,63.5555364518117,64.79363250732422,80630,0.0,0.0,MANINDS.NS
2010-08-12 00:00:00+05:30,64.15582694489399,70.45885670198325,64.15582694489399,67.79507446289062,2687538,0.0,0.0,MANINDS.NS
2010-08-13 00:00:00+05:30,68.58295013085733,68.8080548436357,64.68107213660683,65.01873779296875,436838,0.0,0.0,MANINDS.NS
2010-08-16 00:00:00+05:30,65.61903797200623,66.96968946114156,65.01875287389974,66.18180847167969,176488,0.0,0.0,MANINDS.NS
2010-08-17 00:00:00+05:30,66.18181933400471,69.1082275575733,66.18181933400471,68.58297729492188,352560,0.0,0.0,MANINDS.NS
2010-08-18 00:00:00+05:30,69.03318162209942,69.59595212445349,67.60749520450959,69.22077178955078,236115,0.0,0.0,MANINDS.NS
2010-08-19 00:00:00+05:30,69.40834587404187,71.99708729510115,68.9956453113588,71.17169189453125,380092,0.0,0.0,MANINDS.NS
2010-08-20 00:00:00+05:30,69.85857495368354,71.8845521314872,69.03317938856239,69.8960952758789,64500,0.0,0.0,MANINDS.NS
2010-08-23 00:00:00+05:30,69.89608376564784,72.25972055478502,69.10820292766998,71.39680480957031,145448,0.0,0.0,MANINDS.NS
2010-08-24 00:00:00+05:30,71.69695635787727,74.92350344620392,71.39681097820116,72.37227630615234,339278,0.0,0.0,MANINDS.NS
2010-08-25 00:00:00+05:30,72.44731268909464,74.06058327609554,71.3968067843337,71.80950164794922,165826,0.0,0.0,MANINDS.NS
2010-08-26 00:00:00+05:30,72.03461496143186,72.70994062165465,70.53389381640203,71.0216293334961,77700,0.0,0.0,MANINDS.NS
2010-08-27 00:00:00+05:30,69.9336126426103,72.70995057588328,69.85857772004564,70.27127838134766,94431,0.0,0.0,MANINDS.NS
2010-08-30 00:00:00+05:30,71.28426822070563,74.21067616630471,69.78354678448024,69.9336166381836,161429,0.0,0.0,MANINDS.NS
2010-08-31 00:00:00+05:30,69.10821207294444,70.42134316014673,69.10821207294444,69.74601745605469,66539,0.0,0.0,MANINDS.NS
2010-09-01 00:00:00+05:30,69.78353100363329,70.98410673615581,69.40835072942019,69.70849609375,42241,0.0,0.0,MANINDS.NS
2010-09-02 00:00:00+05:30,70.53390276967919,71.65944377132301,70.53390276967919,71.209228515625,34293,0.0,0.0,MANINDS.NS
2010-09-03 00:00:00+05:30,70.60893900902643,74.66088783551119,70.60893900902643,73.46031188964844,160813,0.0,0.0,MANINDS.NS
2010-09-06 00:00:00+05:30,74.2106666781861,79.87588594073812,72.18468956343202,77.84991455078125,391903,0.0,0.0,MANINDS.NS
2010-09-07 00:00:00+05:30,79.2380762996405,82.46462909156475,78.26261097809838,79.27559661865234,735047,0.0,0.0,MANINDS.NS
2010-09-08 00:00:00+05:30,80.21355911610333,82.08946084601781,78.41269231042585,78.93794250488281,461084,0.0,0.0,MANINDS.NS
2010-09-09 00:00:00+05:30,79.53822631361004,80.55121201321072,77.6998450708087,77.99998474121094,111009,0.0,0.0,MANINDS.NS
2010-09-13 00:00:00+05:30,78.03749162666439,79.98842777237175,75.78641013743369,76.08655548095703,74739,0.0,0.0,MANINDS.NS
2010-09-14 00:00:00+05:30,74.36073565212413,76.91196288295727,73.9105204289882,74.66088104248047,71202,0.0,0.0,MANINDS.NS
2010-09-15 00:00:00+05:30,73.61038362762092,76.46175658151361,73.61038362762092,73.87300872802734,134814,0.0,0.0,MANINDS.NS
2010-09-16 00:00:00+05:30,72.86000610607954,74.77342774193171,72.86000610607954,73.53533172607422,84397,0.0,0.0,MANINDS.NS
2010-09-17 00:00:00+05:30,72.10965882874359,77.17459332221388,72.10965882874359,76.499267578125,199658,0.0,0.0,MANINDS.NS
2010-09-20 00:00:00+05:30,74.36072321211478,77.96245584425279,74.36072321211478,76.12406921386719,62969,0.0,0.0,MANINDS.NS
2010-09-21 00:00:00+05:30,75.11109889075892,77.73736112977005,74.36073825104145,74.96102905273438,59373,0.0,0.0,MANINDS.NS
2010-09-22 00:00:00+05:30,75.0360576923077,75.11109260504062,72.8600108742714,73.16015625,50659,0.0,0.0,MANINDS.NS
2010-09-23 00:00:00+05:30,72.40980101934602,74.4732927582393,72.40980101934602,73.83548736572266,36748,0.0,0.0,MANINDS.NS
2010-09-24 00:00:00+05:30,72.97256764402104,80.96390910166757,72.97256764402104,78.56275177001953,1597324,0.0,0.0,MANINDS.NS
2010-09-27 00:00:00+05:30,79.16303844917111,81.33908520079012,76.34918637159393,76.91195678710938,164361,0.0,0.0,MANINDS.NS
2010-09-28 00:00:00+05:30,75.78642921232216,77.81240077263348,73.16016681387535,73.61038208007812,206616,0.0,0.0,MANINDS.NS
2010-09-29 00:00:00+05:30,73.79796391062848,74.2856994458892,64.08079642454463,67.34486389160156,493330,0.0,0.0,MANINDS.NS
2010-09-30 00:00:00+05:30,69.18323690986095,69.78352760932206,66.89464078335779,68.35784149169922,111762,0.0,0.0,MANINDS.NS
2010-10-01 00:00:00+05:30,68.73303570137955,68.80807062284617,65.31889811386897,66.10677337646484,157403,0.0,0.0,MANINDS.NS
2010-10-04 00:00:00+05:30,68.05771307427064,68.05771307427064,64.1558397314027,64.49349975585938,102809,0.0,0.0,MANINDS.NS
2010-10-05 00:00:00+05:30,67.53246012894701,67.60749505079743,63.18036596405139,67.08224487304688,135059,0.0,0.0,MANINDS.NS
2010-10-06 00:00:00+05:30,67.45742396371118,67.56997920681097,64.15583593996963,64.90619659423828,120974,0.0,0.0,MANINDS.NS
2010-10-07 00:00:00+05:30,65.95669670008012,66.66953696735547,64.90619073399253,65.24385070800781,49721,0.0,0.0,MANINDS.NS
2010-10-08 00:00:00+05:30,64.53099783762693,66.70704425850607,63.81815770957147,64.38092803955078,46329,0.0,0.0,MANINDS.NS
2010-10-11 00:00:00+05:30,66.70704723092084,66.70704723092084,63.855675142052405,64.75611114501953,31423,0.0,0.0,MANINDS.NS
2010-10-12 00:00:00+05:30,65.73159947604262,65.73159947604262,63.70562777421864,63.85569763183594,36339,0.0,0.0,MANINDS.NS
2010-10-13 00:00:00+05:30,62.279931500908255,71.2842589468227,60.40402994967608,68.50792694091797,594365,0.0,0.0,MANINDS.NS
2010-10-14 00:00:00+05:30,69.78352737326794,72.03460890143788,65.69406488701111,66.369384765625,392142,0.0,0.0,MANINDS.NS
2010-10-15 00:00:00+05:30,71.28425580696116,71.28425580696116,65.28137110742759,66.06925201416016,96100,0.0,0.0,MANINDS.NS
2010-10-18 00:00:00+05:30,67.45742592185708,67.45742592185708,65.28137881635247,66.14429473876953,49174,0.0,0.0,MANINDS.NS
2010-10-19 00:00:00+05:30,67.53245132718911,67.53245132718911,64.30589858497133,65.05625915527344,46153,0.0,0.0,MANINDS.NS
2010-10-20 00:00:00+05:30,64.53101027047036,65.95669652605642,62.88021927440036,63.59305953979492,48111,0.0,0.0,MANINDS.NS
