Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-11-29 00:00:00+05:30,90.46840590706174,92.01104191003833,87.58217366536459,89.57267761230469,32202,0.0,0.0,JWL.NS
2010-11-30 00:00:00+05:30,88.52765139340825,96.34038469988074,87.78121248589834,92.9067611694336,98472,0.0,0.0,JWL.NS
2010-12-01 00:00:00+05:30,89.57267116041767,89.67219483196203,74.3453140258789,74.3453140258789,567847,0.0,0.0,JWL.NS
2010-12-02 00:00:00+05:30,69.71739513539642,69.71739513539642,59.51605987548828,59.51605987548828,197342,0.0,0.0,JWL.NS
2010-12-03 00:00:00+05:30,53.59431076049805,53.59431076049805,53.59431076049805,53.59431076049805,28941,0.0,0.0,JWL.NS
2010-12-06 00:00:00+05:30,48.36923802107304,48.36923802107304,48.26971435546875,48.26971435546875,21027,0.0,0.0,JWL.NS
2010-12-07 00:00:00+05:30,43.4427425193454,50.95689283804396,43.4427425193454,44.1394157409668,1029127,0.0,0.0,JWL.NS
2010-12-08 00:00:00+05:30,42.04939251796505,45.73182528477242,41.94986884720729,44.587284088134766,417556,0.0,0.0,JWL.NS
2010-12-09 00:00:00+05:30,44.985385095453005,45.78158582881107,42.397727966308594,42.397727966308594,140505,0.0,0.0,JWL.NS
2010-12-10 00:00:00+05:30,42.19867775729662,43.74131728500635,40.307697822307716,43.293453216552734,216932,0.0,0.0,JWL.NS
2010-12-13 00:00:00+05:30,44.08965844652848,44.48776072548603,43.14416838144285,43.54227066040039,48478,0.0,0.0,JWL.NS
2010-12-14 00:00:00+05:30,43.79108316489048,44.736573219813,43.293457219834906,43.940372467041016,50171,0.0,0.0,JWL.NS
2010-12-15 00:00:00+05:30,44.68680685680078,45.7815823063627,44.388228282752735,45.383480072021484,156470,0.0,0.0,JWL.NS
2010-12-16 00:00:00+05:30,44.78633340086171,46.22944934753971,44.78633340086171,45.33372116088867,32583,0.0,0.0,JWL.NS
2010-12-20 00:00:00+05:30,44.78633074701349,46.77683433576964,44.78633074701349,45.18443298339844,36912,0.0,0.0,JWL.NS
2010-12-21 00:00:00+05:30,44.9853854649297,45.781586204827164,44.28870839380019,44.53752136230469,24965,0.0,0.0,JWL.NS
2010-12-22 00:00:00+05:30,44.039897822780496,45.5825375521711,43.890608514916806,44.885860443115234,23481,0.0,0.0,JWL.NS
2010-12-23 00:00:00+05:30,44.48775859050373,46.27921116667086,44.48775859050373,46.1796875,37386,0.0,0.0,JWL.NS
2010-12-24 00:00:00+05:30,45.78158896324008,46.17969125546741,44.53752404576073,44.68681335449219,42677,0.0,0.0,JWL.NS
2010-12-27 00:00:00+05:30,45.58253622314794,45.58253622314794,44.13942021001934,44.38823318481445,18937,0.0,0.0,JWL.NS
2010-12-28 00:00:00+05:30,45.781584365732975,45.781584365732975,43.29345478063879,43.5920295715332,21000,0.0,0.0,JWL.NS
2010-12-29 00:00:00+05:30,44.03989522557318,44.78633412770154,43.29345632344482,43.89060592651367,38338,0.0,0.0,JWL.NS
2010-12-30 00:00:00+05:30,42.99488102282496,46.1299220974217,42.99488102282496,45.98063659667969,185825,0.0,0.0,JWL.NS
2010-12-31 00:00:00+05:30,47.27445965460607,48.31947326660156,47.27445965460607,48.31947326660156,47832,0.0,0.0,JWL.NS
2011-01-03 00:00:00+05:30,50.75784469770636,50.75784469770636,46.57778613975481,47.67256546020508,163260,0.0,0.0,JWL.NS
2011-01-04 00:00:00+05:30,47.87161766583703,50.061172732967655,47.1251786972642,49.86212158203125,125976,0.0,0.0,JWL.NS
2011-01-05 00:00:00+05:30,48.9663947102729,50.75784738818605,48.9663947102729,49.5137825012207,50541,0.0,0.0,JWL.NS
2011-01-06 00:00:00+05:30,51.155947619608405,51.155947619608405,48.02090271151796,48.76734161376953,21787,0.0,0.0,JWL.NS
2011-01-07 00:00:00+05:30,48.31947553200611,49.762591443175076,45.13466892032602,45.483009338378906,54893,0.0,0.0,JWL.NS
2011-01-10 00:00:00+05:30,46.129922193541034,46.62754812355371,41.99962925238657,43.442745208740234,50869,0.0,0.0,JWL.NS
2011-01-11 00:00:00+05:30,43.79108363560268,44.78633553641183,42.945121038548784,43.54227066040039,19519,0.0,0.0,JWL.NS
2011-01-12 00:00:00+05:30,43.99013249670673,45.48301027060005,42.89535318456759,43.840843200683594,31727,0.0,0.0,JWL.NS
2011-01-13 00:00:00+05:30,44.58728482039404,45.682064199632435,42.497257327478984,43.990135192871094,123570,0.0,0.0,JWL.NS
2011-01-14 00:00:00+05:30,43.79107895263541,48.21995019693472,43.29345305544637,45.18443298339844,90976,0.0,0.0,JWL.NS
2011-01-17 00:00:00+05:30,45.035148151472136,47.17494123973397,45.035148151472136,45.433250427246094,48892,0.0,0.0,JWL.NS
2011-01-18 00:00:00+05:30,46.77684003656561,46.77684003656561,42.49725755849464,43.79108428955078,33642,0.0,0.0,JWL.NS
2011-01-19 00:00:00+05:30,44.786331854250385,44.98538297736393,43.79108003526704,44.18918228149414,18768,0.0,0.0,JWL.NS
2011-01-20 00:00:00+05:30,43.791081594158996,44.288707521365346,42.99488086994574,43.64179229736328,46628,0.0,0.0,JWL.NS
2011-01-21 00:00:00+05:30,42.994881567888086,43.791082305026194,42.84559226866894,43.04464340209961,22825,0.0,0.0,JWL.NS
2011-01-24 00:00:00+05:30,43.74131911066095,43.79108094332511,42.34796501655773,42.54701614379883,43257,0.0,0.0,JWL.NS
2011-01-25 00:00:00+05:30,42.89535802826637,43.243698492793094,41.900106066621355,42.19868469238281,17668,0.0,0.0,JWL.NS
2011-01-27 00:00:00+05:30,43.442741125091764,43.592026612111894,42.14891079141214,42.79582595825195,32147,0.0,0.0,JWL.NS
2011-01-28 00:00:00+05:30,42.198680028722904,43.641792176352205,39.81007406612179,40.45698928833008,43000,0.0,0.0,JWL.NS
2011-01-31 00:00:00+05:30,40.80532710667009,44.53752165910943,39.16315998496293,39.46173858642578,248931,0.0,0.0,JWL.NS
2011-02-01 00:00:00+05:30,41.70105906571367,41.70105906571367,39.36221465803388,39.660789489746094,94614,0.0,0.0,JWL.NS
2011-02-02 00:00:00+05:30,40.009128925150186,40.70580604556376,38.56601284641883,38.964115142822266,23481,0.0,0.0,JWL.NS
2011-02-03 00:00:00+05:30,37.8693333361038,39.31244932376133,37.8693333361038,38.61577224731445,22166,0.0,0.0,JWL.NS
2011-02-04 00:00:00+05:30,38.914344326873234,39.41197023282601,36.87407887178373,37.62051773071289,23445,0.0,0.0,JWL.NS
2011-02-07 00:00:00+05:30,38.21767298742817,38.715298918011435,35.33144107141145,36.02811813354492,31594,0.0,0.0,JWL.NS
2011-02-08 00:00:00+05:30,35.331439295559065,38.61576951301247,34.93333705246832,35.08262634277344,60715,0.0,0.0,JWL.NS
2011-02-09 00:00:00+05:30,34.833814203739166,34.833814203739166,31.599245741963387,31.848058700561523,33683,0.0,0.0,JWL.NS
2011-02-10 00:00:00+05:30,31.848060603885138,31.94758427463841,28.663253784179688,28.663253784179688,78751,0.0,0.0,JWL.NS
2011-02-11 00:00:00+05:30,29.011593235556518,30.10637073277028,27.26990236671857,28.7130184173584,67004,0.0,0.0,JWL.NS
2011-02-14 00:00:00+05:30,30.106369908811107,30.156131744384766,29.061356175425512,30.156131744384766,38757,0.0,0.0,JWL.NS
2011-02-15 00:00:00+05:30,30.15613036745021,31.698771877596823,30.15613036745021,31.350433349609375,78827,0.0,0.0,JWL.NS
2011-02-16 00:00:00+05:30,32.79354823500891,32.79354823500891,30.852806426295995,31.40019416809082,25174,0.0,0.0,JWL.NS
2011-02-17 00:00:00+05:30,31.49972063439189,31.848059161125146,30.40494322106976,31.44995880126953,84331,0.0,0.0,JWL.NS
2011-02-18 00:00:00+05:30,31.848058822756137,32.3456847418617,30.85280698454501,30.902568817138672,39617,0.0,0.0,JWL.NS
2011-02-21 00:00:00+05:30,31.151384353637695,31.54948664048828,30.25565800480866,31.151384353637695,23497,0.0,0.0,JWL.NS
2011-02-22 00:00:00+05:30,30.8528074234251,32.74378746155916,30.753281858529792,31.350433349609375,27745,0.0,0.0,JWL.NS
2011-02-23 00:00:00+05:30,31.35043234062984,31.84805825079857,30.454706081984572,30.554231643676758,12964,0.0,0.0,JWL.NS
2011-02-24 00:00:00+05:30,31.35043339698416,31.35043339698416,29.359929689239134,29.658504486083984,26255,0.0,0.0,JWL.NS
2011-02-25 00:00:00+05:30,30.355183251698815,31.15138402029528,29.708269889927642,29.85755729675293,30478,0.0,0.0,JWL.NS
2011-02-28 00:00:00+05:30,29.708267211914062,30.703519032090128,29.359928695193997,29.708267211914062,13125,0.0,0.0,JWL.NS
2011-03-01 00:00:00+05:30,29.957082219028806,31.201147079467773,29.359930706359634,31.201147079467773,25687,0.0,0.0,JWL.NS
2011-03-03 00:00:00+05:30,31.350435019882756,32.196397620833004,30.852809067186204,31.54948616027832,18206,0.0,0.0,JWL.NS
2011-03-04 00:00:00+05:30,31.350435497062985,31.350435497062985,30.852809536792144,31.151384353637695,10354,0.0,0.0,JWL.NS
2011-03-07 00:00:00+05:30,30.8528064254581,30.8528064254581,29.608741650238017,29.708267211914062,9471,0.0,0.0,JWL.NS
2011-03-08 00:00:00+05:30,29.85755729675293,30.355183251698815,29.50921874863234,29.85755729675293,16649,0.0,0.0,JWL.NS
2011-03-09 00:00:00+05:30,29.857555502410627,29.857555502410627,29.60874253989054,29.75802993774414,16269,0.0,0.0,JWL.NS
2011-03-10 00:00:00+05:30,28.862303993350054,30.603994751569456,28.862303993350054,29.459455490112305,11751,0.0,0.0,JWL.NS
2011-03-11 00:00:00+05:30,29.2604058430747,30.156132184520303,28.86230545779803,29.011592864990234,21798,0.0,0.0,JWL.NS
2011-03-14 00:00:00+05:30,29.857555062789658,29.857555062789658,28.862303227363334,29.31016731262207,9955,0.0,0.0,JWL.NS
2011-03-15 00:00:00+05:30,28.165625854545926,29.061354014609957,28.165625854545926,28.76277732849121,16256,0.0,0.0,JWL.NS
2011-03-16 00:00:00+05:30,27.96657825739034,29.558981647880508,27.96657825739034,28.961830139160156,24359,0.0,0.0,JWL.NS
2011-03-17 00:00:00+05:30,28.414438812288125,29.708267322299754,28.414438812288125,29.608741760253906,10068,0.0,0.0,JWL.NS
2011-03-18 00:00:00+05:30,28.56372885662307,29.857555502410627,28.56372885662307,29.75802993774414,15598,0.0,0.0,JWL.NS
2011-03-21 00:00:00+05:30,28.961828454394194,29.758029154176576,28.961828454394194,29.608741760253906,6403,0.0,0.0,JWL.NS
2011-03-22 00:00:00+05:30,29.06135441658073,32.59449768066406,29.06135441658073,32.59449768066406,56046,0.0,0.0,JWL.NS
2011-03-23 00:00:00+05:30,34.33618931145681,34.33618931145681,31.599246685181267,33.49022674560547,63034,0.0,0.0,JWL.NS
2011-03-24 00:00:00+05:30,34.585002139010456,36.874080657958984,33.88832507761276,36.874080657958984,53155,0.0,0.0,JWL.NS
2011-03-25 00:00:00+05:30,40.30770264995243,40.60627746582031,38.118147672613375,40.60627746582031,98067,0.0,0.0,JWL.NS
2011-03-28 00:00:00+05:30,42.646541847004094,42.646541847004094,41.352715152987784,42.44749450683594,126471,0.0,0.0,JWL.NS
2011-03-29 00:00:00+05:30,41.80057954448597,44.587284088134766,40.50675284171167,44.587284088134766,394390,0.0,0.0,JWL.NS
2011-03-30 00:00:00+05:30,45.7815807741248,46.82659435856517,44.288703140185945,45.930870056152344,561616,0.0,0.0,JWL.NS
2011-03-31 00:00:00+05:30,47.67256731000908,47.67256731000908,43.641794096226306,43.7413215637207,198535,0.0,0.0,JWL.NS
2011-04-01 00:00:00+05:30,41.65129018995778,43.29345733151103,41.5517665193238,42.248443603515625,89715,0.0,0.0,JWL.NS
2011-04-04 00:00:00+05:30,41.9000998331562,43.791079797595195,41.800576170431775,42.69630432128906,201695,0.0,0.0,JWL.NS
2011-04-05 00:00:00+05:30,42.79582796395406,42.79582796395406,40.855086169062524,41.850337982177734,9502,0.0,0.0,JWL.NS
2011-04-06 00:00:00+05:30,40.257936384367895,42.298201831017764,40.257936384367895,41.203426361083984,18654,0.0,0.0,JWL.NS
2011-04-07 00:00:00+05:30,39.95936424300622,41.80057869050162,39.810074943334875,40.506752014160156,29306,0.0,0.0,JWL.NS
2011-04-08 00:00:00+05:30,42.49725552045998,42.49725552045998,39.81007471769842,40.70580291748047,31982,0.0,0.0,JWL.NS
2011-04-11 00:00:00+05:30,40.8053287776615,42.746070783720896,40.20817914345159,41.25319290161133,87737,0.0,0.0,JWL.NS
2011-04-13 00:00:00+05:30,43.29345575278988,43.29345575278988,40.60627498123084,41.10390090942383,31960,0.0,0.0,JWL.NS
2011-04-15 00:00:00+05:30,40.80532433583298,43.19393020583256,39.06363366296206,41.00437545776367,30783,0.0,0.0,JWL.NS
2011-04-18 00:00:00+05:30,42.69630783386285,42.69630783386285,40.30770176612526,40.556514739990234,22477,0.0,0.0,JWL.NS
2011-04-19 00:00:00+05:30,39.81007489568341,42.59677937906432,39.81007489568341,41.35271453857422,46155,0.0,0.0,JWL.NS
2011-04-20 00:00:00+05:30,40.85508966300301,42.79583162386742,40.85508966300301,42.04939270019531,7901,0.0,0.0,JWL.NS
2011-04-21 00:00:00+05:30,42.59677937906432,42.79583051285966,41.30295270427153,41.35271453857422,50970,0.0,0.0,JWL.NS
2011-04-25 00:00:00+05:30,39.81007880389469,41.20343308066499,39.36221465803388,39.660789489746094,58024,0.0,0.0,JWL.NS
2011-04-26 00:00:00+05:30,37.8693318044054,39.81007365437297,37.720046306152184,38.317195892333984,74066,0.0,0.0,JWL.NS
2011-04-27 00:00:00+05:30,38.317194995777136,40.257936800334676,38.01862020967238,39.11339569091797,22904,0.0,0.0,JWL.NS
2011-04-28 00:00:00+05:30,39.31244908846342,40.10864982967234,38.416720881738,38.814823150634766,23235,0.0,0.0,JWL.NS
2011-04-29 00:00:00+05:30,37.42146749765805,39.31244750381722,37.321943832737865,37.67028045654297,6510,0.0,0.0,JWL.NS
2011-05-02 00:00:00+05:30,37.57075811118067,39.163159585338605,37.57075811118067,38.16790771484375,2880,0.0,0.0,JWL.NS
2011-05-03 00:00:00+05:30,38.814823295795804,39.561262205330344,36.27693176269531,36.27693176269531,7324,0.0,0.0,JWL.NS
2011-05-04 00:00:00+05:30,34.83381686110939,37.819572592061625,34.83381686110939,36.12764358520508,11446,0.0,0.0,JWL.NS
2011-05-05 00:00:00+05:30,34.833814056826306,36.326691802118866,34.833814056826306,35.33143997192383,66809,0.0,0.0,JWL.NS
2011-05-06 00:00:00+05:30,34.93333728703665,37.12289204556934,33.8385618060625,35.72954177856445,22963,0.0,0.0,JWL.NS
2011-05-09 00:00:00+05:30,35.53049154371944,36.57550521923792,35.08262745518739,35.77930450439453,7946,0.0,0.0,JWL.NS
2011-05-10 00:00:00+05:30,34.535238837857136,36.32669135062592,34.535238837857136,35.72954177856445,1768,0.0,0.0,JWL.NS
2011-05-11 00:00:00+05:30,35.13239167488767,36.82432068174422,35.13239167488767,36.12764358520508,7002,0.0,0.0,JWL.NS
2011-05-12 00:00:00+05:30,35.82906723022461,36.32669316397773,35.33144129647149,35.82906723022461,16426,0.0,0.0,JWL.NS
2011-05-13 00:00:00+05:30,35.82906723022461,36.62526796491269,35.82906723022461,35.82906723022461,9256,0.0,0.0,JWL.NS
2011-05-16 00:00:00+05:30,36.32669316397773,36.32669316397773,35.82906723022461,35.82906723022461,7483,0.0,0.0,JWL.NS
2011-05-17 00:00:00+05:30,35.82906700199471,37.22242112626166,35.38120290515286,36.02811813354492,9429,0.0,0.0,JWL.NS
2011-05-18 00:00:00+05:30,35.82906723022461,36.276931329919336,35.82906723022461,35.82906723022461,5508,0.0,0.0,JWL.NS
2011-05-19 00:00:00+05:30,36.22716654455725,36.675026811181745,35.82906431135295,35.87882614135742,5170,0.0,0.0,JWL.NS
2011-05-20 00:00:00+05:30,35.928590898341405,36.82431909773085,35.82906723022461,35.82906723022461,8500,0.0,0.0,JWL.NS
2011-05-23 00:00:00+05:30,36.32669020456619,36.32669020456619,35.82906431135295,35.87882614135742,7700,0.0,0.0,JWL.NS
2011-05-24 00:00:00+05:30,35.82906520469709,36.276929279072675,35.82906520469709,35.9285888671875,4394,0.0,0.0,JWL.NS
2011-05-25 00:00:00+05:30,35.82906431135295,36.32669020456619,35.82906431135295,35.87882614135742,5667,0.0,0.0,JWL.NS
2011-05-26 00:00:00+05:30,35.82906723022461,36.376454998036124,35.82906723022461,35.82906723022461,5296,0.0,0.0,JWL.NS
2011-05-27 00:00:00+05:30,35.82906409954202,36.57550293494915,35.82906409954202,36.077877044677734,5921,0.0,0.0,JWL.NS
2011-05-30 00:00:00+05:30,36.02811813354492,36.62526773161101,35.82906700199471,36.02811813354492,6031,0.0,0.0,JWL.NS
2011-05-31 00:00:00+05:30,35.829068771426805,36.32669472658551,35.829068771426805,36.12764358520508,7909,0.0,0.0,JWL.NS
2011-06-01 00:00:00+05:30,35.9285888671875,36.426214772808294,35.82906520469709,35.9285888671875,5201,0.0,0.0,JWL.NS
2011-06-02 00:00:00+05:30,35.829066113607695,36.8243179500968,35.829066113607695,35.978355407714844,5408,0.0,0.0,JWL.NS
2011-06-03 00:00:00+05:30,34.98310246391462,35.82906497951954,34.98310246391462,35.28167724609375,3385,0.0,0.0,JWL.NS
2011-06-06 00:00:00+05:30,34.833811608443426,35.729539711294215,34.833811608443426,34.98310089111328,4470,0.0,0.0,JWL.NS
2011-06-07 00:00:00+05:30,35.7295404101172,35.82906406945421,34.83381228974715,35.23191452026367,3984,0.0,0.0,JWL.NS
2011-06-08 00:00:00+05:30,35.0826254715331,36.82431609777942,34.833812524926486,35.87882614135742,6520,0.0,0.0,JWL.NS
2011-06-09 00:00:00+05:30,35.82906723022461,36.67502979897108,35.82906723022461,35.82906723022461,4235,0.0,0.0,JWL.NS
2011-06-10 00:00:00+05:30,35.82906723022461,36.227169495860934,35.82906723022461,35.82906723022461,1835,0.0,0.0,JWL.NS
2011-06-13 00:00:00+05:30,35.82906853662779,36.724796768677365,35.82906853662779,36.32669448852539,4730,0.0,0.0,JWL.NS
2011-06-14 00:00:00+05:30,35.82906723022461,36.276931329919336,35.82906723022461,35.82906723022461,6239,0.0,0.0,JWL.NS
2011-06-15 00:00:00+05:30,35.82906723022461,36.32669316397773,35.82906723022461,35.82906723022461,85174,0.0,0.0,JWL.NS
2011-06-16 00:00:00+05:30,35.87882749500182,36.82431748709548,35.53049087524414,35.53049087524414,191330,0.0,0.0,JWL.NS
2011-06-17 00:00:00+05:30,34.883572321801275,36.32668808732696,34.63475938969629,35.13238525390625,4268,0.0,0.0,JWL.NS
2011-06-20 00:00:00+05:30,36.3266913339545,36.3266913339545,33.888323622084506,34.883575439453125,7986,0.0,0.0,JWL.NS
2011-06-21 00:00:00+05:30,33.88832532927053,36.575506130854286,33.88832532927053,35.82906723022461,241728,0.0,0.0,JWL.NS
2011-06-22 00:00:00+05:30,35.33143997192383,35.77930405482848,35.08262701437507,35.33143997192383,12240,0.0,0.0,JWL.NS
2011-06-23 00:00:00+05:30,34.43571180611452,35.679776593858314,34.385949973921655,35.33143997192383,63070,0.0,0.0,JWL.NS
2011-06-24 00:00:00+05:30,34.585000883150485,36.028116787231916,34.585000883150485,35.53049087524414,6589,0.0,0.0,JWL.NS
2011-06-27 00:00:00+05:30,35.53048972721236,35.53048972721236,34.5849997656686,34.83381271362305,48041,0.0,0.0,JWL.NS
2011-06-28 00:00:00+05:30,34.883572321801275,35.53048746390784,34.83381049469708,35.13238525390625,46586,0.0,0.0,JWL.NS
2011-06-29 00:00:00+05:30,35.132388846567935,35.82906588702134,35.132388846567935,35.33143997192383,13761,0.0,0.0,JWL.NS
2011-06-30 00:00:00+05:30,33.8385615788453,35.58025224834469,33.8385615788453,35.08262634277344,17253,0.0,0.0,JWL.NS
2011-07-01 00:00:00+05:30,35.13238709384519,36.62526476465944,35.13238709384519,36.077877044677734,23802,0.0,0.0,JWL.NS
2011-07-04 00:00:00+05:30,36.82432223979021,37.32194821600359,35.430967987758784,36.42621994018555,203949,0.0,0.0,JWL.NS
2011-07-05 00:00:00+05:30,38.06838204356057,38.267433166503906,36.82431727089519,38.267433166503906,42250,0.0,0.0,JWL.NS
2011-07-06 00:00:00+05:30,39.85983523892231,40.20817565917969,38.317195653738054,40.20817565917969,58497,0.0,0.0,JWL.NS
2011-07-07 00:00:00+05:30,41.800577242211645,44.23894500732422,40.50675061069818,44.23894500732422,98734,0.0,0.0,JWL.NS
2011-07-08 00:00:00+05:30,45.78158791566352,48.66781997680664,45.18443828757137,48.66781997680664,237985,0.0,0.0,JWL.NS
2011-07-11 00:00:00+05:30,50.110925602901894,51.7033307288059,44.786330098691195,45.78158187866211,229164,0.0,0.0,JWL.NS
2011-07-12 00:00:00+05:30,44.7863332167996,45.682061399769395,43.29345544290628,43.840843200683594,29683,0.0,0.0,JWL.NS
2011-07-13 00:00:00+05:30,44.78633074701349,45.781582541391565,44.637041459223056,45.18443298339844,14723,0.0,0.0,JWL.NS
2011-07-14 00:00:00+05:30,45.73181993441689,45.73181993441689,42.795826431540846,43.243690490722656,25211,0.0,0.0,JWL.NS
2011-07-15 00:00:00+05:30,42.89535164673791,43.69155613487077,42.049389123827204,42.69630432128906,10593,0.0,0.0,JWL.NS
2011-07-18 00:00:00+05:30,42.8455942103458,45.38348583599145,41.94986976419221,43.79108428955078,33203,0.0,0.0,JWL.NS
2011-07-19 00:00:00+05:30,44.686807476080915,44.9853822576824,42.29820163010034,43.09440231323242,77070,0.0,0.0,JWL.NS
2011-07-20 00:00:00+05:30,43.29345457204049,44.48775752644814,42.298202742798175,42.94511795043945,126060,0.0,0.0,JWL.NS
2011-07-21 00:00:00+05:30,43.49250914070697,43.791083953802314,42.19868241957067,42.497257232666016,19270,0.0,0.0,JWL.NS
2011-07-22 00:00:00+05:30,42.89535430049981,44.03989547556065,42.14891539413437,43.691558837890625,8522,0.0,0.0,JWL.NS
2011-07-25 00:00:00+05:30,42.89534961626538,45.2839553744294,42.09914896240543,42.79582595825195,46493,0.0,0.0,JWL.NS
2011-07-26 00:00:00+05:30,42.994880005721015,43.24369296432289,41.80057704511512,42.74606704711914,11579,0.0,0.0,JWL.NS
2011-07-27 00:00:00+05:30,42.19867841449821,43.492505012837555,42.14891278655163,42.69630432128906,6193,0.0,0.0,JWL.NS
2011-07-28 00:00:00+05:30,42.39773000207497,43.293458242977366,42.14891702366705,42.2982063293457,8196,0.0,0.0,JWL.NS
2011-07-29 00:00:00+05:30,41.90010070992209,43.79108071393013,40.2081756286969,42.74606704711914,10631,0.0,0.0,JWL.NS
2011-08-01 00:00:00+05:30,43.64179464896228,43.64179464896228,41.900103809890595,42.497257232666016,3958,0.0,0.0,JWL.NS
2011-08-02 00:00:00+05:30,42.04939024781222,42.04939024781222,40.60627432022721,40.85508728027344,5827,0.0,0.0,JWL.NS
2011-08-03 00:00:00+05:30,41.352711403790835,42.59677614997338,39.959361166016976,41.601524353027344,14143,0.0,0.0,JWL.NS
2011-08-04 00:00:00+05:30,41.90009913279429,42.29820137020643,41.5517625224969,41.601524353027344,4622,0.0,0.0,JWL.NS
2011-08-05 00:00:00+05:30,39.710551076028935,41.80057848146853,39.36221064406595,39.85983657836914,30991,0.0,0.0,JWL.NS
2011-08-08 00:00:00+05:30,38.8148238066655,39.312449752904804,36.12764293765634,39.063636779785156,6422,0.0,0.0,JWL.NS
2011-08-09 00:00:00+05:30,36.37646038667912,40.606281450167046,36.326698545249236,39.760318756103516,8374,0.0,0.0,JWL.NS
2011-08-10 00:00:00+05:30,39.90959661128644,42.994879542672315,38.06838225609596,38.914344787597656,64347,0.0,0.0,JWL.NS
2011-08-11 00:00:00+05:30,39.013873387997805,40.307700037285116,37.91909407199737,38.76506042480469,42588,0.0,0.0,JWL.NS
2011-08-12 00:00:00+05:30,38.01862043130677,39.561259998994714,37.12289227118633,38.068382263183594,9076,0.0,0.0,JWL.NS
