Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-04-15 00:00:00+05:30,311.02838095471657,311.02838095471657,294.84910958517776,300.4997863769531,288127,0.0,0.0,JUBLINGREA.NS
2021-04-16 00:00:00+05:30,294.5110293037247,304.8947407776249,286.8802146742673,290.7922058105469,577405,0.0,0.0,JUBLINGREA.NS
2021-04-19 00:00:00+05:30,291.7098547279643,317.78987485264986,285.4313313646141,303.2043762207031,1202262,0.0,0.0,JUBLINGREA.NS
2021-04-20 00:00:00+05:30,306.6817060039141,314.6506007268504,300.4031828888733,305.8123779296875,569326,0.0,0.0,JUBLINGREA.NS
2021-04-22 00:00:00+05:30,307.16466743291517,332.9549201688508,302.7697130704904,324.4064636230469,1102639,0.0,0.0,JUBLINGREA.NS
2021-04-23 00:00:00+05:30,326.67643815762125,329.33273671618997,312.1875369290646,319.04559326171875,400051,0.0,0.0,JUBLINGREA.NS
2021-04-26 00:00:00+05:30,331.7957535377422,331.7957535377422,313.9261132453165,317.01708984375,523268,0.0,0.0,JUBLINGREA.NS
2021-04-27 00:00:00+05:30,317.5966621766425,325.51727228445264,311.02837292461055,314.9886779785156,609651,0.0,0.0,JUBLINGREA.NS
2021-04-28 00:00:00+05:30,309.3379910866402,327.93207798255844,309.3379910866402,320.34954833984375,2084800,0.0,0.0,JUBLINGREA.NS
2021-04-29 00:00:00+05:30,326.48319234628207,371.3021809030046,316.8239263005341,363.57476806640625,3772871,0.0,0.0,JUBLINGREA.NS
2021-04-30 00:00:00+05:30,358.35883791382236,417.2803719104346,357.3929111269926,396.17486572265625,4805983,0.0,0.0,JUBLINGREA.NS
2021-05-03 00:00:00+05:30,400.8595346843602,434.37719913460637,397.28559451174095,418.8257751464844,2332322,0.0,0.0,JUBLINGREA.NS
2021-05-04 00:00:00+05:30,428.8714129426207,441.18697716563514,379.27107584301046,394.6293029785156,1768388,0.0,0.0,JUBLINGREA.NS
2021-05-05 00:00:00+05:30,400.859568225333,413.41661494082535,383.85925293034865,404.0954284667969,1047432,0.0,0.0,JUBLINGREA.NS
2021-05-06 00:00:00+05:30,406.60684370544385,415.25186971907954,398.0583867766563,404.0954284667969,593610,0.0,0.0,JUBLINGREA.NS
2021-05-07 00:00:00+05:30,410.5188585005331,410.5188585005331,400.85959124169705,402.5016784667969,441798,0.0,0.0,JUBLINGREA.NS
2021-05-10 00:00:00+05:30,409.55288453978676,417.9564578768646,391.7798407288914,406.79998779296875,941975,0.0,0.0,JUBLINGREA.NS
2021-05-11 00:00:00+05:30,401.39077265764934,443.84325701888673,399.4589195259023,424.1866455078125,864569,0.0,0.0,JUBLINGREA.NS
2021-05-12 00:00:00+05:30,425.00767794779216,447.900148755621,414.4307705350414,426.5048522949219,1016524,0.0,0.0,JUBLINGREA.NS
2021-05-14 00:00:00+05:30,429.83736517957226,433.31470706309034,400.32831740609413,409.93927001953125,647034,0.0,0.0,JUBLINGREA.NS
2021-05-17 00:00:00+05:30,411.48475248594707,415.3484590820592,401.8254859956666,409.1665344238281,430937,0.0,0.0,JUBLINGREA.NS
2021-05-18 00:00:00+05:30,418.2462442751544,418.2462442751544,403.75734435800126,408.0074157714844,319258,0.0,0.0,JUBLINGREA.NS
2021-05-19 00:00:00+05:30,411.2432339179061,418.77744931309263,402.8396610344186,405.0613098144531,611215,0.0,0.0,JUBLINGREA.NS
2021-05-20 00:00:00+05:30,408.5869309303977,408.5869309303977,396.0298857717803,398.4447021484375,509590,0.0,0.0,JUBLINGREA.NS
2021-05-21 00:00:00+05:30,402.45331756953885,433.70104940795414,399.8936179396281,422.0616455078125,1070676,0.0,0.0,JUBLINGREA.NS
2021-05-24 00:00:00+05:30,425.00771620498836,476.87798790564824,421.8684546648379,467.7499694824219,1985360,0.0,0.0,JUBLINGREA.NS
2021-05-25 00:00:00+05:30,476.68478722165935,482.2871498295206,448.1899519166159,455.57928466796875,1354919,0.0,0.0,JUBLINGREA.NS
2021-05-26 00:00:00+05:30,455.9173917005413,486.53727916305195,446.45132205378826,468.08807373046875,1086601,0.0,0.0,JUBLINGREA.NS
2021-05-27 00:00:00+05:30,470.3097024560645,475.332533067101,458.8151806675216,460.7953186035156,398914,0.0,0.0,JUBLINGREA.NS
2021-05-28 00:00:00+05:30,465.57667142708937,478.1337185817619,461.9061617422056,467.41192626953125,576746,0.0,0.0,JUBLINGREA.NS
2021-05-31 00:00:00+05:30,468.47448546783454,477.022943314704,463.64485159703213,468.7642517089844,344233,0.0,0.0,JUBLINGREA.NS
2021-06-01 00:00:00+05:30,472.0483706368624,474.2217056223401,448.6246491267134,454.8548583984375,388392,0.0,0.0,JUBLINGREA.NS
2021-06-02 00:00:00+05:30,452.05363798711403,497.4521871012046,445.29215194884523,484.8951416015625,1436166,0.0,0.0,JUBLINGREA.NS
2021-06-03 00:00:00+05:30,490.69072642190224,511.8445431313387,482.9150288671399,504.06878662109375,1246978,0.0,0.0,JUBLINGREA.NS
2021-06-04 00:00:00+05:30,510.7819832372892,579.5559701532363,509.96096919509824,552.3651123046875,3630077,0.0,0.0,JUBLINGREA.NS
2021-06-07 00:00:00+05:30,560.044262713749,576.5616438856475,537.2967017822017,569.365478515625,2358385,0.0,0.0,JUBLINGREA.NS
2021-06-08 00:00:00+05:30,579.5559670912385,590.7606922061431,542.5127051101828,554.0554809570312,1828933,0.0,0.0,JUBLINGREA.NS
2021-06-09 00:00:00+05:30,558.6920131243783,562.169325576679,518.0264646810213,534.8818969726562,797784,0.0,0.0,JUBLINGREA.NS
2021-06-10 00:00:00+05:30,539.4700090602182,571.7319812594408,539.4700090602182,561.2999267578125,1150997,0.0,0.0,JUBLINGREA.NS
2021-06-11 00:00:00+05:30,566.9989459056399,571.8285791757049,552.5100460954446,556.615234375,356954,0.0,0.0,JUBLINGREA.NS
2021-06-14 00:00:00+05:30,560.237536997522,561.2034637854488,536.089367299353,548.1634521484375,402211,0.0,0.0,JUBLINGREA.NS
2021-06-15 00:00:00+05:30,550.9161739157469,559.4646590967944,541.8847844242009,544.4927978515625,746461,0.0,0.0,JUBLINGREA.NS
2021-06-16 00:00:00+05:30,547.3906247459408,548.0667851678267,527.830610783817,532.4187622070312,356739,0.0,0.0,JUBLINGREA.NS
2021-06-17 00:00:00+05:30,524.787981624654,552.5100906199339,522.5663619324898,545.1207275390625,439426,0.0,0.0,JUBLINGREA.NS
2021-06-18 00:00:00+05:30,550.578202670776,552.4134869285394,507.4495532127045,533.2398071289062,601877,0.0,0.0,JUBLINGREA.NS
2021-06-21 00:00:00+05:30,524.4981972441915,537.0069597798787,518.7509215974718,528.1204223632812,260753,0.0,0.0,JUBLINGREA.NS
2021-06-22 00:00:00+05:30,532.9982902616722,545.2172854295254,525.4640745137841,535.2199096679688,1202659,0.0,0.0,JUBLINGREA.NS
2021-06-23 00:00:00+05:30,537.0552942775527,539.6150238486625,525.464172818325,526.5750122070312,233356,0.0,0.0,JUBLINGREA.NS
2021-06-24 00:00:00+05:30,528.3617985749416,531.8391104129888,519.6684600243484,521.310546875,191350,0.0,0.0,JUBLINGREA.NS
2021-06-25 00:00:00+05:30,526.429987631956,540.9188863741199,522.5662813007123,530.9215698242188,598968,0.0,0.0,JUBLINGREA.NS
2021-06-28 00:00:00+05:30,536.1857582793706,538.5040053824889,518.2678341066173,521.5037231445312,298114,0.0,0.0,JUBLINGREA.NS
2021-06-29 00:00:00+05:30,521.5521315120079,526.430049537728,507.01494652229275,512.6173095703125,339594,0.0,0.0,JUBLINGREA.NS
2021-06-30 00:00:00+05:30,516.7708222926108,526.1886083063546,500.3500671917241,505.6143798828125,420016,0.0,0.0,JUBLINGREA.NS
2021-07-01 00:00:00+05:30,505.6142957666919,555.4078007182491,497.4522041215622,537.4415893554688,1563086,0.0,0.0,JUBLINGREA.NS
2021-07-02 00:00:00+05:30,531.2595667621807,538.5040153998468,522.7111409519243,524.7395629882812,941031,0.0,0.0,JUBLINGREA.NS
2021-07-05 00:00:00+05:30,528.7482207929233,550.4815683216802,528.7482207929233,532.70849609375,898152,0.0,0.0,JUBLINGREA.NS
2021-07-06 00:00:00+05:30,536.0410325135183,545.1690515950506,524.8845909496396,527.0095825195312,406073,0.0,0.0,JUBLINGREA.NS
2021-07-07 00:00:00+05:30,526.3817792325681,554.924902092164,522.0833935262222,541.3053588867188,1408011,0.0,0.0,JUBLINGREA.NS
2021-07-08 00:00:00+05:30,546.5212112533392,562.7487649397034,533.1914371165213,542.8989868164062,1210071,0.0,0.0,JUBLINGREA.NS
2021-07-09 00:00:00+05:30,546.6661153037368,554.0554176667744,540.9188408288354,544.6376342773438,861258,0.0,0.0,JUBLINGREA.NS
2021-07-12 00:00:00+05:30,549.0327316675078,558.2090348462737,540.7257271008084,544.444580078125,1570099,0.0,0.0,JUBLINGREA.NS
2021-07-13 00:00:00+05:30,549.6122504946056,552.4617458339605,538.9870576027943,540.6774291992188,461345,0.0,0.0,JUBLINGREA.NS
2021-07-14 00:00:00+05:30,545.4105328102545,564.1011908070253,538.0211699991663,543.09228515625,1273615,0.0,0.0,JUBLINGREA.NS
2021-07-15 00:00:00+05:30,544.7826323459126,549.3224994065588,539.4700357538869,543.864990234375,476952,0.0,0.0,JUBLINGREA.NS
2021-07-16 00:00:00+05:30,547.6803986010299,553.7657245721671,537.3932564207752,543.4302978515625,649539,0.0,0.0,JUBLINGREA.NS
2021-07-19 00:00:00+05:30,543.8166654972663,571.8285363665748,538.6006383738927,547.0042114257812,3772322,0.0,0.0,JUBLINGREA.NS
2021-07-20 00:00:00+05:30,552.5100383520507,574.6780665420628,541.1604003264623,567.7716674804688,9104621,0.0,0.0,JUBLINGREA.NS
2021-07-22 00:00:00+05:30,588.6357618733883,648.7163561952341,584.3856607584048,630.5569458007812,10833527,0.0,0.0,JUBLINGREA.NS
2021-07-23 00:00:00+05:30,629.7841865474072,639.4434532122448,604.7666623032841,608.09912109375,2581763,0.0,0.0,JUBLINGREA.NS
2021-07-26 00:00:00+05:30,614.9088668799732,627.6591101415387,604.6700682207289,607.2297973632812,2362885,0.0,0.0,JUBLINGREA.NS
2021-07-27 00:00:00+05:30,613.266841463379,618.0964746172709,586.703859116974,597.763671875,1453718,0.0,0.0,JUBLINGREA.NS
2021-07-28 00:00:00+05:30,600.6131517240283,600.7580642970978,566.0812755650292,579.604248046875,1643128,0.0,0.0,JUBLINGREA.NS
2021-07-29 00:00:00+05:30,584.1440952197889,591.0504938012721,568.5927009714084,572.021728515625,927640,0.0,0.0,JUBLINGREA.NS
2021-07-30 00:00:00+05:30,574.7263767038896,588.1527811872337,570.476275714137,573.0842895507812,1429915,0.0,0.0,JUBLINGREA.NS
2021-08-02 00:00:00+05:30,579.5559688480763,605.3462212529121,572.0700375837886,593.4169921875,2121066,0.0,0.0,JUBLINGREA.NS
2021-08-03 00:00:00+05:30,596.459743623036,603.4144277284427,581.487879613065,583.468017578125,1170426,0.0,0.0,JUBLINGREA.NS
2021-08-04 00:00:00+05:30,587.1867763216705,593.9965467428027,575.7405112725112,589.311767578125,865186,0.0,0.0,JUBLINGREA.NS
2021-08-05 00:00:00+05:30,592.6461806428168,599.0249318585312,578.438897674012,589.6984252929688,1749042,0.35,0.0,JUBLINGREA.NS
2021-08-06 00:00:00+05:30,591.4380445379871,597.0919346468598,587.1371924007275,592.6944580078125,732533,0.0,0.0,JUBLINGREA.NS
2021-08-09 00:00:00+05:30,596.5122131690082,617.5331794357326,590.5200178836158,608.6415405273438,1875258,0.0,0.0,JUBLINGREA.NS
2021-08-10 00:00:00+05:30,619.5143569529494,646.479202013557,584.769351188691,607.5299682617188,3517980,0.0,0.0,JUBLINGREA.NS
2021-08-11 00:00:00+05:30,611.8792226406077,680.0645183267396,596.3188989540702,674.7005004882812,6909577,0.0,0.0,JUBLINGREA.NS
2021-08-12 00:00:00+05:30,686.2015874189892,693.3535712216216,658.3669432764784,665.9537963867188,2519799,0.0,0.0,JUBLINGREA.NS
2021-08-13 00:00:00+05:30,671.221186246535,723.5077950135639,670.351329580073,695.2382202148438,4150838,0.0,0.0,JUBLINGREA.NS
2021-08-16 00:00:00+05:30,698.7658221058534,738.1982384434227,679.4362004708368,723.6527099609375,3483662,0.0,0.0,JUBLINGREA.NS
2021-08-17 00:00:00+05:30,724.8125336003086,731.8678340354693,694.8999308966687,706.6427001953125,1840786,0.0,0.0,JUBLINGREA.NS
2021-08-18 00:00:00+05:30,710.3153507366254,712.1033173130642,681.900780620995,696.0597534179688,880625,0.0,0.0,JUBLINGREA.NS
2021-08-20 00:00:00+05:30,680.0644562582887,695.6247785246592,671.8009955810543,676.4884643554688,1133108,0.0,0.0,JUBLINGREA.NS
2021-08-23 00:00:00+05:30,683.3021649753559,693.2569089048543,628.2127400763527,632.27197265625,1890189,0.0,0.0,JUBLINGREA.NS
2021-08-24 00:00:00+05:30,636.8627984971756,665.1323735953694,636.8627984971756,659.5267944335938,1257437,0.0,0.0,JUBLINGREA.NS
2021-08-25 00:00:00+05:30,662.0394977621797,666.0987298382936,645.6093204454542,653.0995483398438,660329,0.0,0.0,JUBLINGREA.NS
2021-08-26 00:00:00+05:30,655.274192122774,692.870330871271,647.542343248169,684.0753173828125,1836620,0.0,0.0,JUBLINGREA.NS
2021-08-27 00:00:00+05:30,686.1049472830174,699.7323070145039,679.4362041867352,691.4205932617188,1906569,0.0,0.0,JUBLINGREA.NS
2021-08-30 00:00:00+05:30,700.6021020989298,744.1903717029461,699.2490051001059,736.5068359375,4223076,0.0,0.0,JUBLINGREA.NS
2021-08-31 00:00:00+05:30,740.2279583920096,743.0307184167551,713.6497259766843,720.51171875,1943752,0.0,0.0,JUBLINGREA.NS
2021-09-01 00:00:00+05:30,723.4111075916978,727.760272567199,710.5569206841926,723.8943481445312,1376779,0.0,0.0,JUBLINGREA.NS
2021-09-02 00:00:00+05:30,722.637912667834,752.7437628060034,720.0284019635243,726.0689086914062,2439737,0.0,0.0,JUBLINGREA.NS
2021-09-03 00:00:00+05:30,728.4368424023069,729.6449438196554,717.1290013380597,725.8273315429688,799269,0.0,0.0,JUBLINGREA.NS
2021-09-06 00:00:00+05:30,725.8273333103167,731.5295956098171,713.5046988233573,717.6122436523438,640601,0.0,0.0,JUBLINGREA.NS
2021-09-07 00:00:00+05:30,718.1921057182232,719.400207133433,688.2311906210188,692.5320434570312,1426098,0.0,0.0,JUBLINGREA.NS
2021-09-08 00:00:00+05:30,692.0004932685832,707.2225711582204,686.2016064534835,690.7440795898438,1382832,0.0,0.0,JUBLINGREA.NS
2021-09-09 00:00:00+05:30,691.9522249133242,698.7659055555223,671.7044320346998,679.9678344726562,1956264,0.0,0.0,JUBLINGREA.NS
2021-09-13 00:00:00+05:30,682.2390249754117,721.3815091174673,681.3691683987473,716.500732421875,2398087,0.0,0.0,JUBLINGREA.NS
2021-09-14 00:00:00+05:30,723.6044586166661,755.7882695502896,720.1250910358807,748.201416015625,3377964,0.0,0.0,JUBLINGREA.NS
2021-09-15 00:00:00+05:30,752.8887832068032,776.4709458400763,734.5256421529787,746.6549682617188,3165529,0.0,0.0,JUBLINGREA.NS
2021-09-16 00:00:00+05:30,749.9893458779577,761.2005032257638,738.8748130460034,751.82568359375,1328862,0.0,0.0,JUBLINGREA.NS
2021-09-17 00:00:00+05:30,755.6915741619346,757.7211608183974,711.33006933972,729.6448974609375,2980489,0.0,0.0,JUBLINGREA.NS
2021-09-20 00:00:00+05:30,719.0619084298788,746.7516143865164,712.4415367665424,722.7828369140625,1159881,0.0,0.0,JUBLINGREA.NS
2021-09-21 00:00:00+05:30,722.9278327812102,753.7586021867261,705.7244817134256,746.7999267578125,1969508,0.0,0.0,JUBLINGREA.NS
2021-09-22 00:00:00+05:30,748.0564370319415,761.3938655842574,729.6932945208215,735.5888061523438,1580448,0.0,0.0,JUBLINGREA.NS
2021-09-23 00:00:00+05:30,750.9558463436997,762.5536200324055,740.1312457697088,751.4390869140625,1841483,0.0,0.0,JUBLINGREA.NS
2021-09-24 00:00:00+05:30,755.4498816669906,756.3679914066024,724.8607350520663,737.4249877929688,1232127,0.0,0.0,JUBLINGREA.NS
2021-09-27 00:00:00+05:30,742.3541255121875,744.5770792821515,726.020629959391,731.2879638671875,1093893,0.0,0.0,JUBLINGREA.NS
2021-09-28 00:00:00+05:30,733.5591590936864,735.2505010283556,700.698801505827,711.0401611328125,1255381,0.0,0.0,JUBLINGREA.NS
2021-09-29 00:00:00+05:30,702.6317128686885,709.5420758688339,691.2755607005907,701.471923828125,1031031,0.0,0.0,JUBLINGREA.NS
2021-09-30 00:00:00+05:30,704.1782230626973,734.47744598408,702.0036402257751,730.418212890625,1486324,0.0,0.0,JUBLINGREA.NS
2021-10-01 00:00:00+05:30,723.7009684202177,729.1132974692864,718.3370106130998,722.9277954101562,776545,0.0,0.0,JUBLINGREA.NS
2021-10-04 00:00:00+05:30,727.7603246500819,745.9301589390972,724.8608811255796,741.5809936523438,1246060,0.0,0.0,JUBLINGREA.NS
2021-10-05 00:00:00+05:30,742.257460501567,777.9206355198324,739.3097050409293,752.5021362304688,2845816,0.0,0.0,JUBLINGREA.NS
2021-10-06 00:00:00+05:30,752.4055130558546,761.5870832215973,732.5926511192522,741.967529296875,1387334,0.0,0.0,JUBLINGREA.NS
2021-10-07 00:00:00+05:30,749.0228802585364,759.6541727525286,741.5809637148765,746.2684326171875,883761,0.0,0.0,JUBLINGREA.NS
2021-10-08 00:00:00+05:30,748.9745685957026,758.6393799615693,740.0829303412398,744.4804077148438,780098,0.0,0.0,JUBLINGREA.NS
2021-10-11 00:00:00+05:30,748.9261882181755,757.5761464124076,726.1655123302944,738.7781372070312,839330,0.0,0.0,JUBLINGREA.NS
2021-10-12 00:00:00+05:30,740.7111921641678,787.1989128379321,734.5256890814345,766.7578125,2466047,0.0,0.0,JUBLINGREA.NS
2021-10-13 00:00:00+05:30,769.4640334980406,787.4888725435276,752.5989247048905,762.1670532226562,1693361,0.0,0.0,JUBLINGREA.NS
2021-10-14 00:00:00+05:30,766.0329337427635,782.8497293012625,752.8888137354118,766.5161743164062,1063287,0.0,0.0,JUBLINGREA.NS
2021-10-18 00:00:00+05:30,795.4138865278768,810.635962728137,776.4708819632814,782.99462890625,2626068,0.0,0.0,JUBLINGREA.NS
2021-10-19 00:00:00+05:30,790.5814841197906,791.3546571474715,671.7043171922426,682.1906127929688,6260162,0.0,0.0,JUBLINGREA.NS
2021-10-20 00:00:00+05:30,676.5367008827828,676.5367008827828,633.1900515719493,650.9732666015625,2604835,0.0,0.0,JUBLINGREA.NS
2021-10-21 00:00:00+05:30,657.1105091541489,663.3926361671357,639.3272337062722,652.326416015625,1128997,0.0,0.0,JUBLINGREA.NS
2021-10-22 00:00:00+05:30,658.1736107576116,666.775315903624,643.1931541250963,654.7426147460938,947235,0.0,0.0,JUBLINGREA.NS
2021-10-25 00:00:00+05:30,657.2071761518938,659.0918261754889,608.1099459666472,618.78955078125,1731952,0.0,0.0,JUBLINGREA.NS
2021-10-26 00:00:00+05:30,616.6149341249115,657.0621440607297,613.7154908610013,645.1744384765625,870544,0.0,0.0,JUBLINGREA.NS
2021-10-27 00:00:00+05:30,646.1409205705609,673.9272518929635,646.1409205705609,653.9210815429688,777968,0.0,0.0,JUBLINGREA.NS
2021-10-28 00:00:00+05:30,651.8431602899659,651.8431602899659,628.2126866630083,631.5470581054688,506688,0.0,0.0,JUBLINGREA.NS
2021-10-29 00:00:00+05:30,625.3133261187887,653.389592719301,613.7155519094757,646.8658447265625,695655,0.0,0.0,JUBLINGREA.NS
2021-11-01 00:00:00+05:30,651.2149641537034,655.3708211545793,638.9406421828121,641.3085327148438,429988,0.0,0.0,JUBLINGREA.NS
2021-11-02 00:00:00+05:30,646.3825789739602,652.6647064261385,640.0521392623231,642.0817260742188,341313,0.0,0.0,JUBLINGREA.NS
2021-11-03 00:00:00+05:30,644.1595477013165,645.8025771002182,606.0318627499397,610.6709594726562,733875,0.0,0.0,JUBLINGREA.NS
2021-11-04 00:00:00+05:30,617.5814682396549,622.8488024192205,602.1660817650716,614.9236450195312,400805,0.0,0.0,JUBLINGREA.NS
2021-11-08 00:00:00+05:30,619.2244879067082,650.3451929006168,615.4551878058661,647.25244140625,706313,0.0,0.0,JUBLINGREA.NS
2021-11-09 00:00:00+05:30,648.8953978213115,649.9101911216551,636.3794564788816,639.8587646484375,404566,0.0,0.0,JUBLINGREA.NS
2021-11-10 00:00:00+05:30,637.8292449349649,637.8292449349649,620.4808965437045,623.960205078125,457135,0.0,0.0,JUBLINGREA.NS
2021-11-11 00:00:00+05:30,623.3319464469242,629.7590098445814,613.7637607409152,620.867431640625,326773,0.0,0.0,JUBLINGREA.NS
2021-11-12 00:00:00+05:30,625.9897770902014,636.9110009690447,622.8970259856591,627.7294311523438,369377,0.0,0.0,JUBLINGREA.NS
2021-11-15 00:00:00+05:30,631.8852690047628,634.6880875138089,616.7115054347954,619.9009399414062,360920,0.0,0.0,JUBLINGREA.NS
2021-11-16 00:00:00+05:30,621.1574357842445,634.7847961595857,619.5627183195585,621.833984375,380880,0.0,0.0,JUBLINGREA.NS
2021-11-17 00:00:00+05:30,621.9305486857262,629.3241522308654,584.7210286788878,594.8690795898438,1031744,0.0,0.0,JUBLINGREA.NS
2021-11-18 00:00:00+05:30,595.3523315667437,599.0249477882845,565.3914187768589,572.978271484375,950901,0.0,0.0,JUBLINGREA.NS
2021-11-22 00:00:00+05:30,576.022767948752,576.022767948752,514.2162863349087,526.925537109375,2174636,0.0,0.0,JUBLINGREA.NS
2021-11-23 00:00:00+05:30,521.8998017596531,570.0305494574004,520.4983923459519,565.3431396484375,903254,0.0,0.0,JUBLINGREA.NS
2021-11-24 00:00:00+05:30,569.6440004131698,579.6953687503193,564.4249787264752,568.0975952148438,536180,0.0,0.0,JUBLINGREA.NS
2021-11-25 00:00:00+05:30,567.3244298776377,599.2183075368575,562.7819567161864,591.92138671875,648222,0.0,0.0,JUBLINGREA.NS
2021-11-26 00:00:00+05:30,578.9221715980083,587.2822566032919,556.1615537779547,565.633056640625,639359,0.0,0.0,JUBLINGREA.NS
2021-11-29 00:00:00+05:30,556.693112244898,559.5925555378401,527.7469915724936,532.772705078125,705094,0.0,0.0,JUBLINGREA.NS
2021-11-30 00:00:00+05:30,531.5646630901549,548.7680167522973,521.8998510339702,533.4010009765625,1748316,0.0,0.0,JUBLINGREA.NS
2021-12-01 00:00:00+05:30,535.430527145841,545.9168234409638,518.0821796760124,524.0260620117188,527756,0.0,0.0,JUBLINGREA.NS
2021-12-02 00:00:00+05:30,526.7322426982172,548.9613098212612,524.557660044876,543.5973510742188,608532,0.0,0.0,JUBLINGREA.NS
2021-12-03 00:00:00+05:30,549.057995849564,574.8630580244591,549.057995849564,566.8895874023438,886032,0.0,0.0,JUBLINGREA.NS
2021-12-06 00:00:00+05:30,573.0266445270577,577.9556743412625,555.8232344538698,558.3361206054688,486728,0.0,0.0,JUBLINGREA.NS
2021-12-07 00:00:00+05:30,564.0867219683996,570.22385340508,553.1654382625708,567.7593383789062,269515,0.0,0.0,JUBLINGREA.NS
2021-12-08 00:00:00+05:30,569.6440076881531,593.70935268801,567.3244293557038,583.1747436523438,644974,0.0,0.0,JUBLINGREA.NS
2021-12-09 00:00:00+05:30,585.6875004057176,592.1146228095283,575.3944539068198,581.5799560546875,377225,0.0,0.0,JUBLINGREA.NS
2021-12-10 00:00:00+05:30,582.5947965660097,586.65402899282,576.0227368693917,578.9221801757812,198318,0.0,0.0,JUBLINGREA.NS
2021-12-13 00:00:00+05:30,583.7545314922297,585.5908690115258,562.8301939779476,564.71484375,271386,0.0,0.0,JUBLINGREA.NS
2021-12-14 00:00:00+05:30,562.8303099417546,570.1272902803104,556.4515575413554,559.0127563476562,302085,0.0,0.0,JUBLINGREA.NS
2021-12-15 00:00:00+05:30,559.592599191115,566.8412079889274,556.7414679327763,558.239501953125,230819,0.0,0.0,JUBLINGREA.NS
2021-12-16 00:00:00+05:30,561.1388650460838,563.5550676323817,542.1958603652371,545.1436157226562,332280,0.0,0.0,JUBLINGREA.NS
2021-12-17 00:00:00+05:30,545.8685240071316,547.5115537066761,529.6316530119303,540.1663208007812,352279,0.0,0.0,JUBLINGREA.NS
2021-12-20 00:00:00+05:30,535.0439326805013,535.0439326805013,505.08301749884805,510.15704345703125,624459,0.0,0.0,JUBLINGREA.NS
2021-12-21 00:00:00+05:30,521.8515575592534,529.0518545982023,500.6372825343056,507.9342041015625,363692,0.0,0.0,JUBLINGREA.NS
2021-12-22 00:00:00+05:30,511.26850168066164,520.9333126765154,509.3355394814909,514.02294921875,342234,0.0,0.0,JUBLINGREA.NS
2021-12-23 00:00:00+05:30,517.0674384037044,530.3082425494785,512.2350324373147,514.8445434570312,398914,0.0,0.0,JUBLINGREA.NS
2021-12-24 00:00:00+05:30,516.1009313709974,519.5319276374896,508.61070249810376,510.6402893066406,205777,0.0,0.0,JUBLINGREA.NS
2021-12-27 00:00:00+05:30,509.19061791623363,519.0004261021662,502.5702450151331,507.9342041015625,299043,0.0,0.0,JUBLINGREA.NS
2021-12-28 00:00:00+05:30,511.65511827759957,536.348698601234,510.7852616912884,529.824951171875,556506,0.0,0.0,JUBLINGREA.NS
2021-12-29 00:00:00+05:30,530.5981948438525,540.4563151798015,523.9778220194028,526.1524047851562,341446,0.0,0.0,JUBLINGREA.NS
