Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,105.26927804820474,105.26927804820474,101.78082244036949,104.73574829101562,79625,0.0,0.0,INDIAGLYCO.NS
2010-01-05 00:00:00+05:30,105.63864428950474,108.51149016192508,104.24326451353768,105.14616394042969,149991,0.0,0.0,INDIAGLYCO.NS
2010-01-06 00:00:00+05:30,105.80279366673632,109.16813207125936,103.87389057723738,107.9369125366211,170426,0.0,0.0,INDIAGLYCO.NS
2010-01-07 00:00:00+05:30,108.75772413593937,109.49645083720637,105.88487859272588,106.25424194335938,82323,0.0,0.0,INDIAGLYCO.NS
2010-01-08 00:00:00+05:30,108.34730987440923,112.45137464237928,106.54152388142475,109.82477569580078,187480,0.0,0.0,INDIAGLYCO.NS
2010-01-11 00:00:00+05:30,110.64560243388509,112.69763507351718,109.74270306260166,110.44039916992188,165803,0.0,0.0,INDIAGLYCO.NS
2010-01-12 00:00:00+05:30,111.75367697688013,112.45137298700911,105.39237668016976,107.1160888671875,87459,0.0,0.0,INDIAGLYCO.NS
2010-01-13 00:00:00+05:30,107.11609811124595,107.85482481251294,105.06406558037916,106.25424194335938,54530,0.0,0.0,INDIAGLYCO.NS
2010-01-14 00:00:00+05:30,106.74674350060313,112.77971212053892,106.74674350060313,109.20918273925781,240342,0.0,0.0,INDIAGLYCO.NS
2010-01-15 00:00:00+05:30,110.64559639313266,110.64559639313266,107.3213011934976,107.77275085449219,51812,0.0,0.0,INDIAGLYCO.NS
2010-01-18 00:00:00+05:30,107.52650602507501,109.98894509435154,107.52650602507501,107.9369125366211,45025,0.0,0.0,INDIAGLYCO.NS
2010-01-19 00:00:00+05:30,108.5114853390263,109.90686505297434,106.17217560451107,106.74674224853516,51819,0.0,0.0,INDIAGLYCO.NS
2010-01-20 00:00:00+05:30,106.70569014681885,107.93690964851292,105.18718108488453,105.59758758544922,30421,0.0,0.0,INDIAGLYCO.NS
2010-01-21 00:00:00+05:30,105.88488813918916,106.29529468236431,100.96000962108734,101.90394592285156,59976,0.0,0.0,INDIAGLYCO.NS
2010-01-22 00:00:00+05:30,98.94901433563358,100.38543715358252,96.85593858169968,99.11317443847656,53227,0.0,0.0,INDIAGLYCO.NS
2010-01-25 00:00:00+05:30,100.05710151844505,102.19121397141092,97.79986586847413,99.48252868652344,43020,0.0,0.0,INDIAGLYCO.NS
2010-01-27 00:00:00+05:30,98.08716002754544,99.31837960948116,92.7929183301445,94.39350128173828,57010,0.0,0.0,INDIAGLYCO.NS
2010-01-28 00:00:00+05:30,94.72184234261366,101.739791282983,94.72184234261366,97.47156524658203,91324,0.0,0.0,INDIAGLYCO.NS
2010-01-29 00:00:00+05:30,95.21431258930629,97.92299812478674,92.75187347061733,97.18426513671875,46845,0.0,0.0,INDIAGLYCO.NS
2010-02-01 00:00:00+05:30,97.75884277435325,100.46752861503171,95.46056976200558,95.8299331665039,82928,0.0,0.0,INDIAGLYCO.NS
2010-02-02 00:00:00+05:30,98.16922895602116,99.72877483554016,95.21430354668856,95.87095642089844,48912,0.0,0.0,INDIAGLYCO.NS
2010-02-03 00:00:00+05:30,97.22531133914921,97.67676105905088,96.0351348227643,96.44554138183594,27196,0.0,0.0,INDIAGLYCO.NS
2010-02-04 00:00:00+05:30,96.77385726603819,96.77385726603819,93.20332184624283,93.69580841064453,23612,0.0,0.0,INDIAGLYCO.NS
2010-02-05 00:00:00+05:30,92.6287491897329,92.6287491897329,88.44260398889166,88.68885040283203,73047,0.0,0.0,INDIAGLYCO.NS
2010-02-08 00:00:00+05:30,88.2784304212365,93.98307760500221,87.12929110198934,89.75588989257812,36613,0.0,0.0,INDIAGLYCO.NS
2010-02-09 00:00:00+05:30,90.65879659867886,91.43857273404753,88.89405359518999,90.61775970458984,34800,0.0,0.0,INDIAGLYCO.NS
2010-02-10 00:00:00+05:30,92.66980316769357,92.66980316769357,90.86401053330741,91.19233703613281,28619,0.0,0.0,INDIAGLYCO.NS
2010-02-11 00:00:00+05:30,92.75187814907572,94.8039108514889,91.31545525738649,94.3114242553711,34999,0.0,0.0,INDIAGLYCO.NS
2010-02-15 00:00:00+05:30,94.39349081696591,103.38139026374594,93.57267785334011,99.48252868652344,184482,0.0,0.0,INDIAGLYCO.NS
2010-02-16 00:00:00+05:30,100.18022310728888,102.43745872102512,96.52760172040493,99.31836700439453,101427,0.0,0.0,INDIAGLYCO.NS
2010-02-17 00:00:00+05:30,99.31837161409408,100.46751105052003,97.67674563700162,98.37443542480469,22546,0.0,0.0,INDIAGLYCO.NS
2010-02-18 00:00:00+05:30,98.6206943470829,98.99005773390029,96.2403351256294,96.40449523925781,11493,0.0,0.0,INDIAGLYCO.NS
2010-02-19 00:00:00+05:30,96.03511965990916,99.31837161409408,94.84494333143957,98.37443542480469,73511,0.0,0.0,INDIAGLYCO.NS
2010-02-22 00:00:00+05:30,97.26634963637568,99.23630227387756,97.26634963637568,98.41548919677734,26928,0.0,0.0,INDIAGLYCO.NS
2010-02-23 00:00:00+05:30,98.497569252026,98.86693263179838,97.14322642234929,98.41548919677734,23198,0.0,0.0,INDIAGLYCO.NS
2010-02-24 00:00:00+05:30,98.497570822349,99.15422379942076,97.79988094815208,98.57965087890625,30295,0.0,0.0,INDIAGLYCO.NS
2010-02-25 00:00:00+05:30,99.81086887726185,100.91896527837883,98.08716266860135,98.53861236572266,28916,0.0,0.0,INDIAGLYCO.NS
2010-02-26 00:00:00+05:30,99.23628696181075,100.05709991226028,98.497554053945,99.31836700439453,18784,0.0,0.0,INDIAGLYCO.NS
2010-03-02 00:00:00+05:30,101.61665971221647,101.78081981990654,99.44150384263617,100.83688354492188,23047,0.0,0.0,INDIAGLYCO.NS
2010-03-03 00:00:00+05:30,100.96001579500886,102.19123549982605,100.26232588140725,101.37042236328125,19795,0.0,0.0,INDIAGLYCO.NS
2010-03-04 00:00:00+05:30,101.00104372310106,104.24325261851828,101.00104372310106,102.39642333984375,28147,0.0,0.0,INDIAGLYCO.NS
2010-03-05 00:00:00+05:30,102.60164182857955,104.1611880368354,101.90395191660666,102.51956176757812,39332,0.0,0.0,INDIAGLYCO.NS
2010-03-08 00:00:00+05:30,103.38141609525341,104.98200553164024,102.84789254543196,104.40743255615234,40970,0.0,0.0,INDIAGLYCO.NS
2010-03-09 00:00:00+05:30,104.24326146465822,109.4554295477366,103.87389808250146,105.35136413574219,115418,0.0,0.0,INDIAGLYCO.NS
2010-03-10 00:00:00+05:30,105.96696951528628,107.5265092967682,102.8478774277093,103.87389373779297,25813,0.0,0.0,INDIAGLYCO.NS
2010-03-11 00:00:00+05:30,103.50453932302278,105.8848987647698,103.50453932302278,104.40743255615234,24249,0.0,0.0,INDIAGLYCO.NS
2010-03-12 00:00:00+05:30,105.06406410658775,105.06406410658775,101.73976894829276,101.8628921508789,23947,0.0,0.0,INDIAGLYCO.NS
2010-03-15 00:00:00+05:30,101.78080746404022,104.24324635429926,100.22126158108165,100.75479125976562,33555,0.0,0.0,INDIAGLYCO.NS
2010-03-16 00:00:00+05:30,101.0010362043056,102.06808928405496,100.05710005745769,101.12415313720703,14237,0.0,0.0,INDIAGLYCO.NS
2010-03-17 00:00:00+05:30,101.73979244174294,103.01205539174332,98.4975828446948,99.03111267089844,18427,0.0,0.0,INDIAGLYCO.NS
2010-03-18 00:00:00+05:30,100.50855248588987,101.6576919742608,99.31837610362028,99.8519058227539,40648,0.0,0.0,INDIAGLYCO.NS
2010-03-19 00:00:00+05:30,99.72879796891495,103.50453721568812,98.70278152890553,99.60567474365234,38307,0.0,0.0,INDIAGLYCO.NS
2010-03-22 00:00:00+05:30,99.72878421759754,101.61665671182446,98.90797117876957,99.11317443847656,20889,0.0,0.0,INDIAGLYCO.NS
2010-03-23 00:00:00+05:30,99.15422221862889,99.93399213695137,97.10218952587836,98.41548919677734,21526,0.0,0.0,INDIAGLYCO.NS
2010-03-25 00:00:00+05:30,99.15421757170282,104.89990884212882,97.75883164864402,100.01606750488281,130403,0.0,0.0,INDIAGLYCO.NS
