Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-05-12 00:00:00+05:30,106.76879246402873,107.61015409665453,104.41297732504458,105.2964096069336,71671,0.0,0.0,ISFT.NS
2010-05-13 00:00:00+05:30,107.37020479363882,107.37020479363882,103.43428345244773,104.40768432617188,50372,0.75,0.0,ISFT.NS
2010-05-14 00:00:00+05:30,103.34962441989362,104.95785084537083,99.49835231596195,100.85264587402344,155782,0.0,0.0,ISFT.NS
2010-05-17 00:00:00+05:30,100.6833433562225,100.6833433562225,94.88527050162939,97.17064666748047,64116,0.0,0.0,ISFT.NS
2010-05-18 00:00:00+05:30,96.91672173048251,107.92036699245868,95.30849536217598,100.81031799316406,239461,0.0,0.0,ISFT.NS
2010-05-19 00:00:00+05:30,99.66762910286138,105.6349929188838,96.57814291767093,98.27101135253906,98314,0.0,0.0,ISFT.NS
2010-05-20 00:00:00+05:30,98.44029936054547,102.41853748984893,95.77403035747679,96.57814025878906,35163,0.0,0.0,ISFT.NS
2010-05-21 00:00:00+05:30,94.88528289190384,94.88528289190384,89.29881785330096,89.89131927490234,65552,0.0,0.0,ISFT.NS
2010-05-24 00:00:00+05:30,92.00739626988201,107.32786067473751,90.90703566884756,102.71479034423828,535208,0.0,0.0,ISFT.NS
2010-05-25 00:00:00+05:30,101.57211598409195,103.26498458382682,94.80064158515249,95.60475158691406,241116,0.0,0.0,ISFT.NS
2010-05-26 00:00:00+05:30,97.76314982561854,102.41853791255276,96.49349852918193,97.93243408203125,117653,0.0,0.0,ISFT.NS
2010-05-27 00:00:00+05:30,98.94816293356952,100.30245641213503,95.13920889260237,97.04368591308594,48080,0.0,0.0,ISFT.NS
2010-05-28 00:00:00+05:30,98.44030240291164,101.23353145520234,98.10172742323927,98.48262023925781,46429,0.0,0.0,ISFT.NS
2010-05-31 00:00:00+05:30,97.33992756849469,102.84174956149657,97.33992756849469,99.41368865966797,79008,0.0,0.0,ISFT.NS
2010-06-01 00:00:00+05:30,98.48263368146912,101.78372888273577,96.49351428384098,97.21298217773438,51600,0.0,0.0,ISFT.NS
2010-06-02 00:00:00+05:30,101.57211370343205,101.57211370343205,95.81635801045847,96.9167251586914,32241,0.0,0.0,ISFT.NS
2010-06-03 00:00:00+05:30,98.9481579647444,100.72566846971267,96.91671462001766,97.297607421875,47108,0.0,0.0,ISFT.NS
2010-06-04 00:00:00+05:30,98.1017253599499,98.90583526920159,95.0122392293115,96.07028198242188,23804,0.0,0.0,ISFT.NS
2010-06-07 00:00:00+05:30,90.56845497327303,98.56725518920238,90.56845497327303,95.1815185546875,62178,0.0,0.0,ISFT.NS
2010-06-08 00:00:00+05:30,95.56242775003984,98.10173049030071,95.26617705523225,95.52010345458984,47547,0.0,0.0,ISFT.NS
2010-06-09 00:00:00+05:30,96.07028334651321,108.30125516302314,96.07028334651321,101.7837142944336,1196188,0.0,0.0,ISFT.NS
2010-06-10 00:00:00+05:30,101.86835841586928,106.10052957114246,100.97960634793033,104.19605255126953,557953,0.0,0.0,ISFT.NS
2010-06-11 00:00:00+05:30,102.33389879623722,105.55034496720812,100.72567248186145,101.2758560180664,227236,0.0,0.0,ISFT.NS
2010-06-14 00:00:00+05:30,102.33388822368131,105.71962476403286,101.91067115613737,103.0956802368164,77448,0.0,0.0,ISFT.NS
2010-06-15 00:00:00+05:30,104.87320185433911,107.07392954957261,102.41854130828685,103.77283477783203,133508,0.0,0.0,ISFT.NS
2010-06-16 00:00:00+05:30,104.3230273929337,106.14286242805835,101.82604879301044,102.33390808105469,47669,0.0,0.0,ISFT.NS
2010-06-17 00:00:00+05:30,103.13800118140296,105.67730366329772,102.33389131191501,103.56121826171875,51400,0.0,0.0,ISFT.NS
2010-06-18 00:00:00+05:30,103.85748745138733,104.78857036038295,100.93729165944667,101.74140167236328,30959,0.0,0.0,ISFT.NS
2010-06-21 00:00:00+05:30,102.67247885258881,104.02677238404303,101.65675386066243,101.86836242675781,27289,0.0,0.0,ISFT.NS
2010-06-22 00:00:00+05:30,101.1065620542204,102.71478831698563,100.81031137739585,101.44513702392578,15696,0.0,0.0,ISFT.NS
2010-06-23 00:00:00+05:30,101.48747912515776,103.2649899557913,101.23354623887516,101.9953384399414,101805,0.0,0.0,ISFT.NS
2010-06-24 00:00:00+05:30,102.84176673962962,104.8308860393337,101.40283102268143,101.91069030761719,38948,0.0,0.0,ISFT.NS
2010-06-25 00:00:00+05:30,101.5721110623328,104.83088166735979,101.5721110623328,102.58782958984375,58971,0.0,0.0,ISFT.NS
2010-06-28 00:00:00+05:30,103.18032512655341,105.59266118470815,101.57209893519021,103.349609375,47889,0.0,0.0,ISFT.NS
2010-06-29 00:00:00+05:30,104.02677174889234,104.02677174889234,99.66763402238676,100.30245971679688,37065,0.0,0.0,ISFT.NS
2010-06-30 00:00:00+05:30,99.8792306216931,102.3338909709009,94.16580005646912,100.13316345214844,19065,0.0,0.0,ISFT.NS
2010-07-01 00:00:00+05:30,99.11743351731897,102.20691932682875,99.11743351731897,101.61441802978516,51985,0.0,0.0,ISFT.NS
2010-07-02 00:00:00+05:30,102.33392202720766,107.66645496506615,102.33392202720766,103.98446655273438,164245,0.0,0.0,ISFT.NS
2010-07-05 00:00:00+05:30,103.26498072511806,105.38106639571474,102.67247932046338,103.73052215576172,22825,0.0,0.0,ISFT.NS
2010-07-06 00:00:00+05:30,103.39194633428393,104.95784842651037,102.54551207277981,102.7994384765625,21813,0.0,0.0,ISFT.NS
2010-07-07 00:00:00+05:30,103.18032512655341,104.9155112753615,102.54549950820847,103.349609375,83547,0.0,0.0,ISFT.NS
2010-07-08 00:00:00+05:30,103.94213651683077,104.57696225339664,102.03765930713317,102.46087646484375,45466,0.0,0.0,ISFT.NS
2010-07-09 00:00:00+05:30,103.34961994040775,103.34961994040775,101.57210931888345,101.82604217529297,14007,0.0,0.0,ISFT.NS
2010-07-12 00:00:00+05:30,102.07997699776432,103.68820348625017,101.6144419996377,101.95301055908203,16397,0.0,0.0,ISFT.NS
2010-07-13 00:00:00+05:30,102.3339093183614,104.02677793749797,102.03765860156876,103.18034362792969,32216,0.0,0.0,ISFT.NS
2010-07-14 00:00:00+05:30,104.02675450162445,104.49228939233929,102.24924414353727,102.96871185302734,29318,0.0,0.0,ISFT.NS
2010-07-15 00:00:00+05:30,103.30730422504577,103.30730422504577,101.40282713619406,101.65675354003906,14938,0.0,0.0,ISFT.NS
2010-07-16 00:00:00+05:30,101.99532482609366,105.8042788652424,100.6410313481747,103.0533676147461,78258,0.0,0.0,ISFT.NS
2010-07-19 00:00:00+05:30,102.41853932814328,104.87319982673753,102.41853932814328,102.50318145751953,51366,0.0,0.0,ISFT.NS
2010-07-20 00:00:00+05:30,103.0110365391229,103.26496937479598,100.7679911410585,101.40281677246094,59500,0.0,0.0,ISFT.NS
2010-07-21 00:00:00+05:30,102.20694343644661,105.46571425445819,101.23354268359084,101.95301055908203,93643,0.0,0.0,ISFT.NS
2010-07-22 00:00:00+05:30,102.33388582369433,103.68817911651738,101.10655248193298,101.31816101074219,238906,0.0,0.0,ISFT.NS
2010-07-23 00:00:00+05:30,101.57209715722445,102.84174837168975,97.76314351382852,99.07511901855469,249163,0.0,0.0,ISFT.NS
2010-07-26 00:00:00+05:30,100.30244554246156,100.30244554246156,96.95903327415817,97.42456817626953,61889,0.0,0.0,ISFT.NS
2010-07-27 00:00:00+05:30,97.72082608563149,99.28673452632252,97.42457540634254,98.65190887451172,53949,0.0,0.0,ISFT.NS
2010-07-28 00:00:00+05:30,98.3133242534799,99.20207620412427,94.20812006621253,97.08599090576172,101901,0.0,0.0,ISFT.NS
2010-07-29 00:00:00+05:30,96.91672909313253,97.33994625074446,93.95420898984901,94.37742614746094,145677,0.0,0.0,ISFT.NS
2010-07-30 00:00:00+05:30,95.30849810826476,95.30849810826476,90.73775173003862,91.41490173339844,35054,0.0,0.0,ISFT.NS
2010-08-02 00:00:00+05:30,93.53096923634321,94.29276122756168,91.49952607902053,92.00738525390625,88900,0.0,0.0,ISFT.NS
2010-08-03 00:00:00+05:30,91.41490997277499,93.9542130275743,86.88648748327255,87.69059753417969,161075,0.0,0.0,ISFT.NS
2010-08-04 00:00:00+05:30,87.39433597462623,88.83327161095085,81.80787123778013,82.14644622802734,374458,0.0,0.0,ISFT.NS
2010-08-05 00:00:00+05:30,82.86589938505985,87.09806986991704,82.10410740622962,82.56964874267578,146389,0.0,0.0,ISFT.NS
2010-08-06 00:00:00+05:30,83.41609968930315,85.36289463091299,82.95055825881984,83.11984252929688,222596,0.0,0.0,ISFT.NS
2010-08-09 00:00:00+05:30,83.83931732177734,85.40521943523406,83.37377588852596,83.83931732177734,123925,0.0,0.0,ISFT.NS
2010-08-10 00:00:00+05:30,84.05092059949186,84.6434219701708,81.04607653643855,81.59626007080078,109186,0.0,0.0,ISFT.NS
2010-08-11 00:00:00+05:30,79.98802612674272,82.10411147401105,74.90942129329875,75.50192260742188,308124,0.0,0.0,ISFT.NS
2010-08-12 00:00:00+05:30,74.99407343938825,81.68090532207827,69.83082579348661,70.9735107421875,670310,0.0,0.0,ISFT.NS
2010-08-13 00:00:00+05:30,71.73530206882862,74.48621335760376,70.0001092881812,73.13191986083984,172220,0.0,0.0,ISFT.NS
2010-08-16 00:00:00+05:30,72.87796830148108,72.96261041247234,70.2540241140774,72.15850067138672,47496,0.0,0.0,ISFT.NS
2010-08-17 00:00:00+05:30,72.03154512790331,73.13191210990252,71.39671951316073,71.98922729492188,85100,0.0,0.0,ISFT.NS
2010-08-18 00:00:00+05:30,71.77762876913138,72.58173874352745,70.93119449806984,72.03155517578125,70098,0.0,0.0,ISFT.NS
2010-08-19 00:00:00+05:30,71.22743707015998,76.17907569904163,71.18511277832619,72.75101470947266,74487,0.0,0.0,ISFT.NS
2010-08-20 00:00:00+05:30,72.11618365310133,73.38583481923185,71.60832447820508,71.9468994140625,46257,0.0,0.0,ISFT.NS
2010-08-23 00:00:00+05:30,71.94691335787671,75.29032616021857,71.94691335787671,72.2431640625,40541,0.0,0.0,ISFT.NS
2010-08-24 00:00:00+05:30,72.70869061230914,75.20566862868762,72.24314927336006,73.8936996459961,71355,0.0,0.0,ISFT.NS
2010-08-25 00:00:00+05:30,73.89370036455705,75.88281923092087,72.62404919992741,74.3169174194336,116274,0.0,0.0,ISFT.NS
2010-08-26 00:00:00+05:30,74.40157156042389,74.40157156042389,72.03155308706322,72.20084381103516,38205,0.0,0.0,ISFT.NS
2010-08-27 00:00:00+05:30,72.03155485588813,72.70870485284253,70.25404418610903,71.8199462890625,81827,0.0,0.0,ISFT.NS
2010-08-30 00:00:00+05:30,71.10048255807894,72.37013403233036,70.42333252203233,70.63494110107422,25753,0.0,0.0,ISFT.NS
2010-08-31 00:00:00+05:30,71.48136386642236,71.523688158504,69.40760271002755,69.74617767333984,44866,0.0,0.0,ISFT.NS
2010-09-01 00:00:00+05:30,69.83081712635285,71.26975259311719,68.77277444262023,69.19599151611328,13225,0.0,0.0,ISFT.NS
2010-09-02 00:00:00+05:30,69.53456393522593,70.71957298942509,69.49223964630532,69.78849029541016,13097,0.0,0.0,ISFT.NS
2010-09-03 00:00:00+05:30,70.76190345493436,73.63978125531911,69.06903492032932,71.8199462890625,52861,0.0,0.0,ISFT.NS
2010-09-06 00:00:00+05:30,73.13192364207194,77.36409507439345,71.86227221237547,75.67122650146484,155916,0.0,0.0,ISFT.NS
2010-09-07 00:00:00+05:30,75.33264464060966,76.05211242708185,74.06299332644208,74.6554946899414,19363,0.0,0.0,ISFT.NS
2010-09-08 00:00:00+05:30,73.30120695022438,80.41125615437825,73.30120695022438,76.17908477783203,330360,0.0,0.0,ISFT.NS
2010-09-09 00:00:00+05:30,76.94086329229748,84.55877042108376,76.22139557724586,82.82357788085938,632061,0.0,0.0,ISFT.NS
2010-09-13 00:00:00+05:30,82.1041285539921,88.70631879402357,81.3000185378645,86.29397583007812,680125,0.0,0.0,ISFT.NS
2010-09-14 00:00:00+05:30,86.71719117772102,86.71719117772102,82.1887689785944,83.88163757324219,89685,0.0,0.0,ISFT.NS
2010-09-15 00:00:00+05:30,83.79699809691579,84.897365301503,82.52734661059888,83.28913879394531,63356,0.0,0.0,ISFT.NS
2010-09-16 00:00:00+05:30,83.37375947428865,88.28307987416069,81.68089126161273,86.20931243896484,169733,0.0,0.0,ISFT.NS
2010-09-17 00:00:00+05:30,86.84887370830734,89.83337113131232,86.1667067721762,88.59693908691406,174682,0.75,0.0,ISFT.NS
2010-09-20 00:00:00+05:30,89.44963853240766,92.94576223268311,84.50389812325612,88.63955688476562,868531,0.0,0.0,ISFT.NS
2010-09-21 00:00:00+05:30,91.197705887318,91.197705887318,86.46514988313602,88.81011199951172,214722,0.0,0.0,ISFT.NS
2010-09-22 00:00:00+05:30,88.68219463742165,89.15118961518283,86.12405440749602,86.63568115234375,25687,0.0,0.0,ISFT.NS
2010-09-23 00:00:00+05:30,86.6356803923811,88.59692382039499,83.8643618342715,84.8023452758789,42928,0.0,0.0,ISFT.NS
2010-09-24 00:00:00+05:30,84.5891687108079,89.70544923377662,84.5891687108079,85.99614715576172,117737,0.0,0.0,ISFT.NS
2010-09-27 00:00:00+05:30,86.80622875801073,86.89149879887304,83.65118520060807,84.50389862060547,27616,0.0,0.0,ISFT.NS
2010-09-28 00:00:00+05:30,85.10080935829626,86.50778141975249,83.31010581519257,85.3139877319336,39045,0.0,0.0,ISFT.NS
2010-09-29 00:00:00+05:30,84.54655251243608,87.70159014699188,84.07755744252371,85.01554107666016,160286,0.0,0.0,ISFT.NS
2010-09-30 00:00:00+05:30,84.7170778390271,85.61242954142449,82.71320258274746,83.18219757080078,10819,0.0,0.0,ISFT.NS
2010-10-01 00:00:00+05:30,83.0969260001776,85.05816960589686,82.84111585966262,83.31010437011719,12220,0.0,0.0,ISFT.NS
2010-10-04 00:00:00+05:30,83.05429623397099,84.93026333243752,81.13569085821251,82.84111785888672,23033,0.0,0.0,ISFT.NS
2010-10-05 00:00:00+05:30,83.56591160776597,87.40312183465318,82.07366318619871,85.91087341308594,80755,0.0,0.0,ISFT.NS
2010-10-06 00:00:00+05:30,85.27134618025705,86.9767731038622,84.84498944935577,85.74034118652344,34526,0.0,0.0,ISFT.NS
2010-10-07 00:00:00+05:30,84.58917042905284,87.3604891019542,84.58917042905284,85.69770050048828,97300,0.0,0.0,ISFT.NS
2010-10-08 00:00:00+05:30,86.55042344091248,87.31786692034389,84.9729047088906,85.39926147460938,36648,0.0,0.0,ISFT.NS
2010-10-11 00:00:00+05:30,85.86825335950502,85.86825335950502,84.50391295717841,84.97290802001953,11900,0.0,0.0,ISFT.NS
2010-10-12 00:00:00+05:30,84.58916172522223,86.46513499880044,83.82172491470347,84.84497833251953,19239,0.0,0.0,ISFT.NS
2010-10-13 00:00:00+05:30,85.186089842115,85.78298675914574,84.120197843354,85.22872161865234,17051,0.0,0.0,ISFT.NS
2010-10-14 00:00:00+05:30,84.71708025577591,85.9108803911326,82.79847498649504,84.07754516601562,21106,0.0,0.0,ISFT.NS
2010-10-15 00:00:00+05:30,82.79847089509717,86.124054498658,82.79847089509717,83.48064422607422,21417,0.0,0.0,ISFT.NS
2010-10-18 00:00:00+05:30,84.33335494545649,84.33335494545649,81.860484831695,82.7558364868164,15306,0.0,0.0,ISFT.NS
2010-10-19 00:00:00+05:30,82.11631768261311,84.75972839340746,82.11631768261311,84.29073333740234,10715,0.0,0.0,ISFT.NS
2010-10-20 00:00:00+05:30,83.43801374291586,85.1008089527761,82.84111690185073,84.1628189086914,19069,0.0,0.0,ISFT.NS
2010-10-21 00:00:00+05:30,82.79847371803474,85.22870572075558,81.94576027808446,84.034912109375,13897,0.0,0.0,ISFT.NS
2010-10-22 00:00:00+05:30,84.0349307768626,85.27136293717616,80.1550811609456,82.286865234375,54483,0.0,0.0,ISFT.NS
2010-10-25 00:00:00+05:30,83.31010816581097,83.39538472222215,81.98840611537995,82.54267120361328,5557,0.0,0.0,ISFT.NS
2010-10-26 00:00:00+05:30,82.24421355509794,85.82561411855166,82.20158178398624,84.1628189086914,24453,0.0,0.0,ISFT.NS
2010-10-27 00:00:00+05:30,84.1628326167174,84.37601102406033,81.43415160500324,82.286865234375,8393,0.0,0.0,ISFT.NS
2010-10-28 00:00:00+05:30,82.03103415047964,85.6550664394527,81.09305062388296,83.31010437011719,50684,0.0,0.0,ISFT.NS
2010-10-29 00:00:00+05:30,83.48065554663094,85.27135265116789,81.306233451751,83.56592559814453,38769,0.0,0.0,ISFT.NS
2010-11-01 00:00:00+05:30,82.11630770830172,86.97677176339286,82.11630770830172,85.05816650390625,17742,0.0,0.0,ISFT.NS
2010-11-02 00:00:00+05:30,86.03878938183459,86.03878938183459,83.18220059307777,84.41863250732422,9577,0.0,0.0,ISFT.NS
2010-11-03 00:00:00+05:30,84.41862165748174,85.91087002011399,83.90699494857371,84.84497833251953,52483,0.0,0.0,ISFT.NS
2010-11-04 00:00:00+05:30,83.99228435516358,87.31786848863761,83.99228435516358,85.27135467529297,62603,0.0,0.0,ISFT.NS
2010-11-08 00:00:00+05:30,83.94964381850903,87.8721312326643,83.94964381850903,86.55042266845703,28618,0.0,0.0,ISFT.NS
2010-11-09 00:00:00+05:30,86.63568918670926,87.82948937252183,85.48452727762441,87.1473159790039,35003,0.0,0.0,ISFT.NS
2010-11-10 00:00:00+05:30,87.4031209539062,93.79847126760664,87.4031209539062,91.19769287109375,115525,0.0,0.0,ISFT.NS
2010-11-11 00:00:00+05:30,91.19768787242266,97.80621616769056,91.19768787242266,94.3953628540039,124211,0.0,0.0,ISFT.NS
2010-11-12 00:00:00+05:30,94.6511910717544,97.80622817187134,88.29847859759171,95.80235290527344,42888,0.0,0.0,ISFT.NS
2010-11-15 00:00:00+05:30,95.93026662822244,95.93026662822244,91.8372393164766,91.92251586914062,3694,0.0,0.0,ISFT.NS
2010-11-16 00:00:00+05:30,89.62018412773382,92.94576795192172,84.67444991994313,88.42638397216797,24949,0.0,0.0,ISFT.NS
2010-11-18 00:00:00+05:30,86.46513910202987,88.59692257838323,85.18606901621786,86.25196075439453,11354,0.0,0.0,ISFT.NS
2010-11-19 00:00:00+05:30,83.7791000355183,88.25584583894293,82.71320817756005,83.65119171142578,8045,0.0,0.0,ISFT.NS
2010-11-22 00:00:00+05:30,82.88375055267804,86.97677800211133,82.84111878059947,85.18608093261719,13077,0.0,0.0,ISFT.NS
2010-11-23 00:00:00+05:30,83.69383118284895,86.89150680237435,80.15506886276998,85.82561492919922,32354,0.0,0.0,ISFT.NS
2010-11-24 00:00:00+05:30,85.65506668436484,88.6822021484375,81.98840261433237,83.13956451416016,12727,0.0,0.0,ISFT.NS
2010-11-25 00:00:00+05:30,80.41087975140455,85.27134374244926,80.41087975140455,82.71320343017578,12843,0.0,0.0,ISFT.NS
2010-11-26 00:00:00+05:30,82.15894180529195,86.89150418173075,72.56591523604096,85.1008071899414,116001,0.0,0.0,ISFT.NS
2010-11-29 00:00:00+05:30,85.18607723608613,86.97677422787548,82.71320686376394,85.1008071899414,14555,0.0,0.0,ISFT.NS
2010-11-30 00:00:00+05:30,86.80624010261894,87.40313697235005,82.54267244543114,85.39926147460938,19790,0.0,0.0,ISFT.NS
2010-12-01 00:00:00+05:30,85.69770739125416,89.96127492315735,84.03491865608702,86.84886932373047,22676,0.0,0.0,ISFT.NS
2010-12-02 00:00:00+05:30,85.61242806449505,92.94576212356557,85.61242806449505,90.94188690185547,19501,0.0,0.0,ISFT.NS
2010-12-03 00:00:00+05:30,87.8294838604586,89.49227245748365,85.2713435538433,85.86824035644531,5145,0.0,0.0,ISFT.NS
2010-12-06 00:00:00+05:30,83.60854895703363,86.3372291526705,83.60854895703363,84.88761901855469,1856,0.0,0.0,ISFT.NS
2010-12-07 00:00:00+05:30,84.84498814174107,85.69770159040179,83.56591796875,85.05816650390625,6156,0.0,0.0,ISFT.NS
2010-12-08 00:00:00+05:30,83.31010308339349,85.95352003436692,81.4341360591744,83.26747131347656,65926,0.0,0.0,ISFT.NS
2010-12-09 00:00:00+05:30,83.48063790668148,83.56590794017701,72.48063443790863,76.23257446289062,188493,0.0,0.0,ISFT.NS
2010-12-10 00:00:00+05:30,76.74422378909874,78.23647258499788,70.77522860550218,72.3953857421875,17591,0.0,0.0,ISFT.NS
2010-12-13 00:00:00+05:30,73.41864040020836,76.7442247749262,72.48065673187475,73.24810028076172,25039,0.0,0.0,ISFT.NS
2010-12-14 00:00:00+05:30,74.1008114834636,75.59306025008122,72.90701116903185,74.52716827392578,3495,0.0,0.0,ISFT.NS
2010-12-15 00:00:00+05:30,75.03878391955092,75.46514064636655,73.3333570122884,73.63180541992188,7739,0.0,0.0,ISFT.NS
2010-12-16 00:00:00+05:30,72.60854217807818,74.441877159608,72.5659039088177,73.41861724853516,2056,0.0,0.0,ISFT.NS
2010-12-20 00:00:00+05:30,73.67443801086596,74.18606474243504,73.0349029699829,73.16281127929688,1821,0.0,0.0,ISFT.NS
2010-12-21 00:00:00+05:30,73.3333535483466,74.143428688757,73.24808350814872,73.37599182128906,848,0.0,0.0,ISFT.NS
2010-12-22 00:00:00+05:30,73.37600375862873,74.10080897675782,73.37600375862873,73.80236053466797,1670,0.0,0.0,ISFT.NS
2010-12-23 00:00:00+05:30,73.80235026473215,74.18606870749605,73.41862531628107,73.93025207519531,1510,0.0,0.0,ISFT.NS
2010-12-24 00:00:00+05:30,74.1008023831782,76.74421285827,73.333358953458,74.65506744384766,4229,0.0,0.0,ISFT.NS
2010-12-27 00:00:00+05:30,73.4612505958088,75.59303380227055,73.4612505958088,74.95349884033203,684,0.0,0.0,ISFT.NS
2010-12-28 00:00:00+05:30,73.75971180996305,74.8682418729657,73.75971180996305,74.7403335571289,702,0.0,0.0,ISFT.NS
2010-12-29 00:00:00+05:30,74.86824639364595,75.89149997075184,74.86824639364595,75.84886169433594,784,0.0,0.0,ISFT.NS
2010-12-30 00:00:00+05:30,75.03879153159708,75.89150507172887,74.65507304081298,75.12406158447266,263,0.0,0.0,ISFT.NS
2010-12-31 00:00:00+05:30,75.37986840116415,75.72095507379491,74.65506328787824,74.91087341308594,2710,0.0,0.0,ISFT.NS
2011-01-03 00:00:00+05:30,75.80623841450002,76.57368193613291,75.33724334414427,76.01941680908203,2573,0.0,0.0,ISFT.NS
2011-01-04 00:00:00+05:30,75.89150351318814,79.13181750141965,75.89150351318814,78.06592559814453,5434,0.0,0.0,ISFT.NS
2011-01-05 00:00:00+05:30,77.59692051284493,78.449633925074,76.0620337685578,76.5310287475586,3456,0.0,0.0,ISFT.NS
2011-01-06 00:00:00+05:30,74.78295787072052,79.94187621828158,74.78295787072052,76.23257446289062,8967,0.0,0.0,ISFT.NS
2011-01-07 00:00:00+05:30,74.31398075222896,76.6589428117872,74.186072429661,74.65506744384766,8379,0.0,0.0,ISFT.NS
2011-01-10 00:00:00+05:30,73.4612759505415,76.53104352622165,73.4612759505415,74.01554107666016,6249,0.0,0.0,ISFT.NS
2011-01-11 00:00:00+05:30,73.24809328069045,74.91088205629804,73.24809328069045,73.58917999267578,626,0.0,0.0,ISFT.NS
2011-01-12 00:00:00+05:30,73.16282573207782,75.03879295364366,73.16282573207782,74.3139877319336,12160,0.0,0.0,ISFT.NS
2011-01-13 00:00:00+05:30,75.03877907237788,75.89149247092763,73.58916889711809,74.18606567382812,7996,0.0,0.0,ISFT.NS
2011-01-14 00:00:00+05:30,72.48064761435518,74.65506964506092,70.1783237629978,70.56204223632812,8760,0.0,0.0,ISFT.NS
2011-01-17 00:00:00+05:30,70.8178536525421,74.0581608146447,70.51939874458962,70.60467529296875,10459,0.0,0.0,ISFT.NS
2011-01-18 00:00:00+05:30,70.00776459205045,72.48063460317856,70.00776459205045,72.09691619873047,22087,0.0,0.0,ISFT.NS
2011-01-19 00:00:00+05:30,71.62792530174026,71.96901196145737,71.03102852650053,71.20156860351562,6366,0.0,0.0,ISFT.NS
2011-01-20 00:00:00+05:30,70.34885759066742,73.3333545793624,70.34885759066742,71.24420928955078,12386,0.0,0.0,ISFT.NS
2011-01-21 00:00:00+05:30,71.50003660060437,72.39538851470847,70.7752313159761,71.62794494628906,23453,0.0,0.0,ISFT.NS
2011-01-24 00:00:00+05:30,71.75583887155054,73.07754082950636,71.03103373258283,71.158935546875,21463,0.0,0.0,ISFT.NS
2011-01-25 00:00:00+05:30,71.6279215709234,72.22481831507314,70.77520821888861,71.11629486083984,16011,0.0,0.0,ISFT.NS
2011-01-27 00:00:00+05:30,70.77522732938779,74.22871993990432,70.77522732938779,71.03104400634766,53827,0.0,0.0,ISFT.NS
2011-01-28 00:00:00+05:30,70.77522486170437,71.50003008023481,68.81398108856263,69.66669464111328,13191,0.0,0.0,ISFT.NS
2011-01-31 00:00:00+05:30,69.0697777381525,69.0697777381525,64.16667623204907,66.25582122802734,12461,0.0,0.0,ISFT.NS
