Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-09-23 00:00:00+05:30,837.6328473370972,848.0577455186408,783.0956429832789,791.1988525390625,8014800,0.0,0.0,LTTS.NS
2016-09-26 00:00:00+05:30,783.0046990023646,799.1655518015414,778.588938916509,792.7012329101562,881599,0.0,0.0,LTTS.NS
2016-09-27 00:00:00+05:30,794.2036212230896,796.525310513003,783.0048421529539,784.5071411132812,166160,0.0,0.0,LTTS.NS
2016-09-28 00:00:00+05:30,785.7360489253854,790.925741938571,782.0941668909687,786.1912841796875,190573,0.0,0.0,LTTS.NS
2016-09-29 00:00:00+05:30,786.4189924819755,789.8332572829103,758.9227688376376,770.1671142578125,367348,0.0,0.0,LTTS.NS
2016-09-30 00:00:00+05:30,769.3021902633275,778.4068968039414,762.5191727764262,771.3052368164062,95427,0.0,0.0,LTTS.NS
2016-10-03 00:00:00+05:30,771.623853387597,775.7664836102249,764.8863485456606,770.8499755859375,66731,0.0,0.0,LTTS.NS
2016-10-04 00:00:00+05:30,769.3022198398795,771.6239089828518,755.827264755857,758.8773193359375,82996,0.0,0.0,LTTS.NS
2016-10-05 00:00:00+05:30,758.4221100293717,761.7908628087126,750.0002558663804,752.8226928710938,56541,0.0,0.0,LTTS.NS
2016-10-06 00:00:00+05:30,753.4144703642578,768.4372362385903,753.4144703642578,765.3416137695312,88139,0.0,0.0,LTTS.NS
2016-10-07 00:00:00+05:30,767.0714814726847,770.804388709132,755.7816237900824,758.0578002929688,38794,0.0,0.0,LTTS.NS
2016-10-10 00:00:00+05:30,759.5145510712576,778.3613027477502,755.8726688369871,773.2626342773438,77295,0.0,0.0,LTTS.NS
2016-10-13 00:00:00+05:30,772.94420297311,773.2628455273745,766.343289620171,770.5314331054688,44221,0.0,0.0,LTTS.NS
2016-10-14 00:00:00+05:30,770.9411367481296,778.2704154489502,764.8409713780497,775.4024658203125,39648,0.0,0.0,LTTS.NS
2016-10-17 00:00:00+05:30,773.8545453393393,778.7255411216463,767.1170402552763,776.6314697265625,27319,0.0,0.0,LTTS.NS
2016-10-18 00:00:00+05:30,777.4509216431096,778.4524171444815,773.9455762468697,777.0411987304688,21776,0.0,0.0,LTTS.NS
2016-10-19 00:00:00+05:30,779.0896957446672,787.511548710464,776.6769264505043,778.6344604492188,77476,0.0,0.0,LTTS.NS
2016-10-20 00:00:00+05:30,780.7284449228399,784.8255621265166,776.1760924743103,783.2322387695312,52574,0.0,0.0,LTTS.NS
2016-10-21 00:00:00+05:30,784.7801092227937,784.7801092227937,773.8999749316706,776.312744140625,113473,0.0,0.0,LTTS.NS
2016-10-24 00:00:00+05:30,778.3158146059063,778.3158146059063,771.0776173793416,774.4918823242188,49610,0.0,0.0,LTTS.NS
2016-10-25 00:00:00+05:30,773.9456572177703,775.7210863111486,769.3477910010805,770.576904296875,111286,0.0,0.0,LTTS.NS
2016-10-26 00:00:00+05:30,771.6239170347274,771.6239170347274,764.840899216266,768.0730590820312,36760,0.0,0.0,LTTS.NS
2016-10-27 00:00:00+05:30,764.8410304630349,773.90022658247,757.5572636246117,763.7029418945312,31682,0.0,0.0,LTTS.NS
2016-10-28 00:00:00+05:30,760.1976965689696,760.3342338628765,749.3175580924836,753.9609375,51421,0.0,0.0,LTTS.NS
2016-11-01 00:00:00+05:30,755.7361093674103,759.9243074640292,742.9440085693001,747.678466796875,69602,0.0,0.0,LTTS.NS
2016-11-02 00:00:00+05:30,746.1306327143594,746.5403555853312,729.2869271558291,735.7968139648438,125959,0.0,0.0,LTTS.NS
2016-11-03 00:00:00+05:30,735.8423370918325,739.3476266118939,712.443231969243,718.5433959960938,219258,0.0,0.0,LTTS.NS
2016-11-04 00:00:00+05:30,718.3614063187631,723.6876378635598,693.3689736539847,697.7847900390625,71958,0.0,0.0,LTTS.NS
2016-11-07 00:00:00+05:30,696.5099310217004,710.7588165447416,694.7345024363268,703.3839721679688,56201,0.0,0.0,LTTS.NS
2016-11-08 00:00:00+05:30,701.0623908453102,714.7194504072319,701.0623908453102,713.8544921875,34352,0.0,0.0,LTTS.NS
2016-11-09 00:00:00+05:30,691.9576866480581,714.719452656218,683.7634508851206,714.1276245117188,88918,0.0,0.0,LTTS.NS
2016-11-10 00:00:00+05:30,716.9955894023245,735.569211660842,715.6298835177487,719.0896606445312,33017,0.0,0.0,LTTS.NS
2016-11-11 00:00:00+05:30,721.0926277933795,723.7785268519536,701.9727475109794,714.2640991210938,102981,0.0,0.0,LTTS.NS
2016-11-15 00:00:00+05:30,713.8090658200531,713.8090658200531,683.7635311618111,685.58447265625,41828,0.0,0.0,LTTS.NS
2016-11-16 00:00:00+05:30,691.9578957645303,698.2856797412608,682.8531866097339,687.587646484375,89026,0.0,0.0,LTTS.NS
2016-11-17 00:00:00+05:30,696.4190600814802,699.4691146956654,686.9501425810342,687.6329956054688,34335,0.0,0.0,LTTS.NS
2016-11-18 00:00:00+05:30,687.587349408945,750.6374330648177,687.587349408945,742.7618408203125,98898,0.0,0.0,LTTS.NS
2016-11-21 00:00:00+05:30,740.2032097647618,742.944703134261,703.6499648381069,723.5714721679688,24715,3.0,0.0,LTTS.NS
2016-11-22 00:00:00+05:30,736.5478842947609,746.1431110752758,712.8339555248948,742.9447021484375,20675,0.0,0.0,LTTS.NS
2016-11-23 00:00:00+05:30,748.6104471064879,750.2096515289913,735.634034351581,741.7567138671875,63635,0.0,0.0,LTTS.NS
2016-11-24 00:00:00+05:30,739.6549675257439,761.2213607171223,730.882154873111,758.5712280273438,34354,0.0,0.0,LTTS.NS
2016-11-25 00:00:00+05:30,749.3414619756873,781.3255487673324,749.3414619756873,777.1219482421875,55400,0.0,0.0,LTTS.NS
2016-11-28 00:00:00+05:30,779.4979395550009,781.2342409804005,769.8570324659627,774.7916870117188,22496,0.0,0.0,LTTS.NS
2016-11-29 00:00:00+05:30,781.279893846166,783.6101519475218,775.0658536506097,780.4117431640625,98194,0.0,0.0,LTTS.NS
2016-11-30 00:00:00+05:30,779.7720980542217,792.291595786404,772.2329911739013,786.4430541992188,27306,0.0,0.0,LTTS.NS
2016-12-01 00:00:00+05:30,785.8946539555739,787.676635547032,771.2733580680283,785.117919921875,125086,0.0,0.0,LTTS.NS
2016-12-02 00:00:00+05:30,785.4378562610738,785.4378562610738,768.5319803555126,772.3244018554688,37092,0.0,0.0,LTTS.NS
2016-12-05 00:00:00+05:30,782.2394982063042,782.2394982063042,771.2278435280753,776.3452758789062,17350,0.0,0.0,LTTS.NS
2016-12-06 00:00:00+05:30,774.4719201474254,779.0410760185016,767.663866744356,772.9183959960938,113804,0.0,0.0,LTTS.NS
2016-12-07 00:00:00+05:30,766.7956787114858,778.0815266301089,766.7956787114858,774.8831176757812,12658,0.0,0.0,LTTS.NS
2016-12-08 00:00:00+05:30,776.7564879303444,778.7212472395582,767.6638567105825,771.82177734375,21888,0.0,0.0,LTTS.NS
2016-12-09 00:00:00+05:30,769.4458496345756,777.8531076028506,767.6638676875008,776.4823608398438,47462,0.0,0.0,LTTS.NS
2016-12-12 00:00:00+05:30,776.7564712155028,776.7564712155028,763.0490040764056,764.2826538085938,15969,0.0,0.0,LTTS.NS
2016-12-13 00:00:00+05:30,766.7499730363432,767.4810267609273,713.7020888547379,729.2828979492188,280525,0.0,0.0,LTTS.NS
2016-12-14 00:00:00+05:30,729.2374316202732,732.8927570920541,714.2048944624066,722.1095581054688,22506,0.0,0.0,LTTS.NS
2016-12-15 00:00:00+05:30,729.1458320523182,734.7201792612601,720.1445625598058,727.7750854492188,12368,0.0,0.0,LTTS.NS
2016-12-16 00:00:00+05:30,727.5009623581324,735.588401569535,725.5362588345104,731.4304809570312,17562,0.0,0.0,LTTS.NS
2016-12-19 00:00:00+05:30,731.0650091420258,744.7267976555341,717.6773588517789,726.2673950195312,15898,0.0,0.0,LTTS.NS
2016-12-20 00:00:00+05:30,736.1365627948176,736.1365627948176,717.6771651412495,722.0635986328125,11880,0.0,0.0,LTTS.NS
2016-12-21 00:00:00+05:30,723.9827133466054,731.0649046100149,716.4436065178145,718.7738647460938,10013,0.0,0.0,LTTS.NS
2016-12-22 00:00:00+05:30,730.7908256407916,731.0192834419938,714.6160021605091,720.7843627929688,13786,0.0,0.0,LTTS.NS
2016-12-23 00:00:00+05:30,723.9370732165008,727.4096205514046,714.8901222083566,725.7190551757812,16413,0.0,0.0,LTTS.NS
2016-12-26 00:00:00+05:30,721.926707090113,726.9984595100728,707.4881841034777,712.5599365234375,37566,0.0,0.0,LTTS.NS
2016-12-27 00:00:00+05:30,717.3573869509391,721.9265422818369,706.3914141567847,714.7529907226562,23154,0.0,0.0,LTTS.NS
2016-12-28 00:00:00+05:30,717.3572733151566,720.3729042006819,710.8690960833957,714.84423828125,12119,0.0,0.0,LTTS.NS
2016-12-29 00:00:00+05:30,720.0989708383188,724.5767659368581,711.8744902069167,717.0376586914062,14413,0.0,0.0,LTTS.NS
2016-12-30 00:00:00+05:30,719.1850370680692,731.0648407299306,712.7425393143009,720.0075073242188,13003,0.0,0.0,LTTS.NS
2017-01-02 00:00:00+05:30,730.1511386774401,740.0205046157864,712.8797064534613,735.9082641601562,14651,0.0,0.0,LTTS.NS
2017-01-03 00:00:00+05:30,723.9370516549644,742.030897356522,723.9370516549644,740.34033203125,11705,0.0,0.0,LTTS.NS
2017-01-04 00:00:00+05:30,741.3910614737636,743.4015007810083,735.679617859896,738.14697265625,13327,0.0,0.0,LTTS.NS
2017-01-05 00:00:00+05:30,742.4878982923722,744.772476440964,735.6341638465964,740.0662231445312,20554,0.0,0.0,LTTS.NS
2017-01-06 00:00:00+05:30,735.1773136195851,742.8991996039456,732.0245843388891,734.7203979492188,46621,0.0,0.0,LTTS.NS
2017-01-09 00:00:00+05:30,738.8324335550186,749.2958106523045,732.8925314918057,747.5595092773438,10809,0.0,0.0,LTTS.NS
2017-01-10 00:00:00+05:30,744.0869155229434,748.7931676336314,731.3846419067895,735.1770629882812,15368,0.0,0.0,LTTS.NS
2017-01-11 00:00:00+05:30,735.1772111672218,742.0309452675998,731.1106511124979,735.1315307617188,8370,0.0,0.0,LTTS.NS
2017-01-12 00:00:00+05:30,739.3807733016844,741.8938090054701,732.8925943404232,736.0910034179688,6951,0.0,0.0,LTTS.NS
2017-01-13 00:00:00+05:30,733.806424938043,744.7723989097199,733.806424938043,741.2084350585938,10413,0.0,0.0,LTTS.NS
2017-01-16 00:00:00+05:30,735.6341005844147,749.2502074894143,733.8064382227143,746.4172973632812,9245,0.0,0.0,LTTS.NS
2017-01-17 00:00:00+05:30,746.5999168669398,749.2500490412987,736.5477760033702,744.5894775390625,9263,0.0,0.0,LTTS.NS
2017-01-18 00:00:00+05:30,744.6811149129849,762.9577400842365,737.050590438487,753.0883178710938,11203,0.0,0.0,LTTS.NS
2017-01-19 00:00:00+05:30,756.1953092924743,767.5725187566328,744.772419424008,756.4237670898438,14302,0.0,0.0,LTTS.NS
2017-01-20 00:00:00+05:30,758.5256115583329,775.842724756052,754.3676905608021,767.0242309570312,19083,0.0,0.0,LTTS.NS
2017-01-23 00:00:00+05:30,742.94483158175,772.1417521699268,742.94483158175,766.5216674804688,29138,0.0,0.0,LTTS.NS
2017-01-24 00:00:00+05:30,765.790415466676,767.6637579531666,753.956292282522,764.3283081054688,21592,0.0,0.0,LTTS.NS
2017-01-25 00:00:00+05:30,754.8243664091435,776.7106288663634,754.8243664091435,774.38037109375,41946,0.0,0.0,LTTS.NS
2017-01-27 00:00:00+05:30,769.9027513214897,772.1416488158097,756.1952839389113,762.5921020507812,18886,0.0,0.0,LTTS.NS
2017-01-30 00:00:00+05:30,763.003264047308,797.3176096154203,756.6521269473559,772.9639892578125,40526,0.0,0.0,LTTS.NS
2017-01-31 00:00:00+05:30,776.8477681580302,781.0971049321608,753.9106306745044,765.5162963867188,32861,0.0,0.0,LTTS.NS
2017-02-01 00:00:00+05:30,758.5255451448724,772.1873321770158,744.8180777097774,764.92236328125,40962,0.0,0.0,LTTS.NS
2017-02-02 00:00:00+05:30,764.8766990345546,772.9640826817568,756.743579207607,768.1207885742188,31098,0.0,0.0,LTTS.NS
2017-02-03 00:00:00+05:30,763.9628317816114,767.4353789527262,744.1326849211101,750.7122802734375,29530,0.0,0.0,LTTS.NS
2017-02-06 00:00:00+05:30,746.5999509122635,753.8192383538116,744.132595978075,747.65087890625,21670,0.0,0.0,LTTS.NS
2017-02-07 00:00:00+05:30,745.7319460162377,747.7880662339151,726.5871710564752,730.0140380859375,24269,0.0,0.0,LTTS.NS
2017-02-08 00:00:00+05:30,730.196665427244,731.064816051469,727.1353538203562,728.7345581054688,15466,0.0,0.0,LTTS.NS
2017-02-09 00:00:00+05:30,735.58852320921,735.58852320921,723.7543966045118,730.4253540039062,13599,0.0,0.0,LTTS.NS
2017-02-10 00:00:00+05:30,735.5883036270798,735.5883036270798,721.9265184829039,730.3794555664062,11890,0.0,0.0,LTTS.NS
2017-02-13 00:00:00+05:30,737.0961558918101,737.0961558918101,721.926581675788,723.2516479492188,8410,0.0,0.0,LTTS.NS
2017-02-14 00:00:00+05:30,726.4501435488754,730.0597880431891,721.9266678294612,723.9827880859375,11724,0.0,0.0,LTTS.NS
2017-02-15 00:00:00+05:30,724.6681555451239,725.5363063569962,712.8340301222283,717.540283203125,24886,0.0,0.0,LTTS.NS
2017-02-16 00:00:00+05:30,714.1590392817684,731.0649154515863,714.1590392817684,721.6524658203125,20258,0.0,0.0,LTTS.NS
2017-02-17 00:00:00+05:30,729.2373120308768,729.2373120308768,718.2713374138712,719.322265625,7586,0.0,0.0,LTTS.NS
2017-02-20 00:00:00+05:30,719.1851525337553,724.2112241207129,713.7021653479833,716.1238403320312,12479,0.0,0.0,LTTS.NS
2017-02-21 00:00:00+05:30,720.0076671116508,720.0990279266889,708.2649020359249,711.9202270507812,14003,0.0,0.0,LTTS.NS
2017-02-22 00:00:00+05:30,720.0531469894518,721.0126583834677,710.0466863928447,712.2855834960938,13700,0.0,0.0,LTTS.NS
2017-02-23 00:00:00+05:30,717.3117853128357,717.3117853128357,708.219154050824,710.5950927734375,26613,0.0,0.0,LTTS.NS
2017-02-27 00:00:00+05:30,712.6512822983797,721.5154566319839,706.4829213236937,708.5847778320312,65949,0.0,0.0,LTTS.NS
2017-02-28 00:00:00+05:30,709.1329052955316,712.6968687536084,703.83269628225,706.8483276367188,10098,0.0,0.0,LTTS.NS
2017-03-01 00:00:00+05:30,707.0770198636029,712.6056884760275,704.1070679223341,707.533935546875,13693,0.0,0.0,LTTS.NS
2017-03-02 00:00:00+05:30,707.7622427473125,710.86929104259,703.6956828765553,707.0311889648438,11727,0.0,0.0,LTTS.NS
2017-03-03 00:00:00+05:30,708.2191604266172,708.2191604266172,696.2936747513734,698.8980712890625,106959,0.0,0.0,LTTS.NS
2017-03-06 00:00:00+05:30,708.1733261214946,712.7424810022375,699.9945277298017,704.7464599609375,49539,0.0,0.0,LTTS.NS
2017-03-07 00:00:00+05:30,702.0050820930686,710.0467848460701,702.0050820930686,707.76220703125,45808,0.0,0.0,LTTS.NS
2017-03-08 00:00:00+05:30,711.8744797006525,715.4384435653259,693.5978563450517,696.01953125,198453,0.0,0.0,LTTS.NS
2017-03-09 00:00:00+05:30,696.3393815746433,703.604350844663,696.0195629616801,700.6343994140625,10338,0.0,0.0,LTTS.NS
2017-03-10 00:00:00+05:30,701.9594935071577,706.4372331443911,699.1265831807453,701.9137573242188,6751,0.0,0.0,LTTS.NS
2017-03-14 00:00:00+05:30,703.6042600599927,708.1734155175213,699.1264654012854,703.4671630859375,27368,0.0,0.0,LTTS.NS
2017-03-15 00:00:00+05:30,702.3247842689268,718.7280614157138,700.9083574136713,716.9917602539062,38460,0.0,0.0,LTTS.NS
2017-03-16 00:00:00+05:30,715.3469671228793,720.6471762973168,712.8339316217748,717.7229614257812,20848,0.0,0.0,LTTS.NS
2017-03-17 00:00:00+05:30,720.5559482484254,720.5559482484254,703.7414307601958,708.3563232421875,14575,0.0,0.0,LTTS.NS
2017-03-20 00:00:00+05:30,699.1265682052867,717.357512316784,699.1265682052867,712.74267578125,32183,0.0,0.0,LTTS.NS
2017-03-21 00:00:00+05:30,711.9201350357594,715.4384183733237,708.2648104933504,710.8692626953125,20678,0.0,0.0,LTTS.NS
2017-03-22 00:00:00+05:30,708.264832255208,717.2661026829552,708.264832255208,714.3875122070312,13407,0.0,0.0,LTTS.NS
2017-03-23 00:00:00+05:30,712.7883361135811,718.2713233144548,711.783144103753,714.89013671875,20006,0.0,0.0,LTTS.NS
2017-03-24 00:00:00+05:30,713.7935405656307,716.6721312065985,708.5390110732011,712.1943359375,109761,0.0,0.0,LTTS.NS
2017-03-27 00:00:00+05:30,712.7883206562243,713.2452362463885,703.6500088529393,706.5742797851562,16456,0.0,0.0,LTTS.NS
