Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,203.92463212581535,208.58576657440543,203.92463212581535,205.78909301757812,10316,0.0,0.0,INGERRAND.NS
2010-01-05 00:00:00+05:30,209.6053980995714,209.6053980995714,205.08992392230476,205.5560302734375,16234,0.0,0.0,INGERRAND.NS
2010-01-06 00:00:00+05:30,202.6719547081317,214.41218348116817,202.6719547081317,208.99362182617188,58527,0.0,0.0,INGERRAND.NS
2010-01-07 00:00:00+05:30,210.21717867713272,212.08163976541994,206.83786295803318,209.48887634277344,26853,0.0,0.0,INGERRAND.NS
2010-01-08 00:00:00+05:30,211.41156536869127,220.23858444298102,211.41156536869127,212.4894561767578,174843,0.0,0.0,INGERRAND.NS
2010-01-11 00:00:00+05:30,214.82006617724696,226.06504723945952,213.24692600423242,219.481201171875,181923,0.0,0.0,INGERRAND.NS
2010-01-12 00:00:00+05:30,221.52040786563614,221.52040786563614,209.75103700997252,211.790283203125,34704,0.0,0.0,INGERRAND.NS
2010-01-13 00:00:00+05:30,211.4989527993397,212.08159454258856,208.8187972242319,211.26589965820312,7654,0.0,0.0,INGERRAND.NS
2010-01-14 00:00:00+05:30,214.20828455713556,215.51922879283507,211.49900335952043,213.0721435546875,8916,0.0,0.0,INGERRAND.NS
2010-01-15 00:00:00+05:30,213.62559570422852,214.35389789726133,209.72190661806167,211.29502868652344,7890,0.0,0.0,INGERRAND.NS
2010-01-18 00:00:00+05:30,209.7510213741715,218.37411180722833,209.7510213741715,214.26649475097656,11206,0.0,0.0,INGERRAND.NS
2010-01-19 00:00:00+05:30,213.36347568176024,215.11140142099643,208.76059034378216,210.246337890625,9747,0.0,0.0,INGERRAND.NS
2010-01-20 00:00:00+05:30,213.18862857548007,216.74274707015942,210.97459687364912,214.93655395507812,15057,0.0,0.0,INGERRAND.NS
2010-01-21 00:00:00+05:30,213.24696647180846,216.7428183811824,208.0031886077476,208.7314910888672,14788,0.0,0.0,INGERRAND.NS
2010-01-22 00:00:00+05:30,208.5858220714362,208.87714305198293,203.92468638268906,206.8961639404297,13333,0.0,0.0,INGERRAND.NS
2010-01-25 00:00:00+05:30,203.98290857183176,209.28495278964218,202.75935717067279,204.09942626953125,27212,0.0,0.0,INGERRAND.NS
2010-01-27 00:00:00+05:30,203.92461937887302,204.85684976648244,196.99118587615447,197.48643493652344,8722,0.0,0.0,INGERRAND.NS
2010-01-28 00:00:00+05:30,198.09813886379575,202.99232462073928,194.3109685619879,195.7093048095703,10301,0.0,0.0,INGERRAND.NS
2010-01-29 00:00:00+05:30,190.14517515490166,197.5155911505199,190.14517515490166,195.8842010498047,9191,0.0,0.0,INGERRAND.NS
2010-02-01 00:00:00+05:30,198.62261501577373,200.6910043757595,196.35031522071858,199.75877380371094,3030,0.0,0.0,INGERRAND.NS
2010-02-02 00:00:00+05:30,202.70112336207885,205.03169107599945,199.2635395402101,200.3414306640625,9764,0.0,0.0,INGERRAND.NS
2010-02-03 00:00:00+05:30,200.4287528727278,200.7200737344614,198.09818597885888,199.3800048828125,4137,0.0,0.0,INGERRAND.NS
2010-02-04 00:00:00+05:30,200.95312015381296,203.92459640038123,194.01968743236273,196.6707000732422,5282,0.0,0.0,INGERRAND.NS
2010-02-05 00:00:00+05:30,191.6890758685959,197.51549154849243,191.6890758685959,194.340087890625,6694,0.0,0.0,INGERRAND.NS
2010-02-08 00:00:00+05:30,195.33070679633616,199.2635398190812,194.66067213381038,197.10775756835938,5076,0.0,0.0,INGERRAND.NS
2010-02-09 00:00:00+05:30,198.09823274992146,199.26351647197984,195.5054693560142,196.4668426513672,5064,0.0,0.0,INGERRAND.NS
2010-02-10 00:00:00+05:30,198.0981787023576,203.3419540209494,196.6998421735625,200.45787048339844,5728,0.0,0.0,INGERRAND.NS
2010-02-11 00:00:00+05:30,203.2837470758013,205.61431458089692,198.09823793312734,202.7884979248047,7318,0.0,0.0,INGERRAND.NS
2010-02-15 00:00:00+05:30,198.6807820982755,203.63323561098912,195.2140575270519,199.9626007080078,3707,0.0,0.0,INGERRAND.NS
2010-02-16 00:00:00+05:30,202.0601422490744,202.0601422490744,196.49592091156916,200.98226928710938,4547,0.0,0.0,INGERRAND.NS
2010-02-17 00:00:00+05:30,198.36040558452567,202.7593440103548,196.93292607902276,197.98167419433594,3047,0.0,0.0,INGERRAND.NS
2010-02-18 00:00:00+05:30,198.0982268236654,200.4287941980615,196.9329431364674,197.13687133789062,2397,0.0,0.0,INGERRAND.NS
2010-02-19 00:00:00+05:30,194.0488180948039,199.26346861083417,194.0488180948039,195.85501098632812,1744,0.0,0.0,INGERRAND.NS
2010-02-22 00:00:00+05:30,194.74799527243076,200.3704843247315,194.74799527243076,195.85501098632812,2013,0.0,0.0,INGERRAND.NS
2010-02-23 00:00:00+05:30,195.76771261434124,195.76771261434124,192.85450260519926,193.99066162109375,3397,0.0,0.0,INGERRAND.NS
2010-02-24 00:00:00+05:30,193.43708732946595,196.9038133261614,192.67966006369568,195.1850128173828,3069,0.0,0.0,INGERRAND.NS
2010-02-25 00:00:00+05:30,194.0488199226077,195.09758569892662,192.85441149546006,194.42755126953125,1670,0.0,0.0,INGERRAND.NS
2010-02-26 00:00:00+05:30,194.0196588884894,196.93286697990817,193.75746304793728,195.09754943847656,3917,0.0,0.0,INGERRAND.NS
2010-03-02 00:00:00+05:30,195.4180399771926,203.10891821247722,194.01970332918134,199.32174682617188,8990,0.0,0.0,INGERRAND.NS
2010-03-03 00:00:00+05:30,203.16722943789347,204.50729864145,196.5250978214647,202.64283752441406,10997,0.0,0.0,INGERRAND.NS
2010-03-04 00:00:00+05:30,203.9829240269421,206.25522378364903,201.73974925166235,203.66246032714844,7132,0.0,0.0,INGERRAND.NS
2010-03-05 00:00:00+05:30,205.03166162247607,212.0233637598551,203.92464567355466,205.90562438964844,26339,0.0,0.0,INGERRAND.NS
2010-03-08 00:00:00+05:30,207.42042139551452,207.47868911499017,198.8555822761279,206.66299438476562,6538,0.0,0.0,INGERRAND.NS
2010-03-09 00:00:00+05:30,207.2456862031149,208.00311339727725,200.19571717886473,205.9638671875,2504,0.0,0.0,INGERRAND.NS
2010-03-10 00:00:00+05:30,201.82711091428067,210.79979085362794,201.82711091428067,206.28431701660156,40069,0.0,0.0,INGERRAND.NS
2010-03-11 00:00:00+05:30,204.53643943083856,205.64347330634803,202.9633169112762,204.71124267578125,4828,0.0,0.0,INGERRAND.NS
2010-03-12 00:00:00+05:30,203.92461584073666,206.83782463846148,201.6231737782079,204.44898986816406,5819,0.0,0.0,INGERRAND.NS
2010-03-15 00:00:00+05:30,203.9245972029315,206.5173599082657,199.84610525887285,200.9239959716797,4848,0.0,0.0,INGERRAND.NS
2010-03-16 00:00:00+05:30,201.73972566723006,203.92463244340945,199.87526477256358,200.51617431640625,3606,0.0,0.0,INGERRAND.NS
2010-03-17 00:00:00+05:30,201.30271955090254,203.63328649215757,199.2634734773044,199.4091339111328,2670,0.0,0.0,INGERRAND.NS
2010-03-18 00:00:00+05:30,199.00130008098932,216.6553573252588,199.00130008098932,206.34259033203125,329508,0.0,0.0,INGERRAND.NS
2010-03-19 00:00:00+05:30,208.99361373188734,215.98531509635552,206.2551902518109,212.11073303222656,71275,0.0,0.0,INGERRAND.NS
2010-03-22 00:00:00+05:30,211.4990003320237,213.5091219103168,206.28434844566968,207.6244354248047,14824,0.0,0.0,INGERRAND.NS
2010-03-23 00:00:00+05:30,207.71179203501916,210.0423591265762,205.96386671635142,207.56613159179688,14470,0.0,0.0,INGERRAND.NS
2010-03-25 00:00:00+05:30,209.02273230778064,209.75103451094364,205.38122129196566,206.22605895996094,8721,0.0,0.0,INGERRAND.NS
2010-03-26 00:00:00+05:30,206.83780347217217,209.75101197178023,198.098177973348,204.8276824951172,17803,0.0,0.0,INGERRAND.NS
2010-03-29 00:00:00+05:30,205.08990012292548,208.00310893148978,201.0114077909355,201.6814422607422,11466,0.0,0.0,INGERRAND.NS
2010-03-30 00:00:00+05:30,199.84615043689874,205.58517609744555,199.84615043689874,201.79800415039062,5270,0.0,0.0,INGERRAND.NS
2010-03-31 00:00:00+05:30,199.263427734375,203.3419189453125,199.263427734375,201.30267333984375,7992,0.0,0.0,INGERRAND.NS
2010-04-01 00:00:00+05:30,200.7783936465527,205.67258183954522,200.7783936465527,203.80812072753906,5042,0.0,0.0,INGERRAND.NS
2010-04-05 00:00:00+05:30,206.77954725560468,206.77954725560468,202.75932285853796,203.9246063232422,6035,0.0,0.0,INGERRAND.NS
2010-04-06 00:00:00+05:30,206.48820022890075,215.28609282895277,205.08986380457748,213.30511474609375,97420,0.0,0.0,INGERRAND.NS
2010-04-07 00:00:00+05:30,214.99483374439978,217.32540104786213,211.4989827892063,212.7225341796875,26599,0.0,0.0,INGERRAND.NS
2010-04-08 00:00:00+05:30,213.27602521450365,215.43180700135372,205.9930026654383,207.9739990234375,18651,0.0,0.0,INGERRAND.NS
2010-04-09 00:00:00+05:30,213.21772675445283,213.21772675445283,205.08986832635324,207.94480895996094,6727,0.0,0.0,INGERRAND.NS
2010-04-12 00:00:00+05:30,208.03218799798003,209.75098792804837,206.05121000148856,206.66299438476562,16706,0.0,0.0,INGERRAND.NS
2010-04-13 00:00:00+05:30,205.26470923734018,210.91634209077355,205.26470923734018,209.809326171875,7066,0.0,0.0,INGERRAND.NS
2010-04-15 00:00:00+05:30,207.47872850162025,214.90741073429248,207.47872850162025,210.53759765625,19993,0.0,0.0,INGERRAND.NS
2010-04-16 00:00:00+05:30,211.41158175220104,211.41158175220104,207.9448559123935,208.99362182617188,1374,0.0,0.0,INGERRAND.NS
2010-04-19 00:00:00+05:30,204.79864620052805,213.59654323500806,204.79864620052805,212.1399383544922,17547,0.0,0.0,INGERRAND.NS
2010-04-20 00:00:00+05:30,213.7129531533075,217.2670708251198,210.39190636946637,214.1790771484375,11328,0.0,0.0,INGERRAND.NS
2010-04-21 00:00:00+05:30,212.66429491018346,220.5008356294757,212.22731348228584,216.6553955078125,53299,0.0,0.0,INGERRAND.NS
2010-04-22 00:00:00+05:30,213.82952311147318,217.32537362555723,213.30514909052363,214.20823669433594,7411,0.0,0.0,INGERRAND.NS
2010-04-23 00:00:00+05:30,215.40266869417127,220.52990913910827,212.31465665596647,213.82952880859375,21975,0.0,0.0,INGERRAND.NS
2010-04-26 00:00:00+05:30,209.75106310510037,214.12087691978996,209.75106310510037,212.05250549316406,4473,0.0,0.0,INGERRAND.NS
2010-04-27 00:00:00+05:30,211.4990116922148,214.0626325201989,211.4990116922148,212.54776000976562,5642,0.0,0.0,INGERRAND.NS
2010-04-28 00:00:00+05:30,210.56671123216924,216.7427169376301,205.7599171065363,211.58633422851562,9711,0.0,0.0,INGERRAND.NS
