Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,24.215640303366627,24.724405663948517,23.74484471194788,24.27638816833496,57320,0.0,0.0,SIYSIL.NS
2010-01-05 00:00:00+05:30,25.1876062382552,25.1876062382552,24.451039640024923,24.610502243041992,133675,0.0,0.0,SIYSIL.NS
2010-01-06 00:00:00+05:30,24.60290813903331,24.86108690839836,23.99542808532715,23.99542808532715,46365,0.0,0.0,SIYSIL.NS
2010-01-07 00:00:00+05:30,24.299166257264048,24.602906994154388,23.85115026352829,24.16248321533203,47425,0.0,0.0,SIYSIL.NS
2010-01-08 00:00:00+05:30,24.086556202665054,25.666002487293195,24.086556202665054,24.92943572998047,158365,0.0,0.0,SIYSIL.NS
2010-01-11 00:00:00+05:30,25.969732074253994,26.121602428415283,24.610496894373867,24.762367248535156,56800,0.0,0.0,SIYSIL.NS
2010-01-12 00:00:00+05:30,24.845899542501595,25.27113311725045,24.170077965701235,24.37510108947754,25335,0.0,0.0,SIYSIL.NS
2010-01-13 00:00:00+05:30,24.382700797955188,24.823121782926812,24.223236729019554,24.64847183227539,58050,0.0,0.0,SIYSIL.NS
2010-01-14 00:00:00+05:30,26.045666452482102,26.045666452482102,24.762367866024547,24.85348892211914,40560,0.0,0.0,SIYSIL.NS
2010-01-15 00:00:00+05:30,25.21038886256778,26.334225101085284,25.111672675687664,25.278730392456055,143530,0.0,0.0,SIYSIL.NS
2010-01-18 00:00:00+05:30,26.106415441192862,26.12160276647415,25.362253882526485,25.43059539794922,32330,0.0,0.0,SIYSIL.NS
2010-01-19 00:00:00+05:30,26.038075429383728,26.038075429383728,25.210384982216915,25.30150604248047,46880,0.0,0.0,SIYSIL.NS
2010-01-20 00:00:00+05:30,25.81786387401754,25.81786387401754,24.830710834642368,24.96739387512207,41940,0.0,0.0,SIYSIL.NS
2010-01-21 00:00:00+05:30,24.754777465335177,25.506534287048172,23.99542987613221,24.38269805908203,38250,0.0,0.0,SIYSIL.NS
2010-01-22 00:00:00+05:30,23.84355424820128,24.109326642591363,23.08420537756848,23.782806396484375,20850,0.0,0.0,SIYSIL.NS
2010-01-25 00:00:00+05:30,23.494254268236105,24.276382671567454,23.494254268236105,23.835960388183594,16620,0.0,0.0,SIYSIL.NS
2010-01-27 00:00:00+05:30,23.539818365243978,24.13211109067626,22.78046938571998,22.788063049316406,23650,0.0,0.0,SIYSIL.NS
2010-01-28 00:00:00+05:30,22.932337623036396,23.539816170684563,22.324857627045127,22.970304489135742,9900,0.0,0.0,SIYSIL.NS
2010-01-29 00:00:00+05:30,23.387946799053502,23.820776911950162,22.135021336308345,23.21329689025879,37055,0.0,0.0,SIYSIL.NS
2010-02-01 00:00:00+05:30,23.8435631043329,24.43585596482325,23.53982373293153,23.949872970581055,28665,0.0,0.0,SIYSIL.NS
2010-02-02 00:00:00+05:30,24.95221039967259,24.959802615677038,23.547414358878687,23.653722763061523,10375,0.0,0.0,SIYSIL.NS
2010-02-03 00:00:00+05:30,23.782807595659527,24.29157142257008,23.691686537661187,23.843555450439453,7210,0.0,0.0,SIYSIL.NS
2010-02-04 00:00:00+05:30,23.585376977241793,23.987832425009525,23.084206807448155,23.274044036865234,34045,0.0,0.0,SIYSIL.NS
2010-02-05 00:00:00+05:30,23.084211396458716,23.084211396458716,20.502424852810517,22.241334915161133,6760,0.0,0.0,SIYSIL.NS
2010-02-08 00:00:00+05:30,22.21854660809408,22.674156188964844,22.12742411258275,22.674156188964844,8240,0.0,0.0,SIYSIL.NS
2010-02-09 00:00:00+05:30,23.403133546050817,23.403133546050817,22.32485801879666,22.370418548583984,2560,0.0,0.0,SIYSIL.NS
2010-02-10 00:00:00+05:30,24.602913202625484,24.602913202625484,21.56551520564606,22.567855834960938,5695,0.0,0.0,SIYSIL.NS
2010-02-11 00:00:00+05:30,23.349980641432087,24.29916684636835,23.349980641432087,24.132110595703125,78490,0.0,0.0,SIYSIL.NS
2010-02-15 00:00:00+05:30,25.043330500928178,25.043330500928178,23.729657035069145,24.003023147583008,9325,0.0,0.0,SIYSIL.NS
2010-02-16 00:00:00+05:30,22.94752413016378,24.44344100001067,22.94752413016378,24.170076370239258,21200,0.0,0.0,SIYSIL.NS
2010-02-17 00:00:00+05:30,24.451037763520958,24.451037763520958,23.99542808532715,23.99542808532715,26785,0.0,0.0,SIYSIL.NS
2010-02-18 00:00:00+05:30,23.2740461197522,24.283980212700353,23.2740461197522,23.3499813079834,20950,0.0,0.0,SIYSIL.NS
2010-02-19 00:00:00+05:30,23.52463609858431,23.69169383695611,23.09180731888201,23.33479881286621,25505,0.0,0.0,SIYSIL.NS
2010-02-22 00:00:00+05:30,23.96505344995935,24.2839800801145,23.13736294427915,23.380355834960938,9470,0.0,0.0,SIYSIL.NS
2010-02-23 00:00:00+05:30,22.78806837925095,23.327205585607825,22.34764592604971,22.53748321533203,4770,0.0,0.0,SIYSIL.NS
2010-02-24 00:00:00+05:30,23.236074140979714,23.236074140979714,22.590627355441374,22.674156188964844,20925,0.0,0.0,SIYSIL.NS
2010-02-25 00:00:00+05:30,23.296828327893742,23.387949399857305,22.17299211805432,22.203365325927734,6970,0.0,0.0,SIYSIL.NS
2010-02-26 00:00:00+05:30,22.70453359025206,23.05383486462007,22.172990187821707,22.33245277404785,15375,0.0,0.0,SIYSIL.NS
2010-03-02 00:00:00+05:30,22.22614503545645,23.07661508363933,22.22614503545645,22.529884338378906,810,0.0,0.0,SIYSIL.NS
2010-03-03 00:00:00+05:30,23.2360826504453,23.2360826504453,22.712131368146522,22.74250602722168,115345,0.0,0.0,SIYSIL.NS
2010-03-04 00:00:00+05:30,23.98024308300938,23.995430411701683,22.780471634841465,23.296829223632812,45950,0.0,0.0,SIYSIL.NS
2010-03-05 00:00:00+05:30,23.38794710662782,23.653719529091518,23.1145824691977,23.25885772705078,8970,0.0,0.0,SIYSIL.NS
2010-03-08 00:00:00+05:30,22.985492728378336,23.539817106179562,22.795655493651083,22.856403350830078,55340,0.0,0.0,SIYSIL.NS
2010-03-09 00:00:00+05:30,22.476730680012977,23.52463166229177,22.476730680012977,22.87918472290039,22075,0.0,0.0,SIYSIL.NS
2010-03-10 00:00:00+05:30,22.780470274801104,23.16014477938112,22.780470274801104,22.803251266479492,7470,0.0,0.0,SIYSIL.NS
2010-03-11 00:00:00+05:30,22.62859729795069,23.198108989493175,22.32485801879666,22.370418548583984,8975,0.0,0.0,SIYSIL.NS
2010-03-12 00:00:00+05:30,22.51469662979594,22.537477620257977,22.507102966308594,22.507102966308594,2375,0.0,0.0,SIYSIL.NS
2010-03-15 00:00:00+05:30,22.32486315499903,22.93234330141103,22.150213210347257,22.74250602722168,3450,0.0,0.0,SIYSIL.NS
2010-03-16 00:00:00+05:30,22.066680348661077,23.07661440645626,22.066680348661077,22.33245277404785,2855,0.0,0.0,SIYSIL.NS
2010-03-17 00:00:00+05:30,22.765281731505493,24.116923417045545,22.294486182035772,22.507102966308594,8150,0.0,0.0,SIYSIL.NS
2010-03-18 00:00:00+05:30,22.795657602586694,22.89437233650645,22.476730960805746,22.803251266479492,8610,0.0,0.0,SIYSIL.NS
2010-03-19 00:00:00+05:30,22.932337299994344,23.084206210595497,22.704531761577993,23.0538330078125,8945,0.0,0.0,SIYSIL.NS
2010-03-22 00:00:00+05:30,22.051496378083293,23.084210067063644,22.051496378083293,22.924747467041016,2790,0.0,0.0,SIYSIL.NS
2010-03-23 00:00:00+05:30,24.071364707180262,24.071364707180262,22.70453559116741,22.795658111572266,19010,0.0,0.0,SIYSIL.NS
2010-03-25 00:00:00+05:30,23.539816543759088,23.539816543759088,22.932337986483198,23.122175216674805,14545,0.0,0.0,SIYSIL.NS
2010-03-26 00:00:00+05:30,23.61574746041965,24.686427681121224,23.463877124357417,23.873926162719727,98095,0.0,0.0,SIYSIL.NS
2010-03-29 00:00:00+05:30,24.276385020337333,24.69402780513796,24.003020387599587,24.47381591796875,33665,0.0,0.0,SIYSIL.NS
2010-03-30 00:00:00+05:30,24.60290641511264,24.876269595856588,24.29916568537099,24.557344436645508,11510,0.0,0.0,SIYSIL.NS
2010-03-31 00:00:00+05:30,24.299169921875,25.05851898193359,24.299169921875,24.678844451904297,18320,0.0,0.0,SIYSIL.NS
2010-04-01 00:00:00+05:30,24.595315205709085,24.663656735908944,24.147299151440393,24.299169540405273,12860,0.0,0.0,SIYSIL.NS
2010-04-05 00:00:00+05:30,24.74718561091479,25.210388994052632,24.511786363030403,25.012956619262695,21680,0.0,0.0,SIYSIL.NS
2010-04-06 00:00:00+05:30,24.299168792028595,25.195200872969583,24.299168792028595,24.72440528869629,20370,0.0,0.0,SIYSIL.NS
2010-04-07 00:00:00+05:30,24.321949003671318,25.59006341610266,24.321949003671318,24.792747497558594,31265,0.0,0.0,SIYSIL.NS
2010-04-08 00:00:00+05:30,24.526969508894197,25.324285294654256,24.526969508894197,25.126855850219727,16375,0.0,0.0,SIYSIL.NS
2010-04-09 00:00:00+05:30,25.16482687708002,25.665997130698457,24.83071434022997,25.278730392456055,38935,0.0,0.0,SIYSIL.NS
2010-04-12 00:00:00+05:30,24.906643548437057,26.387374495126732,24.906643548437057,25.984920501708984,51620,0.0,0.0,SIYSIL.NS
2010-04-13 00:00:00+05:30,26.387374903009533,26.77464157668442,25.688775288792492,25.878612518310547,57935,0.0,0.0,SIYSIL.NS
2010-04-15 00:00:00+05:30,26.57721898749015,28.39965801959284,26.57721898749015,26.812618255615234,106250,0.0,0.0,SIYSIL.NS
2010-04-16 00:00:00+05:30,27.177102706399133,28.55152260832467,27.04041964812005,28.46040153503418,131800,0.0,0.0,SIYSIL.NS
2010-04-19 00:00:00+05:30,29.067879719628575,29.067879719628575,27.564368999305028,27.852922439575195,56220,0.0,0.0,SIYSIL.NS
2010-04-20 00:00:00+05:30,28.171838306721504,28.247774921998136,27.716230201804475,27.769384384155273,33940,0.0,0.0,SIYSIL.NS
2010-04-21 00:00:00+05:30,27.268224625719665,28.095915216895683,27.268224625719665,27.761802673339844,48030,0.0,0.0,SIYSIL.NS
2010-04-22 00:00:00+05:30,27.675435362985983,27.675435362985983,26.874613895211382,27.094446182250977,32945,1.2,0.0,SIYSIL.NS
2010-04-23 00:00:00+05:30,26.089496977064144,27.549818402570814,25.744045788392118,26.395692825317383,12210,0.0,0.0,SIYSIL.NS
2010-04-26 00:00:00+05:30,26.544866466244653,27.00808665640654,25.916769059591626,26.073793411254883,10710,0.0,0.0,SIYSIL.NS
2010-04-27 00:00:00+05:30,25.477100405035813,27.14940394276583,25.477100405035813,26.819652557373047,39210,0.0,0.0,SIYSIL.NS
2010-04-28 00:00:00+05:30,26.694034158621488,27.00808281730714,26.22296416558298,26.38783836364746,8620,0.0,0.0,SIYSIL.NS
2010-04-29 00:00:00+05:30,26.348587614811034,26.69403880348306,26.348587614811034,26.395692825317383,6175,0.0,0.0,SIYSIL.NS
2010-04-30 00:00:00+05:30,26.395688016650123,27.290722793102592,26.348582814725223,26.937421798706055,32915,0.0,0.0,SIYSIL.NS
2010-05-03 00:00:00+05:30,27.165102982642832,27.306424573470775,26.811802000562814,26.906015396118164,17565,0.0,0.0,SIYSIL.NS
2010-05-04 00:00:00+05:30,26.819657763811573,28.86881828622508,26.819657763811573,27.408496856689453,235320,0.0,0.0,SIYSIL.NS
2010-05-05 00:00:00+05:30,27.479152032588978,27.479152032588978,26.898162928961543,27.275022506713867,80390,0.0,0.0,SIYSIL.NS
